Depth,Temperature,Salinity
186.62218756404897,-1.5426243076903012,33.0744628236529
186.87218756404897,-1.5424450543126165,33.07765086345117
187.12218756404897,-1.5423774497103147,33.08092819938826
187.37218756404897,-1.5424287398004954,33.08374545002401
187.62218756404897,-1.5423548414240378,33.08587160152674
187.87218756404897,-1.5419363133376127,33.088122190077335
188.12218756404897,-1.5415737744537736,33.09231625192634
188.37218756404897,-1.5412431468003518,33.097133355744155
188.62218756404897,-1.5408990144676062,33.10179389377646
188.87218756404897,-1.5406581002947344,33.1057394982244
189.12218756404897,-1.5405920730910323,33.10804966731674
189.37218756404897,-1.5404355199664874,33.11121733248042
189.62218756404897,-1.5402023828805729,33.116578628529844
189.87218756404897,-1.5399020702254052,33.122498847509945
190.12218756404897,-1.5395102158562453,33.12723561695877
190.37218756404897,-1.5392280688191091,33.13229379686383
190.62218756404897,-1.5390027680714067,33.13584151983127
190.87218756404897,-1.538828239095568,33.138630321810005
191.12218756404897,-1.5386255424677118,33.14171504724342
191.37218756404897,-1.5381641337096317,33.14411885978906
191.62218756404897,-1.5374690302066785,33.14739721917119
191.87218756404897,-1.5369134382167329,33.151707541391424
192.12218756404897,-1.5363144231866954,33.15668155896439
192.37218756404897,-1.5355462744215245,33.16100961643786
192.62218756404897,-1.5352148564652026,33.16285343983293
192.87218756404897,-1.5343741959085462,33.16614841949807
193.12218756404897,-1.5332787614016146,33.17169572483367
193.37218756404897,-1.5324296531795598,33.176920391764575
193.62218756404897,-1.531686428268545,33.180003007828354
193.87218756404897,-1.5310987288771771,33.18272675179107
194.12218756404897,-1.530774216833925,33.185224009455936
194.37218756404897,-1.5301923651425833,33.18787599582256
194.62218756404897,-1.5291679811266166,33.191128253295304
194.87218756404897,-1.528462995314136,33.19446858518248
195.12218756404897,-1.5279417993153088,33.1976670220943
195.37218756404897,-1.527249386863469,33.201241483602026
195.62218756404897,-1.5263965231441352,33.204873953345164
195.87218756404897,-1.5256957701740448,33.20779257949476
196.12218756404897,-1.5251707688469878,33.21085241581886
196.37218756404897,-1.5242391028628066,33.21544002363913
196.62218756404897,-1.5232586542090836,33.22040671630391
196.87218756404897,-1.5225714458061848,33.223967985279096
197.12218756404897,-1.5216821107473253,33.22639231990319
197.37218756404897,-1.5205967100428024,33.22948822491488
197.62218756404897,-1.519246160431048,33.23453170854757
197.87218756404897,-1.517305813138976,33.24025625110559
198.12218756404897,-1.5151909583286554,33.24500638613401
198.37218756404897,-1.5141798147858234,33.24970006333407
198.62218756404897,-1.5125748412355868,33.25366456627237
198.87218756404897,-1.5112145241972277,33.255371958665535
199.12218756404897,-1.5105162348390255,33.25653265428721
199.37218756404897,-1.5091652839456027,33.2602390055876
199.62218756404897,-1.5080202689681539,33.26388315825352
199.87218756404897,-1.5065174807602988,33.26773889697968
200.12218756404897,-1.505052742861909,33.271411777516086
200.37218756404897,-1.504107152631989,33.274474033818606
200.62218756404897,-1.5029739201852081,33.27777027215972
200.87218756404897,-1.5019237282528175,33.28012416187325
201.12218756404897,-1.5005622845893263,33.28274422987322
