Depth,Temperature,Salinity
206.75279197671026,-1.4901123074262008,33.33035081064547
207.00279197671026,-1.4890537553808367,33.334225234070075
207.25279197671026,-1.4876174789260386,33.33750092249191
207.50279197671026,-1.4863213119819818,33.340577612651174
207.75279197671026,-1.48540383964735,33.34300270136051
208.00279197671026,-1.4844363181536955,33.34553517918931
208.25279197671026,-1.482601855693831,33.350090467337914
208.50279197671026,-1.4803468938308821,33.356049567031405
208.75279197671026,-1.4781851859197248,33.360464566390185
209.00279197671026,-1.4764717521782218,33.36313091869365
209.25279197671026,-1.4752583017277514,33.36662354615939
209.50279197671026,-1.4734913922611286,33.37032187417795
209.75279197671026,-1.4721236269530598,33.37313074440545
210.00279197671026,-1.4705062644136546,33.37598361364188
210.25279197671026,-1.4685890277938318,33.38026183639812
210.50279197671026,-1.4663816026182155,33.38487783317577
210.75279197671026,-1.462815769878314,33.38912527472537
211.00279197671026,-1.4578630132041603,33.39318665769219
211.25279197671026,-1.453478381859549,33.39701768730074
211.50279197671026,-1.4506382155216058,33.401255441927155
211.75279197671026,-1.448592021673453,33.405158548854224
212.00279197671026,-1.4472961478028494,33.408475163525445
212.25279197671026,-1.4459776783191929,33.41165246897071
212.50279197671026,-1.4445510904031016,33.41524337472795
212.75279197671026,-1.4430505962759288,33.41936432190941
213.00279197671026,-1.4409697409820834,33.423847740517246
213.25279197671026,-1.4388417170573213,33.42869262098943
213.50279197671026,-1.4362880746088098,33.43329635125296
213.75279197671026,-1.4336817330585159,33.43690837526967
214.00279197671026,-1.4312939083918532,33.439731824645676
214.25279197671026,-1.4291180455863381,33.44271967513942
214.50279197671026,-1.4268471098405993,33.44674370168256
214.75279197671026,-1.423894227176452,33.45245330315288
215.00279197671026,-1.421138016298547,33.45971464038261
215.25279197671026,-1.4170292822856283,33.46503419290489
215.50279197671026,-1.4118815067079677,33.4714119315843
215.75279197671026,-1.406668896578585,33.477717949453016
216.00279197671026,-1.401523720393153,33.482917937448676
216.25279197671026,-1.3975452349216801,33.488694324571334
216.50279197671026,-1.3959783807361341,33.493922831346744
216.75279197671026,-1.3952212186055826,33.498682371326225
217.00279197671026,-1.393514755710729,33.50328247603004
217.25279197671026,-1.3910616187902602,33.507969397989676
217.50279197671026,-1.388610521512862,33.51206261448544
217.75279197671026,-1.384829689320267,33.5175380982496
218.00279197671026,-1.379744915109233,33.52445627361549
218.25279197671026,-1.375452352184987,33.53026953966476
218.50279197671026,-1.3727740159095918,33.534265355896466
218.75279197671026,-1.3703720225629097,33.538244617591054
219.00279197671026,-1.3684158642595734,33.54225682454654
219.25279197671026,-1.365819546355015,33.54557690183673
219.50279197671026,-1.362166146843898,33.54882751757116
219.75279197671026,-1.359198751919003,33.55263312920978
220.00279197671026,-1.3581719074120229,33.5564525454326
220.25279197671026,-1.3571595374731713,33.56016982745578
220.50279197671026,-1.3550854022635848,33.56462847232072
220.75279197671026,-1.349994912693089,33.56961613293091
221.00279197671026,-1.344803307376141,33.57674685256553
221.25279197671026,-1.341779302564584,33.583877143150524
221.50279197671026,-1.33823089555567,33.588788486718386
221.75279197671026,-1.3319138274237479,33.59549523084162
222.00279197671026,-1.325250328900829,33.60290367196155
222.25279197671026,-1.319865704157476,33.60942013732703
222.50279197671026,-1.3151462094287367,33.614592074131025
222.75279197671026,-1.3138308267847896,33.620219860021706
223.00279197671026,-1.314724073096406,33.62596421443339
223.25279197671026,-1.313522186337811,33.631670511393054
223.50279197671026,-1.310360854412998,33.6382913903561
223.75279197671026,-1.3066327061980234,33.642860667079404
224.00279197671026,-1.3044289834854406,33.64702215560025
224.25279197671026,-1.3024400661600395,33.65143193977309
224.50279197671026,-1.2964272249436324,33.659504180657756
224.75279197671026,-1.2890045746090777,33.66740578489862
225.00279197671026,-1.2845220081981328,33.67331127077971
225.25279197671026,-1.280473629620838,33.68068747692684
225.50279197671026,-1.2740296211353688,33.68911159228677
225.75279197671026,-1.271258575184314,33.693871303494475
226.00279197671026,-1.269877977884068,33.696365326963
226.25279197671026,-1.2680312708203842,33.69910773667421
226.50279197671026,-1.2656845482744767,33.70181698911081
226.75279197671026,-1.2629502894248428,33.705490617206905
227.00279197671026,-1.2604698327541644,33.70979472002373
227.25279197671026,-1.2581970007372554,33.71235641331868
227.50279197671026,-1.2532538453648863,33.71890770243585
227.75279197671026,-1.2484347903557675,33.72981773758061
228.00279197671026,-1.2451324971701418,33.73661852493009
228.25279197671026,-1.2406620067251155,33.744373298944325
228.50279197671026,-1.234270054270157,33.754080901275515
228.75279197671026,-1.229405585214963,33.76103078970175
229.00279197671026,-1.2274452172951047,33.765375392584495
229.25279197671026,-1.2247195606509187,33.76995978031334
229.50279197671026,-1.2201215687895413,33.77889345646172
229.75279197671026,-1.2168710916397392,33.78548234435765
230.00279197671026,-1.2142859983821026,33.789905058322596
230.25279197671026,-1.2107757819756255,33.79470840574698
230.50279197671026,-1.2070671810622136,33.80031977845153
230.75279197671026,-1.2041827499683289,33.805705177383835
231.00279197671026,-1.199794990954362,33.81231189289806
231.25279197671026,-1.1949674618724888,33.820420448500485
231.50279197671026,-1.1911759434959797,33.826675550265875
231.75279197671026,-1.1868676156402542,33.83544508137008
232.00279197671026,-1.18123922582499,33.84539302665889
232.25279197671026,-1.1757405784576844,33.8540494522754
232.50279197671026,-1.1704356916001837,33.86173433911648
232.75279197671026,-1.1639370436371221,33.86639383266761
233.00279197671026,-1.1575421696103763,33.871278970123164
233.25279197671026,-1.1517148667060473,33.87998275362157
233.50279197671026,-1.146848055727645,33.887400291889165
233.75279197671026,-1.1421273770380307,33.89276581779631
234.00279197671026,-1.1377564457163938,33.89808501815018
234.25279197671026,-1.1340429172141633,33.90293693000929
234.50279197671026,-1.1301361574290238,33.90642628941565
234.75279197671026,-1.1257225475345134,33.9102522950901
235.00279197671026,-1.1196530477857856,33.916950796999096
235.25279197671026,-1.1125380950236714,33.92614090179718
235.50279197671026,-1.1059939768935987,33.93542787183607
235.75279197671026,-1.1002611998098109,33.94090349494069
236.00279197671026,-1.0935854890633916,33.94651296532145
236.25279197671026,-1.0856724207645452,33.95419111108906
236.50279197671026,-1.0776840440333733,33.961715317690675
236.75279197671026,-1.0706193968034985,33.96807739073837
237.00279197671026,-1.0633401414156185,33.974872584921556
237.25279197671026,-1.0558593339924458,33.98016396292026
237.50279197671026,-1.0507185309577347,33.98213948070416
237.75279197671026,-1.047470323471441,33.98448052513812
238.00279197671026,-1.0444163713357162,33.98556533381783
238.25279197671026,-1.0401140909185846,33.988284431635165
238.50279197671026,-1.0349345132290457,33.99293606935123
238.75279197671026,-1.0289399051103525,33.99879808509308
239.00279197671026,-1.0195798431144614,34.00325988128446
239.25279197671026,-1.0119948330735054,34.00812653543438
239.50279197671026,-1.008258381141691,34.01162455200202
239.75279197671026,-1.0049476253419702,34.01279087070347
240.00279197671026,-0.9994125463084552,34.01457148548732
240.25279197671026,-0.9908566795451634,34.01899194279606
240.50279197671026,-0.9813347474888369,34.03004573415113
240.75279197671026,-0.9761028212211716,34.03599778210467
241.00279197671026,-0.9701874764025717,34.03714940875555
241.25279197671026,-0.9635931933371137,34.046218200332405
241.50279197671026,-0.9582701355829458,34.054323299057586
241.75279197671026,-0.9512870428829523,34.0575711218635
242.00279197671026,-0.94463465851233,34.06654386994554
242.25279197671026,-0.943680680348147,34.06746069778649
242.50279197671026,-0.9422326375895423,34.06716114651668
242.75279197671026,-0.9399240946778358,34.06683186052215
243.00279197671026,-0.9288247437485461,34.07758661947956
243.25279197671026,-0.924864858949532,34.083328821579464
243.50279197671026,-0.9086475077577941,34.08937932451266
243.75279197671026,-0.899013629526864,34.09743392969774
244.00279197671026,-0.8976962098625405,34.100388789102446
244.25279197671026,-0.8948981583965044,34.09816403694269
244.50279197671026,-0.8877361406544839,34.10426374329318
244.75279197671026,-0.882245738223067,34.11061174715044
245.00279197671026,-0.8777804610612491,34.11309790688241
245.25279197671026,-0.8705410084669983,34.11960033735561
245.50279197671026,-0.8662302776329054,34.12457282040131
245.75279197671026,-0.8645330427519037,34.12504644370088
246.00279197671026,-0.8620545264801678,34.12515773789396
246.25279197671026,-0.8609731995449473,34.12562189873874
246.50279197671026,-0.8588370839097185,34.12576206377649
246.75279197671026,-0.8542504237505157,34.12676303667307
247.00279197671026,-0.84708099847176,34.13423466974716
247.25279197671026,-0.8413910835325299,34.139266937065074
247.50279197671026,-0.8376201339252081,34.13990408943237
247.75279197671026,-0.8337741561443645,34.14018194166296
248.00279197671026,-0.8286444229796814,34.14147054210376
248.25279197671026,-0.8216068713090372,34.1445745987027
248.50279197671026,-0.8134138457528903,34.148943546874015
248.75279197671026,-0.8034411224126159,34.15353353544157
249.00279197671026,-0.7953181061168983,34.160476389305366
249.25279197671026,-0.7865877392203855,34.16870358450929
249.50279197671026,-0.7756677745188545,34.17559328830497
249.75279197671026,-0.7678240883479917,34.180000270793506
250.00279197671026,-0.7656911659578561,34.181887891628655
250.25279197671026,-0.7641290203953783,34.182732107175774
250.50279197671026,-0.7610853632799609,34.18348792293639
250.75279197671026,-0.7585272892592119,34.18550578402025
251.00279197671026,-0.7554101764455702,34.186434881305395
251.25279197671026,-0.7503257821077631,34.18868015444388
251.50279197671026,-0.7459708760050658,34.19335380351484
251.75279197671026,-0.7418316065118659,34.19703326117282
252.00279197671026,-0.7322501218995732,34.20045430189205
252.25279197671026,-0.7207336720890651,34.20586263126205
252.50279197671026,-0.7107203062523466,34.21353128043937
252.75279197671026,-0.6994495261198951,34.222759307187346
253.00279197671026,-0.6951360577829606,34.227612317694096
253.25279197671026,-0.6922065998699661,34.229369308907046
253.50279197671026,-0.6877424749991957,34.231748403837656
253.75279197671026,-0.6845939819152985,34.234400298462816
254.00279197671026,-0.6822386453644906,34.236069474228024
254.25279197671026,-0.6791703057030147,34.23768988577086
254.50279197671026,-0.6748969049237495,34.2403308457166
254.75279197671026,-0.6711534068355068,34.24292927522499
255.00279197671026,-0.6686204707684746,34.244020078668065
255.25279197671026,-0.6656885608679227,34.24474557964334
255.50279197671026,-0.6643668555711384,34.246825091199646
255.75279197671026,-0.6623829863813551,34.247212595941974
256.0027919767102,-0.6610806298655532,34.24761004371532
256.2527919767102,-0.659889255446154,34.24811348692946
256.5027919767102,-0.6581735441554022,34.24849204402012
256.7527919767102,-0.6562748432079737,34.24938260920857
257.0027919767102,-0.6534834023573106,34.25016730276237
257.2527919767102,-0.6506656173356828,34.25132343781699
257.5027919767102,-0.6469733220448548,34.25199840165289
257.7527919767102,-0.6439144543416168,34.253421360821584
258.0027919767102,-0.6408164472894782,34.25473652259856
258.2527919767102,-0.6347699595476048,34.25690849013861
258.5027919767102,-0.6268329103765318,34.262250114235385
258.7527919767102,-0.617105334062585,34.26774248941384
259.0027919767102,-0.6053727967888033,34.272989592470694
259.2527919767102,-0.595748031187482,34.27848965913871
259.5027919767102,-0.5890460363115125,34.282031611114725
259.7527919767102,-0.5834656909741383,34.28468930398381
260.0027919767102,-0.5809529020677745,34.284623386540126
260.2527919767102,-0.5786697210201788,34.28522769321999
260.5027919767102,-0.5766486933629247,34.284346379571346
260.7527919767102,-0.5734401358902572,34.28608163522929
261.0027919767102,-0.5658199424510647,34.28583957023023
261.2527919767102,-0.548424033366147,34.293679201617095
261.5027919767102,-0.5425964780062748,34.29927931806267
261.7527919767102,-0.5424319406612098,34.301037672573926
262.0027919767102,-0.5389096686315096,34.299941984482906
262.2527919767102,-0.5273723119885728,34.306138642074416
262.5027919767102,-0.5191190172739354,34.314373607599144
262.7527919767102,-0.5187417541684513,34.31527824567733
263.0027919767102,-0.5170198692793037,34.31496809323116
263.2527919767102,-0.5151597851594636,34.315605680790945
263.5027919767102,-0.51220122299757,34.31503520926523
263.7527919767102,-0.5078991170828983,34.317209512536294
264.0027919767102,-0.491543421943308,34.32771564464592
264.2527919767102,-0.4891530508620982,34.33125376609722
264.5027919767102,-0.488665246489326,34.33183821519982
264.7527919767102,-0.4879409184748921,34.33154103094883
265.0027919767102,-0.48699243317976065,34.33155810792377
265.2527919767102,-0.4861075080644984,34.33149475872422
265.5027919767102,-0.48559152093273106,34.33075219038333
265.7527919767102,-0.48364183313723047,34.33075809323454
266.0027919767102,-0.48026451725461566,34.331016717522324
266.2527919767102,-0.47769451378753164,34.33098684271895
266.5027919767102,-0.4759765956169232,34.33101346301385
266.7527919767102,-0.4751921879654809,34.33088227731186
267.0027919767102,-0.46731667624801415,34.334014185748295
267.2527919767102,-0.4465553625255894,34.34397492251505
267.5027919767102,-0.444840250008592,34.34974917872408
267.7527919767102,-0.4430716162018445,34.35015497401885
268.0027919767102,-0.4415083476120925,34.34979617350705
268.2527919767102,-0.4404140750060096,34.349347881491546
268.5027919767102,-0.4384520983732555,34.34855966755092
268.7527919767102,-0.4374224988963329,34.34984106848951
269.0027919767102,-0.4259630226651462,34.3513335088255
269.2527919767102,-0.40793765926169406,34.359457879640914
269.5027919767102,-0.4033408905182741,34.365410440305894
269.7527919767102,-0.4019191451967799,34.366113649347724
270.0027919767102,-0.3977622478308994,34.36570281022812
270.2527919767102,-0.39617017355108175,34.36589711583247
270.5027919767102,-0.3950904763805024,34.365285941167876
270.7527919767102,-0.3923108535094574,34.36658812827354
271.0027919767102,-0.37747793422386117,34.366211376623156
271.2527919767102,-0.36489153261494234,34.37892127725554
271.5027919767102,-0.3642561106293161,34.38285341679857
271.7527919767102,-0.3637411939411383,34.382235830644355
272.0027919767102,-0.3631415033448602,34.381504320595674
272.2527919767102,-0.3620546867147877,34.381681619643224
272.5027919767102,-0.3608728911046688,34.38115305768907
272.7527919767102,-0.35909535628977557,34.38152821220703
273.0027919767102,-0.3571242091185822,34.379187880759545
273.2527919767102,-0.33990134212337536,34.38639460419208
273.5027919767102,-0.32600207671796216,34.39641687536587
273.7527919767102,-0.32805474380242394,34.397770315962156
274.0027919767102,-0.32699997825506816,34.39756808446314
274.2527919767102,-0.3262861083540403,34.39690644123181
274.5027919767102,-0.32476706824381957,34.39705971785488
274.7527919767102,-0.32498808508605775,34.39708932423582
275.0027919767102,-0.31436908260096047,34.39964917339517
275.2527919767102,-0.30063391463836303,34.40590516463668
275.5027919767102,-0.2970644773591804,34.411155748059954
275.7527919767102,-0.29695812766111673,34.41164464634185
276.0027919767102,-0.2956922511289051,34.4112917176968
276.2527919767102,-0.29496357222152786,34.4111037015659
276.5027919767102,-0.29357294901080905,34.41063522731526
276.7527919767102,-0.2931787278312468,34.41181454159696
277.0027919767102,-0.28349202928645123,34.411533734614686
277.2527919767102,-0.267208884444875,34.41897948581217
277.5027919767102,-0.2625676805665951,34.425039521717856
277.7527919767102,-0.2630151556554447,34.42536129246332
278.0027919767102,-0.26184061380974244,34.4250042060175
278.2527919767102,-0.2610281524193399,34.42427443041512
278.5027919767102,-0.2586774194494207,34.42451583650237
278.7527919767102,-0.25810614624948325,34.42368739565573
279.0027919767102,-0.23862003961667602,34.43109652077674
279.2527919767102,-0.23194658521801081,34.43770490341783
279.5027919767102,-0.23234785442926287,34.43809027484379
279.7527919767102,-0.2302011243932531,34.43789317238404
280.0027919767102,-0.23111768971474192,34.43903777133269
280.2527919767102,-0.21008635482717453,34.445640250945836
280.5027919767102,-0.20203578970693079,34.451362848654135
280.7527919767102,-0.2036052240164084,34.45235992538804
281.0027919767102,-0.20207507902216945,34.45189097256041
281.2527919767102,-0.20168894743866386,34.451841560647225
281.5027919767102,-0.20115765153593654,34.45158938792242
281.7527919767102,-0.20037209933345607,34.451060999362205
282.0027919767102,-0.19965036685196125,34.450804862995255
282.2527919767102,-0.1983092203397039,34.45042255933603
282.5027919767102,-0.196859292840467,34.45028134752237
282.7527919767102,-0.19724280890773221,34.45084234282277
283.0027919767102,-0.17689783588911945,34.455702572775365
283.2527919767102,-0.162573304266798,34.463899089848596
283.5027919767102,-0.1623388610671063,34.467905554455044
283.7527919767102,-0.16203605567471654,34.46760638605228
284.0027919767102,-0.16138258494153643,34.467717600341935
284.2527919767102,-0.16060450362170878,34.46740804506698
284.5027919767102,-0.1598520807590643,34.46751602362147
284.7527919767102,-0.15882439665270914,34.46728178273989
285.0027919767102,-0.1577997631422294,34.46696301523552
285.2527919767102,-0.15668413205347634,34.46753158970968
285.5027919767102,-0.15525877650658101,34.46536932419806
285.7527919767102,-0.14428761808609591,34.467532695362856
286.0027919767102,-0.12702112430809312,34.47868348205661
286.2527919767102,-0.1268895077553045,34.48145960689794
286.5027919767102,-0.1264446614084781,34.481597784915536
286.7527919767102,-0.12581259895125274,34.48120578569891
287.0027919767102,-0.12502536586146584,34.48097354166257
287.2527919767102,-0.12402894026496093,34.48066531658113
287.5027919767102,-0.12260012264207039,34.48065827705791
287.7527919767102,-0.12112843729976333,34.47945149698902
288.0027919767102,-0.1035646866239124,34.48430476454301
288.2527919767102,-0.09074736979398604,34.49197872658862
288.5027919767102,-0.09367177386876191,34.493928364994396
288.7527919767102,-0.0927957321703875,34.49354069851529
289.0027919767102,-0.0925881386086687,34.49351297135175
289.2527919767102,-0.09224603144598811,34.49308201615409
289.5027919767102,-0.09141883450262903,34.49342920842146
289.7527919767102,-0.09082793127399122,34.493239219553274
290.0027919767102,-0.09023022486381048,34.49266224435767
290.2527919767102,-0.08962856169570398,34.49257822096868
290.5027919767102,-0.08865140155142931,34.49217368626617
290.7527919767102,-0.08814293969855985,34.49302783009521
291.0027919767102,-0.0804573646344216,34.490987744095655
291.2527919767102,-0.06420448139577781,34.499798008837736
291.5027919767102,-0.057686297662051654,34.50897203264038
291.7527919767102,-0.05905269441132493,34.509455912552134
292.0027919767102,-0.05813193210774256,34.509332492218455
292.2527919767102,-0.05770930203232,34.50942851310561
292.5027919767102,-0.057041306157253197,34.50900421592145
292.7527919767102,-0.05660412634399054,34.50880235960572
293.0027919767102,-0.05588219084526199,34.50869780967034
293.2527919767102,-0.055079126985878,34.50820270798486
293.5027919767102,-0.0535402685856383,34.50742435558539
293.7527919767102,-0.0533104687625514,34.50795550413613
294.0027919767102,-0.04972708101525825,34.508996380082806
294.2527919767102,-0.03508674425006686,34.5112908470438
294.5027919767102,-0.021680679987445467,34.52074508986679
294.7527919767102,-0.02019691506134236,34.524623099142154
295.0027919767102,-0.01972037403108298,34.52455788520799
295.2527919767102,-0.018603964288929017,34.523818471419
295.5027919767102,-0.016887250749091517,34.523548050395846
295.7527919767102,-0.017707182154869442,34.52338897754259
296.0027919767102,-0.005767366727097868,34.52711048992112
296.2527919767102,0.014921794840214074,34.535142864882644
296.5027919767102,0.012609164628766717,34.538749838589176
296.7527919767102,0.013665496090591773,34.53862027676986
297.0027919767102,0.014318758191803595,34.53773764166676
297.2527919767102,0.014764212986142791,34.53760192862324
297.5027919767102,0.01563732967532644,34.53773655259568
297.7527919767102,0.01636102809551737,34.53732368844945
298.0027919767102,0.01726995032328227,34.536324889216004
298.2527919767102,0.019285269234565805,34.535849662959784
298.5027919767102,0.019066525955611514,34.53520020604486
298.7527919767102,0.032252019330010075,34.53976794341473
299.0027919767102,0.048860235470584205,34.54679109978776
299.2527919767102,0.04898793817756046,34.54915392740279
299.5027919767102,0.05233489075994699,34.5483913557969
299.7527919767102,0.06528512807237896,34.548493657868654
300.0027919767102,0.08268125876940778,34.5613796225172
300.2527919767102,0.08341376314659725,34.56491178868207
300.5027919767102,0.08321089409422879,34.56503602854423
300.7527919767102,0.08363495142492801,34.56524409476926
301.0027919767102,0.08396676473607118,34.565113003832735
301.2527919767102,0.0842481355051867,34.56508084682076
301.5027919767102,0.08420837560556862,34.56505009685719
301.7527919767102,0.08448603691262035,34.56446038146033
302.0027919767102,0.0854370234795297,34.56387248072892
302.2527919767102,0.08636756480776381,34.56396391108786
302.5027919767102,0.0870432832913748,34.56366363385609
302.7527919767102,0.08775221050099263,34.562695822073806
303.0027919767102,0.08952175045089812,34.56232107268923
303.2527919767102,0.08914819156232869,34.56218049018168
303.5027919767102,0.09617586106747181,34.56467420305359
303.7527919767102,0.11319612926067422,34.57094628165206
304.0027919767102,0.11788562796290059,34.57538250112314
304.2527919767102,0.1185813033828525,34.57709790588147
304.5027919767102,0.1264503591109739,34.57643275143677
304.7527919767102,0.1403775743479453,34.58252037614101
305.0027919767102,0.14851319498602072,34.59090790416445
305.2527919767102,0.14783663951348625,34.59243114074157
305.5027919767102,0.14826848582875585,34.59248733436778
305.7527919767102,0.14871724068598027,34.59209413730323
306.0027919767102,0.14858429427306213,34.592267271541196
306.2527919767102,0.14878800057047864,34.59235018675225
306.5027919767102,0.14909185682709317,34.59198507225077
306.7527919767102,0.14893963298951535,34.59198482860634
307.0027919767102,0.14886983545708227,34.59198651981962
307.2527919767102,0.14934706083205748,34.5915793925063
307.5027919767102,0.14986651846834598,34.5914614266487
307.7527919767102,0.15044040289000069,34.59098004605952
308.0027919767102,0.1513685432103882,34.59078661862042
308.2527919767102,0.152367897693485,34.590510615053084
308.5027919767102,0.15399105545786537,34.59015950562645
308.7527919767102,0.15269387308930032,34.59084000920753
309.0027919767102,0.16656732013195735,34.59231003725191
309.2527919767102,0.18363061887789928,34.59961071490763
309.5027919767102,0.18750131000194314,34.607918876930825
309.7527919767102,0.18734092334688995,34.608756011305374
310.0027919767102,0.18774150729742634,34.60849285117271
310.2527919767102,0.18802542694361904,34.6082335820121
310.5027919767102,0.18871216590060766,34.607839150052904
310.7527919767102,0.189495898285774,34.607526458613414
311.0027919767102,0.19014522072128456,34.60729916136197
311.2527919767102,0.1919076796713371,34.60669986054353
311.5027919767102,0.19117676580507426,34.60647657720965
311.7527919767102,0.19451784345803977,34.610134864574036
312.0027919767102,0.21921866585866753,34.618956327212175
312.2527919767102,0.22479023189495284,34.624948536332745
312.5027919767102,0.2252467931848627,34.625984193628966
312.7527919767102,0.22542462128169055,34.62638867244051
313.0027919767102,0.2255284780028253,34.62658738668664
313.2527919767102,0.22585337731837207,34.62659184314582
313.5027919767102,0.2259847829242567,34.62661668178557
313.7527919767102,0.22637288042904868,34.62618809316571
314.0027919767102,0.22693406507231592,34.625775526380444
314.2527919767102,0.22711351496405455,34.62599875712998
314.5027919767102,0.22732946277629984,34.62622445651023
314.7527919767102,0.22784901500989602,34.62540928142269
315.0027919767102,0.2293143774830202,34.62511181903516
315.2527919767102,0.23071221697310748,34.624348953581865
315.5027919767102,0.2332308090061956,34.62455367329206
315.7527919767102,0.233179334844507,34.62578733195368
316.0027919767102,0.2368577914030729,34.628130613934786
316.2527919767102,0.26184835893948205,34.636901121948696
316.5027919767102,0.2660631982704238,34.64274566157536
316.7527919767102,0.264218306103766,34.64376092361191
317.0027919767102,0.2651690268115719,34.64340523032156
317.2527919767102,0.26477968359798715,34.64360358225755
317.5027919767102,0.26439594829775503,34.643746547335894
317.7527919767102,0.2645477112989855,34.643505897180866
318.0027919767102,0.26459659932239693,34.643334543176785
318.2527919767102,0.26486012030737816,34.64354229001528
318.5027919767102,0.26506161990522675,34.64383441324871
318.7527919767102,0.26518736667712195,34.643829883174625
319.0027919767102,0.26523881752980005,34.643829466250885
319.2527919767102,0.26492025440760864,34.64416189832198
319.5027919767102,0.26510073567456377,34.6440315382531
319.7527919767102,0.2652107764776765,34.643786050899
320.0027919767102,0.265098596449249,34.64395759167607
320.2527919767102,0.26508679513475514,34.64418078243922
320.5027919767102,0.26514252303591285,34.644283013760905
320.7527919767102,0.26514279040287386,34.644326443692194
321.0027919767102,0.2653159139403096,34.64412541052364
321.2527919767102,0.26555464367547976,34.64403446757344
321.5027919767102,0.26557615483717983,34.64407697709018
321.7527919767102,0.2659928870768956,34.644081207639225
322.0027919767102,0.26618518608421393,34.64405224369367
322.2527919767102,0.26631087510093576,34.64393378738725
322.5027919767102,0.2667154690580755,34.6437812590723
322.7527919767102,0.26715737725179345,34.6436589786486
323.0027919767102,0.26753730414139226,34.64340913767532
323.2527919767102,0.2680904358736085,34.64286682817759
323.5027919767102,0.2689873063039458,34.6421427446628
323.7527919767102,0.2696710211950747,34.64206702120851
