Depth,Temperature,Salinity
196.2234804117967,-1.5425120229741605,33.13918647284788
196.4734804117967,-1.542534642828021,33.141010450249226
196.7234804117967,-1.540576602835233,33.142834553758
196.9734804117967,-1.5380760460600027,33.14518701015334
197.2234804117967,-1.5356044054428077,33.14787079953986
197.4734804117967,-1.5335981870916264,33.150819944918894
197.7234804117967,-1.5327592258564706,33.154233308443565
197.9734804117967,-1.5323319363508934,33.15652875509031
198.2234804117967,-1.5334151877734068,33.159792145435304
198.4734804117967,-1.5337377830228471,33.16361489186581
198.7234804117967,-1.5325073648202168,33.166587478484054
198.9734804117967,-1.5325683213626045,33.16975647788846
199.2234804117967,-1.5329566542414717,33.17402900294927
199.4734804117967,-1.5328076094263965,33.17726079481172
199.7234804117967,-1.5320840815852588,33.18116166764649
199.9734804117967,-1.5312977024944052,33.186262589061734
200.2234804117967,-1.5307669489254256,33.19011908802617
200.4734804117967,-1.5302447528199996,33.19206291280959
200.7234804117967,-1.5296738851524716,33.194087728192635
200.9734804117967,-1.529080673959675,33.19675918835849
201.2234804117967,-1.52797925160202,33.20154384727951
201.4734804117967,-1.5266451484249304,33.20695299890629
201.7234804117967,-1.5260750544539163,33.209603827952506
201.9734804117967,-1.5258286462179198,33.211903978149834
202.2234804117967,-1.524978712644731,33.21454629933278
202.4734804117967,-1.5238566406090714,33.21772758070915
202.7234804117967,-1.5228243435610624,33.221971312812414
202.9734804117967,-1.5220192385022302,33.226820015290386
203.2234804117967,-1.5220019728092782,33.230378546427474
203.4734804117967,-1.5221234414652647,33.23293536126259
203.7234804117967,-1.5219173858534611,33.23445896970392
203.9734804117967,-1.5214239816225699,33.23582529393234
204.2234804117967,-1.5205864695922622,33.238572028478664
204.4734804117967,-1.5193910111828024,33.24290472132637
204.7234804117967,-1.5188567789332728,33.24702107200678
204.9734804117967,-1.5184698991839878,33.2497861618408
205.2234804117967,-1.5179819272930821,33.25212156427692
205.4734804117967,-1.5176773963036287,33.2546906125995
205.7234804117967,-1.5171578225902165,33.257357331146665
205.9734804117967,-1.5154783486815682,33.26100865345324
206.2234804117967,-1.5141667985845546,33.26586772585033
206.4734804117967,-1.513112108875937,33.27032884726136
206.7234804117967,-1.5120838260798304,33.27432948350192
206.9734804117967,-1.5111546331225174,33.278469244822894
207.2234804117967,-1.509738761465747,33.282618918628366
207.4734804117967,-1.5068126400631323,33.287805466918456
207.7234804117967,-1.5018987492309799,33.29346113146839
207.9734804117967,-1.4980648631072804,33.299016282317254
208.2234804117967,-1.4964477838430459,33.304002589833935
208.4734804117967,-1.4951785075571256,33.3080397195527
208.7234804117967,-1.4933178026782046,33.31130379254915
208.9734804117967,-1.4904121304497877,33.31456555321931
209.2234804117967,-1.4885073587413549,33.31943398756812
209.4734804117967,-1.4879962766043713,33.323606898358975
209.7234804117967,-1.4879127474640843,33.32581830111478
209.9734804117967,-1.4880355177352502,33.32880908921986
210.2234804117967,-1.4876146825841967,33.33144610511006
210.4734804117967,-1.485211560834489,33.33390040568899
210.7234804117967,-1.4818521919991765,33.337938903760445
210.9734804117967,-1.4795696960507627,33.343608031123296
211.2234804117967,-1.4787038533027435,33.348837136369895
211.4734804117967,-1.4782013619721235,33.35281344950326
211.7234804117967,-1.478344024015781,33.3574006828515
211.9734804117967,-1.4736157670392651,33.36271906184482
212.2234804117967,-1.4669379228138806,33.36989174114607
212.4734804117967,-1.463787423243283,33.37808778301612
212.7234804117967,-1.4616650356343575,33.38359493009868
212.9734804117967,-1.4592474825594919,33.387436216803586
213.2234804117967,-1.4567794781598702,33.39073017793206
213.4734804117967,-1.451717018361989,33.39620416554301
213.7234804117967,-1.4462827225724226,33.404174299837315
213.9734804117967,-1.4446746626019376,33.41141247762422
214.2234804117967,-1.44309349387753,33.4158332490014
214.4734804117967,-1.4405755031036485,33.4189800077146
214.7234804117967,-1.4357792804193652,33.42346932766897
214.9734804117967,-1.4292472811996846,33.43035794102531
215.2234804117967,-1.4243049825008132,33.4388321302122
215.4734804117967,-1.4230433006433327,33.446918079040245
215.7234804117967,-1.422100799588603,33.45242213029338
215.9734804117967,-1.4210950554244206,33.45660746835984
216.2234804117967,-1.4184163494774877,33.46066979437866
216.4734804117967,-1.4144827260599055,33.46548971624671
216.7234804117967,-1.4119600445825933,33.47077169990868
216.9734804117967,-1.4102334622896657,33.47456298101491
217.2234804117967,-1.4059549108386402,33.47824875666645
217.4734804117967,-1.4006220462907364,33.48205590795072
217.7234804117967,-1.3939137070529197,33.48818372814166
217.9734804117967,-1.3874991837319512,33.49791940535007
218.2234804117967,-1.3855071798056957,33.507611047607
218.4734804117967,-1.3834012292426645,33.5128936000374
218.7234804117967,-1.3793390988075171,33.517176948196656
218.9734804117967,-1.374704253477336,33.521822608263285
219.2234804117967,-1.368659031582247,33.528555963902384
219.4734804117967,-1.3613008668501032,33.538540389297715
219.7234804117967,-1.3575996818618503,33.54773608382183
219.9734804117967,-1.355237891436364,33.55390635427886
220.2234804117967,-1.352114873374785,33.55968574204847
220.4734804117967,-1.3483022699474088,33.565265041028326
220.7234804117967,-1.3429310192955144,33.5711227939833
220.9734804117967,-1.3357191510255415,33.579592495824585
221.2234804117967,-1.3321075673163387,33.58703140841373
221.4734804117967,-1.3293112978330708,33.592270566674074
221.7234804117967,-1.324078214481069,33.59812302406353
221.9734804117967,-1.3198367226926655,33.6036844806325
222.2234804117967,-1.3178657650391488,33.607627346210556
222.4734804117967,-1.3119348642447333,33.61454587947995
222.7234804117967,-1.3080796598814204,33.62326931485199
222.9734804117967,-1.3063918184563075,33.62867028374867
223.2234804117967,-1.3046746534776967,33.63120683229222
223.4734804117967,-1.3028635215681899,33.63387765571043
223.7234804117967,-1.3010171771783745,33.63686174152461
223.9734804117967,-1.2971805958558162,33.63967977602656
224.2234804117967,-1.2945362745304365,33.64372588647515
224.4734804117967,-1.292721992838363,33.6479411684205
224.7234804117967,-1.2907167154677404,33.651459835960445
224.9734804117967,-1.2885132913575137,33.65506681629673
225.2234804117967,-1.285675748602906,33.659641009524016
225.4734804117967,-1.2824499417001665,33.66564190823945
225.7234804117967,-1.276257761832727,33.674088197432916
225.9734804117967,-1.269254865138392,33.684919070078436
226.2234804117967,-1.2646396071209167,33.69565820122065
226.4734804117967,-1.261569494493651,33.704360315112176
226.7234804117967,-1.2583197808720108,33.71261536815749
226.9734804117967,-1.2562246668038706,33.71806538022337
227.2234804117967,-1.2537366967801247,33.72300716656842
227.4734804117967,-1.2485300591669097,33.73029737591776
227.7234804117967,-1.2422320561533908,33.739452797622455
227.9734804117967,-1.2389638481304925,33.747545571079456
228.2234804117967,-1.2367819495404608,33.752167828490535
228.4734804117967,-1.2323032229443656,33.75784963831031
228.7234804117967,-1.2287452014796374,33.76402205093769
228.9734804117967,-1.2262768704021172,33.76961720602034
229.2234804117967,-1.2199486000514936,33.77668930683878
229.4734804117967,-1.2117440175166447,33.7844316379143
229.7234804117967,-1.2074632625444783,33.79201756239665
229.9734804117967,-1.2056995918780335,33.79761359349169
230.2234804117967,-1.2038931479748907,33.80210110599131
230.4734804117967,-1.2020743781799583,33.806870975210884
230.7234804117967,-1.200468283737373,33.81133337796522
230.9734804117967,-1.1981338886240722,33.81729976535384
231.2234804117967,-1.195513787603565,33.82368260000651
231.4734804117967,-1.1932092712737692,33.82877704667288
231.7234804117967,-1.1902333047037106,33.833344823182884
231.9734804117967,-1.1865628363260032,33.83836915192729
232.2234804117967,-1.1845314284757653,33.841919057488354
232.4734804117967,-1.179694942125477,33.845861003862154
232.7234804117967,-1.1748742139072752,33.85218377877819
232.9734804117967,-1.1722322411076225,33.85852845291356
233.2234804117967,-1.1704601449595855,33.86261245853434
233.4734804117967,-1.1686103749647376,33.86606970713136
233.7234804117967,-1.1669070552961809,33.86997685905474
233.9734804117967,-1.1666738108907995,33.87453407538133
234.2234804117967,-1.1612577522377379,33.87687278026951
234.4734804117967,-1.152267328655435,33.88017433005235
234.7234804117967,-1.1468777590932668,33.88664585466267
234.9734804117967,-1.1439824020008194,33.891132715277436
235.2234804117967,-1.1404833792979343,33.89535583434496
235.4734804117967,-1.137569118648698,33.89821094153469
235.7234804117967,-1.133049760129943,33.901196072159536
235.9734804117967,-1.1263829332611532,33.90565115315524
236.2234804117967,-1.1206829673737388,33.911151361865564
236.4734804117967,-1.1176771879615492,33.91706205957147
236.7234804117967,-1.1160964973966396,33.92149264931596
236.9734804117967,-1.1140872479431723,33.92539302244314
