Depth,Temperature,Salinity
188.42074476435454,-1.5406576005089385,33.0348830931506
188.67074476435454,-1.5404876327614432,33.037021194538504
188.92074476435454,-1.5402391907889488,33.04007423539451
189.17074476435454,-1.5388211184810756,33.044811378954535
189.42074476435454,-1.5372443093252106,33.04879275043943
189.67074476435454,-1.536432255062799,33.0504528503852
189.92074476435454,-1.5352498116830446,33.052979409003605
190.17074476435454,-1.5331762976695222,33.058030080064945
190.42074476435454,-1.529200599543752,33.060642674433126
190.67074476435454,-1.527681016654346,33.061039550599396
190.92074476435454,-1.5299082533533352,33.0634283986568
191.17074476435454,-1.529574886174745,33.06984025233228
191.42074476435454,-1.5219915989451276,33.076733221728986
191.67074476435454,-1.5148391871198483,33.07748185060214
191.92074476435454,-1.5093416996720597,33.07644848113952
192.17074476435454,-1.5068748739876794,33.079147722190804
192.42074476435454,-1.5069853289543258,33.084378321785046
192.67074476435454,-1.5065736937687149,33.08752258821611
192.92074476435454,-1.5055566313216588,33.08869165808844
193.17074476435454,-1.505211479984181,33.09174907278011
193.42074476435454,-1.505396782643746,33.09593092003804
193.67074476435454,-1.5055709019976815,33.09887870896619
193.92074476435454,-1.5056299936578146,33.10157810798673
194.17074476435454,-1.5054451499993624,33.10644003359089
194.42074476435454,-1.5044806717853478,33.11099031866922
194.67074476435454,-1.5033386490916003,33.114339157469765
194.92074476435454,-1.5017855196216814,33.11842762616207
195.17074476435454,-1.5003643829771593,33.12326313523941
195.42074476435454,-1.499574494724768,33.12726774074824
195.67074476435454,-1.4995658806430148,33.13112141218808
195.92074476435454,-1.5027575758482181,33.13642322270024
196.17074476435454,-1.5024738053781748,33.1428401556843
196.42074476435454,-1.5000093001365722,33.14846014874034
196.67074476435454,-1.4981098853241182,33.15280812601562
196.92074476435454,-1.4954531850471886,33.157242886348975
197.17074476435454,-1.4927358517235116,33.16208254090718
197.42074476435454,-1.4913214461173727,33.16560784673825
197.67074476435454,-1.490604837786203,33.169059730425964
197.92074476435454,-1.4905947890793592,33.17454855488913
198.17074476435454,-1.4891033360659425,33.18010793800853
198.42074476435454,-1.4847395752228902,33.18206925973351
198.67074476435454,-1.4843518937475149,33.18325622340911
198.92074476435454,-1.4864812460421302,33.18702821776175
199.17074476435454,-1.486034593669728,33.19262244187726
199.42074476435454,-1.482887034485267,33.197161003279014
199.67074476435454,-1.481466906211107,33.198627438111174
199.92074476435454,-1.4848698160271794,33.19840113723886
200.17074476435454,-1.4913345748393363,33.20195977349241
200.42074476435454,-1.4904529976110525,33.20927375253026
200.67074476435454,-1.4816308950185888,33.21273919693238
200.92074476435454,-1.4742894810245204,33.213069150775596
201.17074476435454,-1.473029612874675,33.216074099314454
201.42074476435454,-1.4714036893473181,33.21781090102177
201.67074476435454,-1.4708545071241403,33.22044779901176
201.92074476435454,-1.471885750711811,33.22445312742279
202.17074476435454,-1.4727631296139776,33.22835314624302
202.42074476435454,-1.472259254625123,33.231380500781775
202.67074476435454,-1.4708997503412502,33.2343987329519
202.92074476435454,-1.4692183202052294,33.23823008019449
203.17074476435454,-1.4672268959133732,33.24220881914141
203.42074476435454,-1.4648199942084217,33.24554023797453
203.67074476435454,-1.461761841033316,33.24828176718447
203.92074476435454,-1.4586887878890045,33.25089876714042
204.17074476435454,-1.4570205172973971,33.25384123798894
204.42074476435454,-1.455540384561315,33.25816679520633
204.67074476435454,-1.4531290758534843,33.26226685451627
204.92074476435454,-1.4509782566592455,33.26668029723955
205.17074476435454,-1.4493237184631187,33.271931809718936
205.42074476435454,-1.4471551306490786,33.27655587715608
205.67074476435454,-1.445827970656215,33.28020800799495
205.92074476435454,-1.4453311633789991,33.284060650607394
206.17074476435454,-1.4446499444840268,33.2885509973005
206.42074476435454,-1.44311587815058,33.29262177800735
206.67074476435454,-1.4408744078874614,33.29579723897513
206.92074476435454,-1.438543178549121,33.2993656013351
207.17074476435454,-1.4366255101863379,33.30348439438321
207.42074476435454,-1.43417327212085,33.30804586527439
207.67074476435454,-1.4319565371322545,33.31257508144636
207.92074476435454,-1.4298198893085365,33.316608027816095
208.17074476435454,-1.426859487969541,33.32041682091006
208.42074476435454,-1.424103083906787,33.324425438259944
208.67074476435454,-1.4202719692159784,33.32718882727251
208.92074476435454,-1.41785164686758,33.330558960800936
209.17074476435454,-1.4166118856950178,33.33488120520235
209.42074476435454,-1.4145771486126746,33.33861875778784
209.67074476435454,-1.4123157202492571,33.34170785006166
209.92074476435454,-1.4113045977495364,33.345808434266665
210.17074476435454,-1.4108637502466457,33.349695102887
210.42074476435454,-1.4106269899402744,33.35393434622676
210.67074476435454,-1.4093056317473858,33.35811682602001
210.92074476435454,-1.4068895076415022,33.36150095909431
211.17074476435454,-1.405889667857192,33.36551360663301
211.42074476435454,-1.4054639281669343,33.37045834193811
211.67074476435454,-1.4041615929184827,33.37690552729661
211.92074476435454,-1.4002326574080581,33.38312007415287
212.17074476435454,-1.3946766520412843,33.388308439153235
212.42074476435454,-1.389954460687784,33.39337264177527
212.67074476435454,-1.3859408060945348,33.39812485991492
212.92074476435454,-1.3826605688370086,33.402855078456895
213.17074476435454,-1.379758818793775,33.40751744118884
213.42074476435454,-1.3773044309909004,33.41209825298689
213.67074476435454,-1.3751092412917962,33.416281801495835
213.92074476435454,-1.372686260976276,33.41966718414937
214.17074476435454,-1.3709195341772409,33.42302867021967
214.42074476435454,-1.3695818916523055,33.42651989233438
214.67074476435454,-1.3676738467660745,33.4297733483957
214.92074476435454,-1.365457475288746,33.43329414876922
215.17074476435454,-1.3635661149790543,33.437650951334874
215.42074476435454,-1.361315492786813,33.44207230946471
215.67074476435454,-1.3588525334867962,33.446198757182735
215.92074476435454,-1.3563461677445687,33.450366936638034
216.17074476435454,-1.3538721038241737,33.45474163839262
216.42074476435454,-1.3516914958682607,33.459034623240015
216.67074476435454,-1.3497654641321584,33.46283713573385
216.92074476435454,-1.3474952357889143,33.46623139570771
217.17074476435454,-1.3456614562329123,33.470125756517426
217.42074476435454,-1.3440398013027008,33.474245756734796
217.67074476435454,-1.342342640963496,33.47860409173418
217.92074476435454,-1.3404576977684202,33.4833035518156
218.17074476435454,-1.3382744798039485,33.48824817185148
218.42074476435454,-1.3362178736471921,33.494232151482294
218.67074476435454,-1.3339771366106594,33.500104912124414
218.92074476435454,-1.3317958594430912,33.50642135224765
219.17074476435454,-1.328533976596903,33.51209055254631
219.42074476435454,-1.324714982106112,33.51691544209092
219.67074476435454,-1.3238657928949342,33.52332589138244
219.92074476435454,-1.323556190538987,33.52630856466314
220.17074476435454,-1.325375115380585,33.528519109944206
220.42074476435454,-1.3298288815565191,33.532128346722786
220.67074476435454,-1.3351113013441704,33.53728899443116
220.92074476435454,-1.3386081144792528,33.54286380417409
221.17074476435454,-1.338638964039704,33.54686982242314
221.42074476435454,-1.338556936020757,33.555995924665226
221.67074476435454,-1.3325594730172814,33.56564689095847
221.92074476435454,-1.3207922393016756,33.57149094652736
222.17074476435454,-1.3114263400064083,33.575936256804056
222.42074476435454,-1.3082269176291828,33.582185247347425
222.67074476435454,-1.306499671646828,33.589648796746474
222.92074476435454,-1.3024763353695554,33.5951502022146
223.17074476435454,-1.3017846430418476,33.601037748207915
223.42074476435454,-1.3042765278965058,33.607091771373604
223.67074476435454,-1.3038243681573045,33.61206524664222
223.92074476435454,-1.301091812823344,33.618979804049665
224.17074476435454,-1.2966447267010868,33.62228140424916
224.42074476435454,-1.293448604628298,33.62575434879314
224.67074476435454,-1.2916753562626362,33.6302680179437
224.92074476435454,-1.2904107946808006,33.634359251548005
225.17074476435454,-1.2894320110120236,33.63888366052066
225.42074476435454,-1.2872851677097756,33.64385641824677
225.67074476435454,-1.283948496109308,33.64803992839773
225.92074476435454,-1.2810094680693094,33.653821579767346
226.17074476435454,-1.278581124728072,33.660575431716445
226.42074476435454,-1.2757292576960289,33.6659984166216
226.67074476435454,-1.2724458259762625,33.670996292722364
226.92074476435454,-1.2692826414400842,33.677426132214606
227.17074476435454,-1.2663964237734011,33.684469981093415
227.42074476435454,-1.2636612953307114,33.6914627090373
227.67074476435454,-1.2613678107376414,33.69787153661387
227.92074476435454,-1.2594410247516694,33.703641686563785
228.17074476435454,-1.257006916209233,33.70959141154379
228.42074476435454,-1.2545242610990028,33.71543723600377
228.67074476435454,-1.2525335373318682,33.72070700232113
228.92074476435454,-1.2506878322828188,33.72510469967585
229.17074476435454,-1.2487685457225695,33.729130639294645
229.42074476435454,-1.2470669430236296,33.73361596883193
229.67074476435454,-1.2454578122280933,33.73840099012699
229.92074476435454,-1.2437425384348684,33.74278929464043
230.17074476435454,-1.2423132549079836,33.74710013717969
230.42074476435454,-1.2411412748082313,33.751671925741974
230.67074476435454,-1.2398001946304966,33.75619868626405
230.92074476435454,-1.2381833714424417,33.7605446963685
231.17074476435454,-1.2363749108689668,33.76547906248083
231.42074476435454,-1.233878813287004,33.7702587755016
231.67074476435454,-1.231651652023243,33.77499479321371
231.92074476435454,-1.2299671182058665,33.779369564013685
232.17074476435454,-1.2281740907467438,33.782782657189884
232.42074476435454,-1.2265117845149347,33.78604992841128
232.67074476435454,-1.2253335828250045,33.79024724918208
232.92074476435454,-1.2237733895446228,33.7943541420392
233.17074476435454,-1.2221354649765694,33.798291968110824
233.42074476435454,-1.2207983796614426,33.80207943961433
233.67074476435454,-1.2193390558830681,33.805349883202155
233.92074476435454,-1.217946733634741,33.80910918909021
234.17074476435454,-1.216450107130148,33.813441021720145
234.42074476435454,-1.213670414168949,33.818371179604675
234.67074476435454,-1.209903240004615,33.82360244200126
234.92074476435454,-1.2064373710693084,33.828599760376235
235.17074476435454,-1.2034837169563457,33.833110489497514
235.42074476435454,-1.2010550945256104,33.837254580266105
235.67074476435454,-1.1992054072980147,33.84194459783304
