Depth,Temperature,Salinity
184.86547122971675,-1.5424837318655473,33.07355619753078
185.11547122971675,-1.5424524905498498,33.07469481941119
185.36547122971675,-1.5424523412697335,33.074721458507014
185.61547122971675,-1.5422041602102312,33.078170602352756
185.86547122971675,-1.5421972352355926,33.08370452729439
186.11547122971675,-1.5423512937869317,33.086954332542305
186.36547122971675,-1.5420891822953469,33.08716456993691
186.61547122971675,-1.541871133048398,33.08801935901664
186.86547122971675,-1.541769151691758,33.09218721549176
187.11547122971675,-1.5415789225168808,33.09815805938845
187.36547122971675,-1.5411785488054317,33.10135119578308
187.61547122971675,-1.540810414267394,33.10394456017144
187.86547122971675,-1.5405254864866105,33.10882666269825
188.11547122971675,-1.5401790143961278,33.11291346689776
188.36547122971675,-1.5401205418401507,33.11651360902465
188.61547122971675,-1.5400530620176485,33.12184237356833
188.86547122971675,-1.5398054316735887,33.12573394315601
189.11547122971675,-1.5395888774040172,33.128784795597085
189.36547122971675,-1.539264462899373,33.132625859650496
189.61547122971675,-1.5382929477865392,33.136225901636095
189.86547122971675,-1.5371461744358672,33.13955442228505
190.11547122971675,-1.5373167073911889,33.144590933187175
190.36547122971675,-1.5372443678695993,33.14749962501116
190.61547122971675,-1.5371506554628986,33.14913487891222
190.86547122971675,-1.5367354773766413,33.15061966442519
191.11547122971675,-1.536050226421133,33.15292562390636
191.36547122971675,-1.5356967215650317,33.156386803511836
191.61547122971675,-1.535279334679451,33.159567833420454
191.86547122971675,-1.5344972183139023,33.162616256141995
192.11547122971675,-1.53373421593539,33.165467336571126
192.36547122971675,-1.5330687467394635,33.168519897925776
192.61547122971675,-1.532515934238313,33.17266199691546
192.86547122971675,-1.531704139189657,33.17743024068524
193.11547122971675,-1.5307318129331295,33.1811549268453
193.36547122971675,-1.5303719066125874,33.18335675697483
193.61547122971675,-1.52965588972002,33.1852657463681
193.86547122971675,-1.528781135626725,33.18819029699998
194.11547122971675,-1.5279425246473097,33.19207726832708
194.36547122971675,-1.5271762849560515,33.19603884459983
194.61547122971675,-1.5264517204180572,33.19890805117276
194.86547122971675,-1.525751286898243,33.200998565327865
195.11547122971675,-1.5250396357205203,33.20445625732852
195.36547122971675,-1.5239413006023255,33.20901904843966
195.61547122971675,-1.522792075581465,33.213267814296344
195.86547122971675,-1.5220607230518406,33.215757494793166
196.11547122971675,-1.5213313204022099,33.217903557131706
196.36547122971675,-1.520380149417158,33.22133698105039
196.61547122971675,-1.519330623904474,33.22527652123187
196.86547122971675,-1.5178296866581258,33.2286565772957
197.11547122971675,-1.516841016045472,33.23108475237197
197.36547122971675,-1.5163592130050052,33.232287260328434
197.61547122971675,-1.5160343441415414,33.23506053669374
197.86547122971675,-1.5155052195224974,33.23943860027238
198.11547122971675,-1.5146081311072022,33.24352624550068
198.36547122971675,-1.5132741104507614,33.24663350213141
198.61547122971675,-1.5116333606298498,33.247965804946844
198.86547122971675,-1.5110213308054383,33.249698354346954
199.11547122971675,-1.5108917764586325,33.25383960727365
199.36547122971675,-1.5103261247310669,33.25904076030406
199.61547122971675,-1.5093549134598816,33.26189219850816
199.86547122971675,-1.5081656038177202,33.26412212350236
200.11547122971675,-1.5060467410949003,33.26962973986239
200.36547122971675,-1.5028154127163464,33.27379992259721
200.61547122971675,-1.5012624313094924,33.277739062104985
200.86547122971675,-1.500144819291,33.28092373659353
201.11547122971675,-1.4986158578158386,33.28379927070251
201.36547122971675,-1.4972502016930171,33.287282975943626
201.61547122971675,-1.4961694210272467,33.29121873154383
201.86547122971675,-1.4950424618839597,33.2951768148397
202.11547122971675,-1.4940296225608467,33.29884437981069
202.36547122971675,-1.492792055430808,33.302886312183794
202.61547122971675,-1.491356904103038,33.306839233137964
202.86547122971675,-1.4898200972996616,33.31046421002256
203.11547122971675,-1.487791184160991,33.31403851529499
203.36547122971675,-1.4849566030135144,33.317764765579795
203.61547122971675,-1.4819570205659423,33.32173008237693
203.86547122971675,-1.4793890374021825,33.32550418996252
204.11547122971675,-1.4764786150746945,33.32939651846627
204.36547122971675,-1.4748705223205623,33.334063124345526
204.61547122971675,-1.4741849173584176,33.33928299673324
204.86547122971675,-1.4714664690535124,33.34532420711335
205.11547122971675,-1.4662339302680667,33.352269100211196
205.36547122971675,-1.4614654170811474,33.357816427209265
205.61547122971675,-1.4578379948618816,33.362266475940615
205.86547122971675,-1.455040485097201,33.36590896244579
206.11547122971675,-1.452431916400751,33.370311564846915
206.36547122971675,-1.4471315503225588,33.37563184197465
206.61547122971675,-1.4399273380702784,33.382239503341665
206.86547122971675,-1.435799711596172,33.390512777724254
207.11547122971675,-1.4338381460429799,33.39710198681986
207.36547122971675,-1.4312819551454004,33.40243313546649
207.61547122971675,-1.4285113422270062,33.40713055299965
207.86547122971675,-1.426228346521383,33.41149128322374
208.11547122971675,-1.4241506601295904,33.415276969902465
208.36547122971675,-1.4215570153097783,33.419166261438185
208.61547122971675,-1.4184436270657501,33.42397864336316
208.86547122971675,-1.415916632287977,33.4281872095205
209.11547122971675,-1.4141238745515807,33.43227343559449
209.36547122971675,-1.4129591718053394,33.43524427362969
209.61547122971675,-1.410717513454244,33.43922743676567
209.86547122971675,-1.408072364277034,33.44345741578803
210.11547122971675,-1.4057422334269032,33.44584122688785
210.36547122971675,-1.4019179696243385,33.44896924239478
210.61547122971675,-1.3981097994894476,33.4542820628381
210.86547122971675,-1.3948895026403765,33.45902711178709
211.11547122971675,-1.3925223506270992,33.46451508234054
211.36547122971675,-1.3901905799050907,33.47032122889033
211.61547122971675,-1.3868536901466195,33.475993738335575
211.86547122971675,-1.3826457470870244,33.48237794751626
212.11547122971675,-1.3785968329460447,33.48839264334706
212.36547122971675,-1.3751185104048782,33.49480857098332
212.61547122971675,-1.3712705613480107,33.502145373351226
212.86547122971675,-1.367178064170714,33.50984560601827
213.11547122971675,-1.363682312034634,33.51694870848651
213.36547122971675,-1.36074771507288,33.522802048677214
213.61547122971675,-1.3571253449836442,33.52788022862389
213.86547122971675,-1.3523189742198718,33.5340019354054
214.11547122971675,-1.34852328449875,33.54194744677283
214.36547122971675,-1.3442837096462938,33.55100216361384
214.61547122971675,-1.3407848335813493,33.55908189884917
214.86547122971675,-1.3389253090523168,33.564876895339324
215.11547122971675,-1.3370019634165915,33.56894526620248
215.36547122971675,-1.3348013934408263,33.572673185920735
215.61547122971675,-1.334334172637734,33.57657871752482
215.86547122971675,-1.3342341506760371,33.57877723116216
216.11547122971675,-1.3336092154180696,33.581095530402386
216.36547122971675,-1.332541713685693,33.58445123078594
216.61547122971675,-1.3310988318909018,33.58852785028431
216.86547122971675,-1.3287451427716754,33.593052012080996
217.11547122971675,-1.3249169720347296,33.59690482138908
217.36547122971675,-1.3209130435219194,33.6027529694879
217.61547122971675,-1.3170042082923752,33.609498976087075
217.86547122971675,-1.3132387309470008,33.615457590059094
218.11547122971675,-1.3099956414267018,33.62067038311437
218.36547122971675,-1.3071562619616381,33.625899509037
218.61547122971675,-1.303880050612846,33.631445376966404
218.86547122971675,-1.3002263637925622,33.637341532429794
219.11547122971675,-1.2969916708968956,33.64269367730478
219.36547122971675,-1.2941438682982742,33.647510581832634
219.61547122971675,-1.2913178991690148,33.652880146010496
219.86547122971675,-1.2884424376280907,33.659285691809956
220.11547122971675,-1.285559491783787,33.66555761805158
220.36547122971675,-1.28263176153054,33.67057941812506
220.61547122971675,-1.279850626876061,33.67572616398874
220.86547122971675,-1.2770274932170589,33.68066506505186
221.11547122971675,-1.274368533972274,33.685730475799716
221.36547122971675,-1.2716649583205735,33.69066723513599
221.61547122971675,-1.2687020640130369,33.69498188127241
221.86547122971675,-1.2660643137986778,33.699733107635176
222.11547122971675,-1.2632411911295953,33.70454518024421
222.36547122971675,-1.260105564342464,33.71012463123967
222.61547122971675,-1.256943245916005,33.716448885603874
222.86547122971675,-1.2538067223457336,33.72261310012023
223.11547122971675,-1.2504763788987674,33.728292530758125
223.36547122971675,-1.2470016197728306,33.73406319938135
223.61547122971675,-1.2436891036542126,33.74027313054113
223.86547122971675,-1.240029552530862,33.74744029563273
224.11547122971675,-1.2359551802763058,33.754916983356964
224.36547122971675,-1.2316888631926994,33.76218679119438
224.61547122971675,-1.22768414046028,33.76979924023921
224.86547122971675,-1.223973640933943,33.77734934056829
225.11547122971675,-1.2200420387745756,33.78304814767587
225.36547122971675,-1.2162340565941416,33.78841020626349
225.61547122971675,-1.2121969785188633,33.79614833034572
225.86547122971675,-1.208326608438559,33.80413233615064
226.11547122971675,-1.2041014570843802,33.810758342856296
226.36547122971675,-1.1993291868157765,33.81753129671121
226.61547122971675,-1.1949977429885468,33.82562137536349
226.86547122971675,-1.1909571195666755,33.83348834495805
227.11547122971675,-1.1872402280472312,33.83994127836234
227.36547122971675,-1.1835016134473653,33.845623336075484
227.61547122971675,-1.1800951208389006,33.852376657597155
227.86547122971675,-1.1768311116614072,33.8592542587881
228.11547122971675,-1.1723601343023733,33.86466944485516
228.36547122971675,-1.1661068594779862,33.87060703031945
228.61547122971675,-1.159597527716099,33.87625316829793
228.86547122971675,-1.1549258718796207,33.881002468889555
229.11547122971675,-1.151871374931137,33.8861888625158
229.36547122971675,-1.1487709651495808,33.89140719685984
229.61547122971675,-1.1454104831417071,33.895687162095015
229.86547122971675,-1.1427863973166512,33.899934445937404
230.11547122971675,-1.1399091909390953,33.90427263934109
230.36547122971675,-1.1361664821181554,33.908803420701254
230.61547122971675,-1.1327235727932987,33.91338665976265
230.86547122971675,-1.1296799612614652,33.917016909573924
231.11547122971675,-1.1267570188511267,33.92009964288486
231.36547122971675,-1.1246814516932544,33.92335282612863
231.61547122971675,-1.1236092433985132,33.92514324683706
231.86547122971675,-1.1218457638029289,33.927325455684326
232.11547122971675,-1.1185951611861853,33.930816663222316
232.36547122971675,-1.1148453097897437,33.93418584677992
232.61547122971675,-1.1113619129730712,33.93707000290844
232.86547122971675,-1.1079719117442721,33.94028271336836
233.11547122971675,-1.1046692135817466,33.943237619020884
233.36547122971675,-1.101285416543723,33.94627592650217
233.61547122971675,-1.097544516479239,33.95030756312078
233.86547122971675,-1.0929046398238302,33.954674340406314
234.11547122971675,-1.0875111446103989,33.9593712607815
234.36547122971675,-1.0812714287919396,33.9650750256098
234.61547122971675,-1.0733174789069484,33.97201580229695
234.86547122971675,-1.0636729095174027,33.98060289390781
235.11547122971675,-1.0522728590366703,33.98883252106587
235.36547122971675,-1.0414822937615673,33.99629811735707
235.61547122971675,-1.0343245385226485,34.0036682078285
235.86547122971675,-1.03009919929551,34.00750423097662
236.11547122971675,-1.0243686534826366,34.00985668779757
236.36547122971675,-1.0162921800335873,34.018615814230685
236.61547122971675,-1.0121275333774795,34.021615496145216
236.86547122971675,-1.0059468834308938,34.02539421265403
237.11547122971675,-0.9965969812345445,34.03228761131603
237.36547122971675,-0.9922341972863531,34.03650845756639
237.61547122971675,-0.9886517367609502,34.038593887646456
237.86547122971675,-0.9763000428835702,34.045486548237584
238.11547122971675,-0.9722914868937367,34.05293116502616
238.36547122971675,-0.9705537881642164,34.05381150259147
238.61547122971675,-0.9593169732739029,34.06092489624488
238.86547122971675,-0.9498599076629678,34.07006362473773
239.11547122971675,-0.9487084682316529,34.072433233465745
239.36547122971675,-0.9437688947403974,34.07603184739238
239.61547122971675,-0.9393762485330612,34.082944653832016
239.86547122971675,-0.9381087499615692,34.085327593116766
240.11547122971675,-0.9316013835551634,34.089278960837504
240.36547122971675,-0.9235244107507168,34.096832641229526
240.61547122971675,-0.9202037832316138,34.10187085081673
240.86547122971675,-0.9183572462718513,34.10217175163121
241.11547122971675,-0.9156763653066106,34.102888878943645
241.36547122971675,-0.9081373287465756,34.10689913241704
241.61547122971675,-0.904215421084272,34.11015641356707
241.86547122971675,-0.9027559596484528,34.109864287057896
242.11547122971675,-0.8960430419451251,34.11286802137162
242.36547122971675,-0.8868636692425449,34.12171925355127
242.61547122971675,-0.8844177079909505,34.124504835250136
242.86547122971675,-0.8803333901830098,34.12467357434997
243.11547122971675,-0.8673035365265599,34.13226311906336
243.36547122971675,-0.8553271798148929,34.141554494862085
243.61547122971675,-0.8487970392882702,34.14509361829275
243.86547122971675,-0.8435755331211461,34.146510343522976
244.11547122971675,-0.8396557600021572,34.15073116926285
244.36547122971675,-0.8341319431078117,34.15359580904007
244.61547122971675,-0.8255232291935859,34.159372041587154
244.86547122971675,-0.8169120425757671,34.16409881159123
245.11547122971675,-0.813026240291917,34.166236921692146
