Depth,Temperature,Salinity
156.6507299705252,-1.452356653446152,33.159758832470075
156.9007299705252,-1.4515439674137698,33.16535439107557
157.1507299705252,-1.4502337712615951,33.16922026119378
157.4007299705252,-1.449773600777359,33.1726010397389
157.6507299705252,-1.4496841661059816,33.17694851447721
157.9007299705252,-1.4492307064170402,33.18160383917055
158.1507299705252,-1.4474475128663684,33.185578407891754
158.4007299705252,-1.4445421862574233,33.191167800729374
158.6507299705252,-1.442865421226484,33.19818563718141
158.9007299705252,-1.443432788949513,33.20285771801937
159.1507299705252,-1.4449543838473773,33.205723721850916
159.4007299705252,-1.4467152475263376,33.208684139480056
159.6507299705252,-1.4478242898279916,33.21225286217041
159.9007299705252,-1.4507114979343847,33.21705821212813
160.1507299705252,-1.4513273894079883,33.21879108058662
160.4007299705252,-1.4513032549404232,33.22170253425614
160.6507299705252,-1.4491493316215407,33.22747202936997
160.9007299705252,-1.444341874686227,33.23343290610121
161.1507299705252,-1.4392579550948996,33.24120735042106
161.4007299705252,-1.437557778003405,33.24923990760509
161.6507299705252,-1.439207248607074,33.254365791575
161.9007299705252,-1.4405678261275963,33.25888540861418
162.1507299705252,-1.44029447125858,33.26380956739769
162.4007299705252,-1.4394039788984698,33.267419309580525
162.6507299705252,-1.4384516374089218,33.27138612391304
162.9007299705252,-1.437211095050539,33.276541305081906
163.1507299705252,-1.4362605984529921,33.28189763976832
163.4007299705252,-1.435922985178469,33.28646381697662
163.6507299705252,-1.4351612321071094,33.29202268717424
163.9007299705252,-1.4340839435820905,33.29758908507841
164.1507299705252,-1.433206411799549,33.30176005024434
164.4007299705252,-1.4325747314851232,33.30584870094633
164.6507299705252,-1.4317968492362592,33.310395975225205
164.9007299705252,-1.4309921130994456,33.314770309077446
165.1507299705252,-1.4302562154410896,33.31839118682409
165.4007299705252,-1.42913263325157,33.32204041144569
165.6507299705252,-1.4276214281806634,33.32668935112464
165.9007299705252,-1.426069859765836,33.33154512780284
166.1507299705252,-1.4244252861929305,33.33622877668308
166.4007299705252,-1.422792736468747,33.34187098324006
166.6507299705252,-1.4212015826577535,33.34788369032009
166.9007299705252,-1.419539607783523,33.352947279991525
167.1507299705252,-1.4179753859584134,33.359379329486984
167.4007299705252,-1.415615340832659,33.36548260130671
167.6507299705252,-1.414258646733944,33.37046298790247
167.9007299705252,-1.4134356418872729,33.37571016661256
168.1507299705252,-1.4118183361189953,33.380463729462036
168.4007299705252,-1.4104831925873975,33.38433497722733
168.6507299705252,-1.4099892894925083,33.388210699476105
168.9007299705252,-1.4090074459602864,33.39210383669454
169.1507299705252,-1.4076052640807923,33.39572528413965
169.4007299705252,-1.4068154281488687,33.39909610859222
169.6507299705252,-1.4062300045156624,33.402326819832915
169.9007299705252,-1.4055339669856193,33.40610713221919
170.1507299705252,-1.4043817057374706,33.40974725988219
170.4007299705252,-1.4025740268430704,33.41228847791373
170.6507299705252,-1.402568140808939,33.416601223362264
170.9007299705252,-1.4015155005549156,33.42063535906467
171.1507299705252,-1.4010895017362268,33.42560859994039
171.4007299705252,-1.3996885931264533,33.42844817383712
