Depth,Temperature,Salinity
187.4192941058512,-1.5429213974768374,33.07514875970313
187.6692941058512,-1.5428166933209326,33.07983268799782
187.9192941058512,-1.5423433201163794,33.08466019598694
188.1692941058512,-1.5425317834923986,33.085883033949436
188.4192941058512,-1.5424296021176784,33.086150562417586
188.6692941058512,-1.542415299375817,33.08640238398765
188.9192941058512,-1.542364384322859,33.087425814286846
189.1692941058512,-1.5422881580773768,33.09139668943011
189.4192941058512,-1.5421682615282695,33.097355567788775
189.6692941058512,-1.5418467047624909,33.098638103751824
189.9192941058512,-1.5418787764561268,33.09881534760529
190.1692941058512,-1.54189132044187,33.0988063878012
190.4192941058512,-1.5418429305181602,33.0991326807454
190.6692941058512,-1.5418684853698288,33.09949197110314
190.9192941058512,-1.5417449475471878,33.10195744856299
191.1692941058512,-1.5414082681814547,33.10543710714846
191.4192941058512,-1.5412126015728005,33.108731407750874
191.6692941058512,-1.541223425524805,33.11129961152497
191.9192941058512,-1.5411167375858497,33.111889747895674
192.1692941058512,-1.5409530673687086,33.11241821810697
192.4192941058512,-1.5409332639598203,33.11381071440005
192.6692941058512,-1.5408198554879031,33.118575899604465
192.9192941058512,-1.5405412053052088,33.12281797167451
193.1692941058512,-1.5401751189701982,33.124501565643705
193.4192941058512,-1.5395932560049461,33.126532541886704
193.6692941058512,-1.539230442423402,33.131259927371694
193.9192941058512,-1.53935023082716,33.1355932999749
194.1692941058512,-1.539280140416362,33.137773525787615
194.4192941058512,-1.538734147028185,33.1409730106352
194.6692941058512,-1.5383361696100504,33.14525658465827
194.9192941058512,-1.5379669675285228,33.14837903709289
195.1692941058512,-1.5375500492829477,33.1500635643818
195.4192941058512,-1.5373116861615042,33.15208512748828
195.6692941058512,-1.5368033502357479,33.15488106358586
195.9192941058512,-1.5365003498643373,33.158500913677514
196.1692941058512,-1.5362227830049924,33.16191477754497
196.4192941058512,-1.5359370758484372,33.16456369002365
196.6692941058512,-1.535438961336716,33.166078685455474
196.9192941058512,-1.5348218185094298,33.16801596775438
197.1692941058512,-1.5345346126910737,33.17210104153076
197.4192941058512,-1.5339697849618659,33.175654161504546
