Depth,Temperature,Salinity
100.2141850520372,-1.4658190273117508,32.43883930692825
100.4641850520372,-1.4647231221276482,32.44036101916061
100.7141850520372,-1.4635559380094358,32.4433143789956
100.9641850520372,-1.462153290318683,32.44652364981504
101.2141850520372,-1.4606892850832116,32.4496171234562
101.4641850520372,-1.4595719097518431,32.452736191093784
101.7141850520372,-1.4586963201656877,32.454949111376536
101.9641850520372,-1.4578577092036316,32.45682175887605
102.2141850520372,-1.457012048858808,32.45916456881441
102.4641850520372,-1.4563615384024657,32.461736679044435
102.7141850520372,-1.4560658626178036,32.463424173241854
102.9641850520372,-1.455216311162002,32.46490626925419
103.2141850520372,-1.4539235270097164,32.46765703437683
103.4641850520372,-1.452871067757677,32.47089655884151
103.7141850520372,-1.4518998201723636,32.47165545961943
103.9641850520372,-1.450515946028332,32.47424713212584
104.2141850520372,-1.449278344576774,32.47719688943205
104.4641850520372,-1.4487224646087724,32.47808410089514
104.7141850520372,-1.448097107510115,32.480399978136475
104.9641850520372,-1.4466214750782247,32.483370636169866
105.2141850520372,-1.4449426149637903,32.48661989435902
105.4641850520372,-1.4437008026547018,32.49008647000015
105.7141850520372,-1.4423841973812892,32.49307042731858
105.9641850520372,-1.4413866216091222,32.496650586250496
106.2141850520372,-1.44058494037844,32.499812169355664
106.4641850520372,-1.4397070233553366,32.50237144647595
106.7141850520372,-1.4388410410627934,32.50587438054146
106.9641850520372,-1.4379174976153482,32.50783868237015
107.2141850520372,-1.4371475256084822,32.51087753458263
107.4641850520372,-1.4365775486291654,32.51527092306598
107.7141850520372,-1.4358573429689794,32.51752995965355
107.9641850520372,-1.434667219144484,32.51961415869911
108.2141850520372,-1.4333203475791425,32.52184731930965
108.4641850520372,-1.4318660694803567,32.5244653922518
108.7141850520372,-1.4302149838349405,32.52782498336555
108.9641850520372,-1.428864131506852,32.53096714495054
109.2141850520372,-1.428140307709719,32.53329902009402
109.4641850520372,-1.4276970924188428,32.53565481742005
109.7141850520372,-1.4272256209618488,32.53841285708548
109.9641850520372,-1.426925304580246,32.54059641032632
110.2141850520372,-1.4265374702999427,32.54309499211815
110.4641850520372,-1.4262018560048448,32.54585418924035
110.7141850520372,-1.4260899905474433,32.54873938156141
110.9641850520372,-1.4260432874185878,32.55161174691479
111.2141850520372,-1.425845341296119,32.55303289871002
111.4641850520372,-1.4258896622935207,32.55536585802552
111.7141850520372,-1.4257185013323705,32.55942547174518
111.9641850520372,-1.4248757456990389,32.56307082252288
112.2141850520372,-1.4245794547767856,32.56502651225474
112.4641850520372,-1.4238887887720844,32.567895707605494
112.7141850520372,-1.4229822948777677,32.57220112095319
112.9641850520372,-1.4224424996332856,32.57577980859939
113.2141850520372,-1.4213859400236215,32.577358529305876
113.4641850520372,-1.4200080911470647,32.580100904623905
113.7141850520372,-1.418739730202395,32.58394940688141
