Depth,Temperature,Salinity
156.49124384239232,-1.4521386412565236,33.122711709387374
156.74124384239232,-1.451343312872122,33.12638547770843
156.99124384239232,-1.451336657122313,33.13726567722101
157.24124384239232,-1.450384049865494,33.14649541194341
157.49124384239232,-1.4483956888603824,33.14954032863471
157.74124384239232,-1.446371847333722,33.15061599729867
157.99124384239232,-1.4431510873270177,33.16030024427861
158.24124384239232,-1.4397509572143745,33.16938691063268
158.49124384239232,-1.437389520224792,33.17239498043081
158.74124384239232,-1.4360887438019594,33.175890964957794
158.99124384239232,-1.4351890778231549,33.18497665484876
159.24124384239232,-1.4344251015114122,33.19212049469874
159.49124384239232,-1.4336970343734052,33.19661969643016
159.74124384239232,-1.4330213482769945,33.20025155578587
159.99124384239232,-1.4325233959411612,33.20270474239548
160.24124384239232,-1.4321913229714196,33.21276962862864
160.49124384239232,-1.431597354644826,33.217539998222584
160.74124384239232,-1.430987559509838,33.21855029082758
160.99124384239232,-1.4308615914566172,33.22832423213502
161.24124384239232,-1.4305595494978849,33.23206112897426
161.49124384239232,-1.4301376700952673,33.23546159044734
161.74124384239232,-1.4298156636502304,33.24107217663443
161.99124384239232,-1.4295146100593934,33.24537862497998
162.24124384239232,-1.4290153976071482,33.2489071565821
162.49124384239232,-1.428664266245984,33.254154759630154
162.74124384239232,-1.428215825728951,33.25809986009749
162.99124384239232,-1.4276549779719379,33.26133829054379
163.24124384239232,-1.4270766437774423,33.26862152627917
163.49124384239232,-1.4254027305400896,33.27613536410296
163.74124384239232,-1.4235097163180819,33.283008667096524
163.99124384239232,-1.4220678685957642,33.287653258929375
164.24124384239232,-1.42070567658368,33.290851913151386
164.49124384239232,-1.4189265209559434,33.2981816091219
164.74124384239232,-1.4169624684036766,33.3038240986447
164.99124384239232,-1.4150825666810525,33.3095687055439
165.24124384239232,-1.4134105518071916,33.315783727288185
165.49124384239232,-1.4119210326707536,33.317557281588364
165.74124384239232,-1.410359897586267,33.32257570071631
165.99124384239232,-1.408624176131607,33.32942107849171
166.24124384239232,-1.407027120194668,33.333601533453695
166.49124384239232,-1.4058577021451342,33.335763066254245
166.74124384239232,-1.404624894610292,33.34168252627707
166.99124384239232,-1.4024508122298773,33.35016471234782
167.24124384239232,-1.4003760164951253,33.35705558835728
167.49124384239232,-1.3993339474455109,33.36186599809252
167.74124384239232,-1.398313462070776,33.368545278627586
167.99124384239232,-1.3966932144793263,33.376439270940374
168.24124384239232,-1.3946571477717113,33.38211908858436
168.49124384239232,-1.3925741518002739,33.38819945900254
168.74124384239232,-1.3906551407180816,33.39774797628637
168.99124384239232,-1.3890173572869087,33.40158636432673
169.24124384239232,-1.3873120834453547,33.40519124803073
169.49124384239232,-1.385327587594596,33.41195106922356
169.74124384239232,-1.3830952820586946,33.41983594849328
169.99124384239232,-1.3807023257720448,33.42808833708632
170.24124384239232,-1.378409198762246,33.43633103313436
170.49124384239232,-1.3769181083767559,33.44072057931256
170.74124384239232,-1.3759787731504245,33.44310372542679
170.99124384239232,-1.3745363013964755,33.45027849824416
171.24124384239232,-1.3730214522274584,33.45877363954597
171.49124384239232,-1.3721015057736425,33.46430406703796
171.74124384239232,-1.371492971309279,33.46812921109277
171.99124384239232,-1.3707567707173338,33.47347723249815
172.24124384239232,-1.3703752871090285,33.47868025712703
172.49124384239232,-1.3698124894389845,33.48096917242287
172.74124384239232,-1.369389475086842,33.48600404681253
172.99124384239232,-1.3689790763856025,33.49489382323453
173.24124384239232,-1.367731763927975,33.49969673580743
173.49124384239232,-1.367188048192092,33.50539125730426
173.74124384239232,-1.3667345846813115,33.51228719345108
173.99124384239232,-1.3656587093153638,33.517890303010226
174.24124384239232,-1.3644136039562011,33.5215969963059
174.49124384239232,-1.3634188868403474,33.52494057462306
174.74124384239232,-1.362451485527733,33.52707869260041
174.99124384239232,-1.3613258741723295,33.5319426207786
175.24124384239232,-1.359847823616346,33.539630978302576
175.49124384239232,-1.357899180881377,33.54285873252327
175.74124384239232,-1.3562657314027806,33.54796173542385
175.99124384239232,-1.3537692429157389,33.555652132017634
176.24124384239232,-1.350704566737507,33.56199120181511
176.49124384239232,-1.3488338353019234,33.56554668679721
176.74124384239232,-1.346882412307205,33.5700631266087
176.99124384239232,-1.344340502501642,33.57283137121318
177.24124384239232,-1.341543811907454,33.57691069079638
177.49124384239232,-1.338656480557924,33.585950873240265
177.74124384239232,-1.3354011095026808,33.59405275125174
177.99124384239232,-1.3328282691694973,33.59946294302928
178.24124384239232,-1.3304149693133482,33.60409289058605
178.49124384239232,-1.3278433308873234,33.60949648096782
178.74124384239232,-1.3256430007159306,33.61448462170716
178.99124384239232,-1.3226274950516541,33.61769348434219
179.24124384239232,-1.31904378595161,33.62648904389001
179.49124384239232,-1.315917277918105,33.634191231954915
179.74124384239232,-1.3134671782050116,33.63356343119052
179.99124384239232,-1.3106611222472282,33.63919108292023
180.24124384239232,-1.3078892775026958,33.64629140329971
180.49124384239232,-1.3053788597667904,33.648852239996835
180.74124384239232,-1.302920737195096,33.64985768473481
180.99124384239232,-1.30040693188913,33.6550018994435
181.24124384239232,-1.2982393847581248,33.65644647368941
181.49124384239232,-1.2965045213424957,33.65762083730022
181.74124384239232,-1.2946851655718608,33.66073357957665
181.99124384239232,-1.2921503282573492,33.66378269863917
182.24124384239232,-1.2890000406121014,33.66937379962054
182.49124384239232,-1.285978591789738,33.67440850108711
182.74124384239232,-1.2831734963486414,33.678736076391466
182.99124384239232,-1.2801047600844826,33.68359533014838
183.24124384239232,-1.276646765234935,33.687982117651735
183.49124384239232,-1.2736292436852512,33.69250322768252
183.74124384239232,-1.2706102186973696,33.69809357381127
183.99124384239232,-1.2668638492139122,33.70499665662597
184.24124384239232,-1.2628915203161921,33.71119098217244
184.49124384239232,-1.260230969181095,33.71351020181688
184.74124384239232,-1.256872916537193,33.71959536712852
184.99124384239232,-1.25213992962026,33.72688020855461
185.24124384239232,-1.2473477120212877,33.731115874692996
185.49124384239232,-1.2434792879351362,33.738194134531845
185.74124384239232,-1.2398900712388679,33.74282405713641
185.99124384239232,-1.2368335463807436,33.74411491902867
186.24124384239232,-1.2336938685515078,33.746928715677186
186.49124384239232,-1.2291444039198913,33.754513025090446
186.74124384239232,-1.2244219892142965,33.76177907007975
186.99124384239232,-1.22064172380303,33.76772765804276
187.24124384239232,-1.2175108083063328,33.77181422313184
187.49124384239232,-1.2141347297953515,33.77464364447756
187.74124384239232,-1.2105151171845354,33.77948802026745
187.99124384239232,-1.2075016342208253,33.78477104132196
188.24124384239232,-1.204052096331819,33.790670026765646
188.49124384239232,-1.2001103235021597,33.79540868163346
188.74124384239232,-1.1969758670851203,33.797158121845584
188.99124384239232,-1.1930938008964318,33.8034656677398
189.24124384239232,-1.189481237162951,33.809325507080565
189.49124384239232,-1.1863465547740133,33.81319943777253
189.74124384239232,-1.182522609007351,33.81883211127856
189.99124384239232,-1.177905637840806,33.825091869165234
190.24124384239232,-1.1735737305212999,33.83144484812069
190.49124384239232,-1.169913615315592,33.836369715068436
190.74124384239232,-1.1667523669383126,33.8390471574859
190.99124384239232,-1.163876434588004,33.84142389535741
191.24124384239232,-1.1608759092203327,33.8465993609157
191.49124384239232,-1.1577709632712767,33.850142519256956
191.74124384239232,-1.1547484384964801,33.85273188274738
191.99124384239232,-1.1520075510299694,33.85787450757561
192.24124384239232,-1.1495007612461114,33.86140591249555
192.49124384239232,-1.1459844833672557,33.86481357132562
192.74124384239232,-1.142772301067216,33.86880394839735
192.99124384239232,-1.140874857761649,33.87204168171612
193.24124384239232,-1.1384119211047303,33.87506402055913
193.49124384239232,-1.134426307392764,33.88326675097875
193.74124384239232,-1.131305973881799,33.88775772245613
193.99124384239232,-1.1292383932029162,33.88818562281584
194.24124384239232,-1.1261657605342263,33.89283001402952
194.49124384239232,-1.1228010041470202,33.89702497659612
194.74124384239232,-1.1195658043297885,33.901651643909936
194.99124384239232,-1.1164731165715929,33.906021227711214
195.24124384239232,-1.113396767946877,33.90876081655443
195.49124384239232,-1.1104003827849545,33.91144311628079
195.74124384239232,-1.107957049290665,33.9154148576801
195.99124384239232,-1.1050035711832893,33.91895421945234
196.24124384239232,-1.1013432140337391,33.92300820047313
196.49124384239232,-1.097768929260401,33.92907343884175
196.74124384239232,-1.0937781453363242,33.932647697612815
196.99124384239232,-1.0902212232968913,33.93932861680349
197.24124384239232,-1.0870484507854086,33.945720485588815
197.49124384239232,-1.0834661741814147,33.94922817767391
197.74124384239232,-1.0790692257723267,33.95813054769832
197.99124384239232,-1.0734986975809164,33.965358828396006
198.24124384239232,-1.0688108395958282,33.97094320353913
198.49124384239232,-1.0643585006736678,33.979272497637155
198.74124384239232,-1.0579377068534848,33.98971405256799
198.99124384239232,-1.0531225489233602,33.99492899597028
199.24124384239232,-1.0488087537643946,33.99803297333402
199.49124384239232,-1.043983115891098,34.00381122949154
199.74124384239232,-1.039668212355374,34.010119300965606
199.99124384239232,-1.0365787999048202,34.0106622817224
200.24124384239232,-1.0324218523938544,34.013385637035185
200.49124384239232,-1.028252218746917,34.019405863917626
200.74124384239232,-1.024521255519313,34.02452353877474
200.99124384239232,-1.0199365873675967,34.02740851238345
201.24124384239232,-1.016418601920731,34.0317501418484
201.49124384239232,-1.012804968727947,34.0368627469969
201.74124384239232,-1.008742848168893,34.04088019616636
201.99124384239232,-1.004825160163857,34.04481492037674
202.24124384239232,-1.0005439363705941,34.05146631815292
202.49124384239232,-0.9961188806256821,34.056415301387695
202.74124384239232,-0.9924983624664845,34.05806486304033
202.99124384239232,-0.9892276707592667,34.06198440839614
203.24124384239232,-0.9848304728592633,34.07166965839585
203.49124384239232,-0.9802129310297423,34.074837285147204
203.74124384239232,-0.9762351340950658,34.07575374649316
203.99124384239232,-0.9724703466857884,34.08006121530838
204.24124384239232,-0.9685701532489659,34.084745057804824
204.49124384239232,-0.9655089347154637,34.08441491439445
204.74124384239232,-0.9624428916528817,34.08897266343626
204.99124384239232,-0.9590884239587784,34.09538911556569
205.24124384239232,-0.9560848332220208,34.09784959740437
205.49124384239232,-0.9538683871240097,34.09959644456213
205.74124384239232,-0.9514069737010421,34.101777254058355
205.99124384239232,-0.9481657716741637,34.1050178759155
206.24124384239232,-0.944250783026778,34.10998525598116
206.49124384239232,-0.9399684934437464,34.11495821704909
206.74124384239232,-0.9355062624939263,34.11619277729576
206.99124384239232,-0.9312190505063681,34.12209927309752
207.24124384239232,-0.9264653038599882,34.12822472604577
207.49124384239232,-0.9209562858470043,34.13037196153539
207.74124384239232,-0.9158567348656395,34.13580307464476
207.99124384239232,-0.9119020970092131,34.13911267987002
208.24124384239232,-0.9074200756684511,34.14243829630704
208.49124384239232,-0.9026192008232522,34.14675057827263
208.74124384239232,-0.8991551785959463,34.14923058290254
208.99124384239232,-0.8961218282890819,34.15077077594018
209.24124384239232,-0.8932225735997114,34.15283596786685
209.49124384239232,-0.8896700310092054,34.15660018326054
209.74124384239232,-0.8850548594761706,34.16123517056373
209.99124384239232,-0.8802035552365505,34.16459381760016
210.24124384239232,-0.8759513262047598,34.167712559782004
210.49124384239232,-0.872821545165872,34.16946727584701
210.74124384239232,-0.8698516052764078,34.17156634852411
210.99124384239232,-0.865735058753737,34.176002468677744
211.24124384239232,-0.8613133571651368,34.1781378471632
211.49124384239232,-0.8573536584235641,34.18149812176079
211.74124384239232,-0.8542254301023863,34.18520121892879
211.99124384239232,-0.8514751339873426,34.18634100292694
212.24124384239232,-0.8481642211682907,34.18736487099014
212.49124384239232,-0.8449255221516163,34.190480512952334
212.74124384239232,-0.8417655776854719,34.19435072773227
212.99124384239232,-0.8387790607959484,34.19629018785637
213.24124384239232,-0.8362964045310944,34.19642010387059
213.49124384239232,-0.8336871460310461,34.199201435451386
213.74124384239232,-0.8307237406445226,34.20290257390217
213.99124384239232,-0.827187012377742,34.206601715537126
214.24124384239232,-0.8234166088991449,34.2097811424777
214.49124384239232,-0.8204819545562971,34.21031304678546
214.74124384239232,-0.8179242846914994,34.21213532477176
214.99124384239232,-0.8144023794907211,34.21672415727028
215.24124384239232,-0.8103723341709963,34.22023217085544
215.49124384239232,-0.807309911060674,34.220750463663855
215.74124384239232,-0.8038947933477651,34.226510851707026
215.99124384239232,-0.8000413383367455,34.22980133181688
216.24124384239232,-0.7954614094042347,34.230765426122
