Depth,Temperature,Salinity
205.79803648096285,-0.8485646919028116,34.18255187183644
206.04803648096285,-0.8412787965091401,34.185436018479244
206.29803648096285,-0.8362717445411756,34.19126660740832
206.54803648096285,-0.8327779049252323,34.1918339215189
206.79803648096285,-0.8262500547716938,34.19341374247334
207.04803648096285,-0.8174155425286758,34.20220740156058
207.29803648096285,-0.8139593987559144,34.203880719282076
207.54803648096285,-0.8125602662218026,34.20247146402996
207.79803648096285,-0.8059894906472459,34.20642619783196
208.04803648096285,-0.7974326594117399,34.213151461288945
208.29803648096285,-0.7950439429898953,34.213821044046135
208.54803648096285,-0.7931974232316357,34.21211057367571
208.79803648096285,-0.7859774728360279,34.219147465507994
209.04803648096285,-0.7794446719779641,34.2255773179551
209.29803648096285,-0.7787795951934212,34.223946276739504
209.54803648096285,-0.7781016638649803,34.224426055557366
209.79803648096285,-0.7723902119614586,34.22800660940153
210.04803648096285,-0.767133095936001,34.23338147578187
210.29803648096285,-0.765577446775941,34.236751033848456
210.54803648096285,-0.7642085557678573,34.23604089133437
210.79803648096285,-0.7590722375806287,34.236102490478665
211.04803648096285,-0.7539986031296027,34.244005090518314
211.29803648096285,-0.7507605709251788,34.24847054145904
211.54803648096285,-0.7500360693412907,34.2461497038394
211.79803648096285,-0.7484111196555591,34.24751777632963
212.04803648096285,-0.7391363340612271,34.255961600706385
212.29803648096285,-0.7351315480524747,34.25917399207151
212.54803648096285,-0.7349396123340036,34.25811228520143
212.79803648096285,-0.7340054930325205,34.25856993433764
213.04803648096285,-0.7335441645484947,34.259689708102606
213.29803648096285,-0.7281484453475476,34.260196679146034
213.54803648096285,-0.7214338383952925,34.26725283699923
213.79803648096285,-0.71753802847628,34.27292224753143
214.04803648096285,-0.7163014083385336,34.27091149880298
214.29803648096285,-0.7155212256415828,34.27153590777471
214.54803648096285,-0.7153109862470873,34.27086689981079
214.79803648096285,-0.7083500777718945,34.27665682174566
215.04803648096285,-0.6995126961306944,34.28445524658453
215.29803648096285,-0.6984250065088188,34.28350930346522
215.54803648096285,-0.6973152920063835,34.28337745996204
215.79803648096285,-0.6974298975837002,34.28404892786463
216.04803648096285,-0.6936477306701181,34.2844672240039
216.29803648096285,-0.6842947948027885,34.28821480494017
216.54803648096285,-0.6772535030233339,34.29631220848325
216.79803648096285,-0.6759132047371036,34.29742445117549
217.04803648096285,-0.6758235069433297,34.296633415923
217.29803648096285,-0.6750320966225519,34.29678378961953
217.54803648096285,-0.6741368634351174,34.29680050900323
217.79803648096285,-0.6731714831922855,34.297277565895726
218.04803648096285,-0.6725956132184873,34.29662667606515
218.29803648096285,-0.6623784139315037,34.3038040406285
218.54803648096285,-0.6517460518336221,34.311862194628844
218.79803648096285,-0.652402782243744,34.31079117297369
219.04803648096285,-0.65177722259527,34.31051716362919
219.29803648096285,-0.6508808905817705,34.31071193974512
219.54803648096285,-0.6498499531955035,34.311194959714264
219.79803648096285,-0.6491291353676768,34.31061597772252
220.04803648096285,-0.6463927305911715,34.311230016147846
220.29803648096285,-0.634206428818584,34.32165725479582
220.54803648096285,-0.6283253756822602,34.32510756724761
220.79803648096285,-0.6283593473531307,34.32313189590721
221.04803648096285,-0.6270240499286136,34.323559762443814
221.29803648096285,-0.6262684551938718,34.32333711454437
221.54803648096285,-0.6265316822489453,34.322997686464625
221.79803648096285,-0.6169580225708142,34.328481310521255
222.04803648096285,-0.606219899036631,34.33498172727285
222.29803648096285,-0.6051527455830957,34.335830873904506
222.54803648096285,-0.6039795441302722,34.33518708330405
222.79803648096285,-0.6022993022606526,34.33510096352115
223.04803648096285,-0.6028507269532772,34.33458467524622
223.29803648096285,-0.5976388660872459,34.337960318830206
223.54803648096285,-0.5837772797291797,34.346218603011344
223.79803648096285,-0.5803890703564023,34.34724691420666
224.04803648096285,-0.5794265767509139,34.34612101660845
224.29803648096285,-0.5792240184962983,34.34719712584932
224.54803648096285,-0.5770046814626681,34.348147712499824
224.79803648096285,-0.5656581132507802,34.34792493575975
225.04803648096285,-0.5584466510166859,34.355974034455976
225.29803648096285,-0.5558834592647197,34.35964426283326
225.54803648096285,-0.5548022451230288,34.35731851173065
225.79803648096285,-0.5540440011435531,34.35757805469162
226.04803648096285,-0.5528914403569658,34.35754027739303
226.29803648096285,-0.5537001095523411,34.35819082347822
226.54803648096285,-0.5460154565418468,34.359898348383204
226.79803648096285,-0.5335562602445844,34.36465383098062
227.04803648096285,-0.5288553369870724,34.37077169574425
227.29803648096285,-0.5269963751321484,34.37014194045857
227.54803648096285,-0.5254106785962805,34.368657378495875
227.79803648096285,-0.5258736080894593,34.3700178545581
228.04803648096285,-0.5229705976822157,34.369902469163655
228.29803648096285,-0.5106329027535776,34.36866764207556
228.54803648096285,-0.4982282503259504,34.378204826621484
228.79803648096285,-0.4945277006985944,34.382126835463936
229.04803648096285,-0.49499681602206375,34.38018067652296
229.29803648096285,-0.49431022936884195,34.37992530556615
229.54803648096285,-0.4936514208672896,34.38068014333699
229.79803648096285,-0.49208516737285574,34.38047208064262
230.04803648096285,-0.4925728349372207,34.379233452126286
230.29803648096285,-0.4799647783996458,34.383964559656604
230.54803648096285,-0.45795723832883073,34.393333707107935
230.79803648096285,-0.4579220263812977,34.39436672820625
231.04803648096285,-0.4584889595457332,34.39312439826727
231.29803648096285,-0.45709506650310777,34.39298687927596
231.54803648096285,-0.4567381582392036,34.39314813684612
231.79803648096285,-0.45589882988236313,34.39311641388162
232.04803648096285,-0.4549372541808588,34.393498231977915
232.29803648096285,-0.4523538998042297,34.391209141656894
232.54803648096285,-0.440709541072664,34.396035683495434
232.79803648096285,-0.42863056792676396,34.40440326347119
233.04803648096285,-0.42910862045714915,34.403950295731185
233.29803648096285,-0.42882196940193357,34.40376670297707
233.54803648096285,-0.42788157572604735,34.40359187669471
233.79803648096285,-0.42640918036277287,34.403336495584774
234.04803648096285,-0.42598226404934963,34.403367636159174
234.29803648096285,-0.4243917199183108,34.4040850058422
234.54803648096285,-0.4059060348450841,34.40940687283179
234.79803648096285,-0.39591802824488864,34.414969940355995
235.04803648096285,-0.3975220562071063,34.41664481190398
235.29803648096285,-0.39749288125133536,34.41584024642688
235.54803648096285,-0.39717020869063124,34.416071567949004
235.79803648096285,-0.39705735195608005,34.4146931915672
236.04803648096285,-0.3958415862516386,34.41424070797581
236.29803648096285,-0.3967593550525913,34.415658593863846
236.54803648096285,-0.39483776826990924,34.41735552934185
236.79803648096285,-0.3745798201518396,34.42026284764811
237.04803648096285,-0.3631064352502467,34.42580174531835
237.29803648096285,-0.3621355198787399,34.429054696558694
237.54803648096285,-0.3618125912403585,34.42824684161497
237.79803648096285,-0.36191246378955566,34.42760561717006
238.04803648096285,-0.3620168270128615,34.42760480777203
238.29803648096285,-0.3614888660302267,34.42745839242526
238.54803648096285,-0.3618050344613588,34.42815495496526
238.79803648096285,-0.36010022513681483,34.42885247073851
239.04803648096285,-0.3504288641002507,34.42853779259582
239.29803648096285,-0.34181902701750116,34.4362305228847
239.54803648096285,-0.33878625172664417,34.440448144088364
239.79803648096285,-0.33867666038441757,34.43876996169774
240.04803648096285,-0.3380563692698374,34.4388044706868
240.29803648096285,-0.33739278884106944,34.438525399695315
240.54803648096285,-0.3355981497313971,34.43876856971641
240.79803648096285,-0.3368587149909478,34.438777042342196
241.04803648096285,-0.32833366982029005,34.44238054844863
241.29803648096285,-0.3043049098995868,34.45103095996089
241.54803648096285,-0.30172440331886285,34.453139041215344
241.79803648096285,-0.30321388333094246,34.45345454016115
242.04803648096285,-0.30100939499677415,34.45367365203137
242.29803648096285,-0.2997965313753969,34.452857080933654
242.54803648096285,-0.2989405850563675,34.45254695040451
242.79803648096285,-0.2974292930745342,34.452952973366585
243.04803648096285,-0.29866444677638415,34.45292668728682
243.29803648096285,-0.2892984168228425,34.45703461720648
243.54803648096285,-0.2699195863001557,34.465115497495994
243.79803648096285,-0.26826961591765147,34.46725147419591
244.04803648096285,-0.2686363495527308,34.46669716119151
244.29803648096285,-0.2675196079840556,34.466369575735264
244.54803648096285,-0.26727943550304956,34.466299808460484
244.79803648096285,-0.26684168775793593,34.46587556176638
245.04803648096285,-0.26615643473212625,34.46559299045762
245.29803648096285,-0.2652105897807681,34.46544910421354
245.54803648096285,-0.26424247452762945,34.46501739713918
245.79803648096285,-0.2627538304456346,34.46505766259845
246.04803648096285,-0.26146162236413906,34.465580065816425
246.29803648096285,-0.26098817321284173,34.464468175891994
246.54803648096285,-0.23836069606092442,34.474136301408265
246.79803648096285,-0.2180579584734343,34.484195812916624
247.04803648096285,-0.2210872052084203,34.483527775026005
247.29803648096285,-0.22035514196096506,34.48318637060963
247.54803648096285,-0.21927844802836152,34.482937831233116
247.79803648096285,-0.21879637176645952,34.482670680639124
248.04803648096285,-0.21812808537138154,34.482486693590495
248.29803648096285,-0.21706535165484478,34.4822230755154
248.54803648096285,-0.2154597727174589,34.48238896741144
248.79803648096285,-0.21772313691954034,34.483181926997936
249.04803648096285,-0.20520019793912425,34.48636455865761
249.29803648096285,-0.18512017161285352,34.491519827162314
249.54803648096285,-0.18317454315200554,34.4954452381572
249.79803648096285,-0.18233497436688964,34.496416817887734
250.04803648096285,-0.18080353426934231,34.49575443342974
250.29803648096285,-0.18006106117058546,34.4951927253945
250.54803648096285,-0.1791430246724186,34.495029301903905
250.79803648096285,-0.17805172735758915,34.49505731193451
251.04803648096285,-0.17862266105682534,34.49658153078486
251.29803648096285,-0.17036705065163868,34.49451699032317
251.54803648096285,-0.15546349272122936,34.49740091096223
251.79803648096285,-0.14633650596996953,34.50865013705022
252.04803648096285,-0.14509126605521608,34.50881475339495
252.29803648096285,-0.14465287034871457,34.508286278686995
252.54803648096285,-0.1435536348473906,34.5085555031731
252.79803648096285,-0.14288355290670354,34.50775899443557
253.04803648096285,-0.1422076921674987,34.50774704473044
253.29803648096285,-0.1411839084324938,34.50689230970617
253.54803648096285,-0.1399639035654467,34.507708099985855
253.79803648096285,-0.13870173023863652,34.506384002810314
254.04803648096285,-0.13055746717116373,34.506651314673796
254.29803648096285,-0.11140760071853432,34.51768611637737
254.54803648096285,-0.10591199013389226,34.51917932253115
254.79803648096285,-0.1056128436285218,34.51661773398604
255.04803648096285,-0.10562401094657732,34.51772553884117
255.29803648096285,-0.10400562347029726,34.51942484551358
255.54803648096285,-0.08565905872090174,34.51989841972137
255.79803648096285,-0.07167962910810169,34.529462653137486
256.0480364809629,-0.06774521480676074,34.53568758954359
256.2980364809629,-0.06763862469457121,34.53348986644913
256.5480364809629,-0.06758933008344635,34.53389344077521
256.7980364809629,-0.06684158164485535,34.53450459230588
257.0480364809629,-0.06629110576669257,34.53420228994949
257.2980364809629,-0.06582159355513874,34.53378603321113
257.5480364809629,-0.06501447650740955,34.533618090802015
257.7980364809629,-0.06422927144488148,34.53309425256551
258.0480364809629,-0.06346820492036515,34.53286907694554
258.2980364809629,-0.062159658880106446,34.53375056300252
258.5480364809629,-0.06092446126979132,34.5327961261124
258.7980364809629,-0.052448396434414096,34.533236346035515
259.0480364809629,-0.027160153564403842,34.54548961851273
259.2980364809629,-0.019658206087858694,34.55029139224519
259.5480364809629,-0.02260585017771724,34.549086421150065
259.7980364809629,-0.021479726628927193,34.549267151958446
260.0480364809629,-0.021510810375132448,34.54928899666489
260.2980364809629,-0.021421851113538695,34.549407584958495
260.5480364809629,-0.020564944922409595,34.54910473394108
260.7980364809629,-0.01978610682133453,34.54855720248776
261.0480364809629,-0.019620476619660855,34.548447686586634
261.2980364809629,-0.019340629662900705,34.54879707023504
261.5480364809629,-0.01857455438956584,34.54876295499376
261.7980364809629,-0.017777479092128207,34.54856046540683
262.0480364809629,-0.016328307251785086,34.548844210485804
262.2980364809629,-0.01554964369228945,34.548691432699535
262.5480364809629,-0.015304148655063491,34.54835414951441
262.7980364809629,0.006084040526719412,34.5597969014353
263.0480364809629,0.0221356643364816,34.568715615811996
263.2980364809629,0.01938643923007345,34.567362576179434
263.5480364809629,0.01998208945090495,34.567385351905756
263.7980364809629,0.020111388944783204,34.56741783404259
264.0480364809629,0.01999465058064409,34.56731471139968
264.2980364809629,0.020295415125773746,34.56755989974092
264.5480364809629,0.020610178224306233,34.567857527832174
264.7980364809629,0.02119308964574261,34.567584528015246
265.0480364809629,0.021882622679670383,34.56703846778844
265.2980364809629,0.022553667860105354,34.56673447584444
265.5480364809629,0.023266159331871754,34.56673625178777
265.7980364809629,0.02399784707529651,34.566790110390365
266.0480364809629,0.024648428233756365,34.56672185517217
266.2980364809629,0.02582584275323226,34.56630547819392
266.5480364809629,0.025724336903083136,34.56746596115678
266.7980364809629,0.028807404238200912,34.56757878587247
267.0480364809629,0.042315591117186864,34.56699225899309
267.2980364809629,0.059199679790615474,34.579576301330476
267.5480364809629,0.06482645433390888,34.58563524260329
267.7980364809629,0.06328397270273727,34.584077251017675
268.0480364809629,0.0638636560819724,34.584664611022426
268.2980364809629,0.06414412008160177,34.584465601825364
268.5480364809629,0.06433923938498981,34.58449663837038
268.7980364809629,0.06477801138586607,34.58429922570551
269.0480364809629,0.06536868042537194,34.58384092838611
269.2980364809629,0.06593455212841796,34.583695434117246
269.5480364809629,0.06649289946290238,34.58341595905683
269.7980364809629,0.06729750137102378,34.583094284891835
270.0480364809629,0.06841005679751021,34.582554656787224
270.2980364809629,0.0696153446207351,34.582838621088285
270.5480364809629,0.0706085573161403,34.58341153556429
270.7980364809629,0.07382716530157572,34.58056665611825
271.0480364809629,0.09268596984933307,34.58975484387664
271.2980364809629,0.10861320058493167,34.59969720995281
271.5480364809629,0.10659286481086988,34.597687238772174
271.7980364809629,0.10712843925289749,34.59837171136567
272.0480364809629,0.10837677628801658,34.59859149286642
272.2980364809629,0.10984874338719751,34.5975227486988
272.5480364809629,0.11025179831614607,34.598310191670926
272.7980364809629,0.11100240814168934,34.5994942754175
273.0480364809629,0.1220885135273422,34.595660432618814
273.2980364809629,0.13794570768011838,34.606074203685694
273.5480364809629,0.14562984959534625,34.616307286037554
273.7980364809629,0.14439312851560965,34.614300657960605
274.0480364809629,0.14493051932685694,34.61408091976567
274.2980364809629,0.14527111353175662,34.61440607352277
274.5480364809629,0.1455829336992645,34.61426279417604
274.7980364809629,0.1461192351651452,34.61388751950252
275.0480364809629,0.14646335852375858,34.61353715784435
275.2980364809629,0.14684645748841155,34.613331051342634
275.5480364809629,0.14735242444777952,34.61339307229349
275.7980364809629,0.14806732897351738,34.61315803994788
276.0480364809629,0.14901686758126204,34.61260235298689
276.2980364809629,0.1501546308957101,34.612005277403874
276.5480364809629,0.15146336346228884,34.61132249691274
276.7980364809629,0.15293241598401036,34.61237028643831
277.0480364809629,0.1541208038726188,34.61024477121226
277.2980364809629,0.16458536842096022,34.61235424804807
277.5480364809629,0.18779577042108353,34.626901988460155
277.7980364809629,0.19343216256011517,34.627259318711836
278.0480364809629,0.1927610131302486,34.62636468025583
278.2980364809629,0.19426167000130168,34.62568850882748
278.5480364809629,0.2030238135863179,34.62603001102157
278.7980364809629,0.22425535078471523,34.63984366892376
279.0480364809629,0.22924495347013843,34.64358744308812
279.2980364809629,0.22698116869934581,34.64208720115221
279.5480364809629,0.22777312059732008,34.642462830955516
279.7980364809629,0.2282114871542167,34.64234434929929
280.0480364809629,0.22826859299660748,34.642483029895146
280.2980364809629,0.22814338045173332,34.642517834948414
280.5480364809629,0.22814952225628668,34.642517416348966
280.7980364809629,0.2282572515066133,34.64267819117708
281.0480364809629,0.2281636224550636,34.64282998805777
281.2980364809629,0.2281083248488895,34.64285555593696
281.5480364809629,0.228226195097211,34.642649569511995
281.7980364809629,0.22825771368725267,34.64263157373162
282.0480364809629,0.22816174084179766,34.642918114485326
282.2980364809629,0.22830178550294808,34.64292716639849
282.5480364809629,0.22823823117527753,34.64306330415425
282.7980364809629,0.22823868702817973,34.64315811772108
283.0480364809629,0.228335080383964,34.643227342784925
283.2980364809629,0.22832858432202477,34.643388067413625
283.5480364809629,0.22854406990079723,34.64321231712423
283.7980364809629,0.22839440266665426,34.64341712073259
284.0480364809629,0.22820675970966342,34.643724708711495
284.2980364809629,0.22838814903614765,34.643692446247556
284.5480364809629,0.22861439529958372,34.64359902028439
284.7980364809629,0.22876199401704825,34.64354551070954
285.0480364809629,0.22871641745459872,34.643958565041316
285.2980364809629,0.22863165747923414,34.644233503986676
285.5480364809629,0.22874066396151496,34.64396246666601
285.7980364809629,0.22897320528001075,34.644068963711455
286.0480364809629,0.22904756452803068,34.64413955311675
286.2980364809629,0.22913342304540552,34.64409821874938
286.5480364809629,0.22931617336629034,34.644087113721675
286.7980364809629,0.22947793110196138,34.64405649710358
287.0480364809629,0.22973400935676508,34.64387470802638
