Depth,Temperature,Salinity
121.7634020533942,-1.3357418434366548,32.651458732429354
122.0134020533942,-1.3386356850648786,32.65240951038132
122.2634020533942,-1.3414362593297489,32.65683764690291
122.5134020533942,-1.343757587544744,32.65948551025253
122.7634020533942,-1.3450395285813044,32.65998845119786
123.0134020533942,-1.345414331924536,32.6612357281486
123.2634020533942,-1.3454623301522897,32.66399499800616
123.5134020533942,-1.3451682568284906,32.6680484570761
123.7634020533942,-1.3437443638055893,32.671290650070425
124.0134020533942,-1.3395334407937074,32.67202161851
124.2634020533942,-1.338004493191333,32.67624534337391
124.5134020533942,-1.338247169093801,32.68066699698874
124.7634020533942,-1.3388270146288859,32.6826053874673
125.0134020533942,-1.3402425258337096,32.68386525378427
125.2634020533942,-1.3403774654243392,32.683867280855324
125.5134020533942,-1.3398374973242886,32.686104415863674
125.7634020533942,-1.3363367381371973,32.68964859566729
126.0134020533942,-1.335232918934895,32.69460521572241
126.2634020533942,-1.3349078145844797,32.69710179244614
126.5134020533942,-1.3337415804301904,32.69930947161055
126.7634020533942,-1.334014102969698,32.704584702295314
127.0134020533942,-1.334276227420726,32.70715401241455
127.2634020533942,-1.3346714983449461,32.70865368426337
127.5134020533942,-1.3352221594811426,32.710904523120114
127.7634020533942,-1.3366166899598018,32.71503644355099
128.0134020533942,-1.3378317030441438,32.71884534797578
128.2634020533942,-1.3383805196391254,32.72136848516041
128.5134020533942,-1.3392616279591725,32.72460937788339
128.7634020533942,-1.3404678812660813,32.72857417277494
129.0134020533942,-1.3416509630296412,32.73121403063239
129.2634020533942,-1.343416411353558,32.734504200693465
129.5134020533942,-1.3440955128925276,32.737851876786955
129.7634020533942,-1.3454206646067757,32.74091992458482
130.0134020533942,-1.3474695209712155,32.74386279811921
130.2634020533942,-1.3477963682273653,32.74669680329866
130.5134020533942,-1.348837145989684,32.750087539720816
130.7634020533942,-1.3502146130124422,32.751957088020426
131.0134020533942,-1.351836134712453,32.75342197881581
131.2634020533942,-1.3532314618828747,32.75524490423278
131.5134020533942,-1.354468804179353,32.75775228650991
131.7634020533942,-1.3556211025354732,32.76057644025306
132.0134020533942,-1.3562991138523228,32.76274110705191
132.2634020533942,-1.3569628364731892,32.764745501992486
132.5134020533942,-1.3582011210738754,32.76785807591831
132.7634020533942,-1.3591463270995967,32.771100262965525
133.0134020533942,-1.3602862357205738,32.77450317187555
133.2634020533942,-1.3615989567690974,32.77744506105144
133.5134020533942,-1.3634330173770268,32.78032079878213
133.7634020533942,-1.366538217333763,32.78427592598155
134.0134020533942,-1.3682859127923508,32.78594808958684
134.2634020533942,-1.3720307032821972,32.79010238444536
134.5134020533942,-1.3742935862026318,32.79238383892
134.7634020533942,-1.3751149359256079,32.79448709499163
135.0134020533942,-1.3761237280626923,32.79845020175609
135.2634020533942,-1.3764165189550444,32.801126567810236
135.5134020533942,-1.3781039291553183,32.80538176224034
135.7634020533942,-1.3809580686297491,32.80928212663925
136.0134020533942,-1.3838207609601128,32.81146919956251
136.2634020533942,-1.3850945752279669,32.811924280426524
136.5134020533942,-1.3842632347453674,32.816445485416374
136.7634020533942,-1.3833672685337621,32.82374341327718
137.0134020533942,-1.3842255670489807,32.82415081954808
137.2634020533942,-1.3844157820750396,32.82632145795044
137.5134020533942,-1.3847330212519124,32.830030595605336
137.7634020533942,-1.384949634631429,32.83334568419953
138.0134020533942,-1.3851567461823464,32.835671838404615
138.2634020533942,-1.385194866346621,32.83666119247139
138.5134020533942,-1.3858192603468105,32.83854747420479
138.7634020533942,-1.3892697442906135,32.84428398434946
139.0134020533942,-1.393040525076702,32.84739602127933
139.2634020533942,-1.39671399948247,32.84910522352322
139.5134020533942,-1.3984486361884665,32.849235082056495
139.7634020533942,-1.397305572124991,32.84888792959851
140.0134020533942,-1.395703503916398,32.852387984839396
140.2634020533942,-1.3955094714850158,32.85979679520981
140.5134020533942,-1.3950515235314402,32.86418447801798
140.7634020533942,-1.3988224058551348,32.868241337481216
141.0134020533942,-1.4010985119391812,32.87165535498364
141.2634020533942,-1.4009565257140997,32.876213573684694
141.5134020533942,-1.401598358105037,32.8824516206315
141.7634020533942,-1.4031816437026483,32.887775309498565
142.0134020533942,-1.4050342977947328,32.89221282204246
142.2634020533942,-1.4064486637815368,32.896505488772746
142.5134020533942,-1.4075894133749287,32.89996137298037
142.7634020533942,-1.408078478811546,32.902988141337055
143.0134020533942,-1.4088084317525649,32.9068460892012
143.2634020533942,-1.4099305745538946,32.91060404639076
143.5134020533942,-1.4108852222931303,32.913682226427284
143.7634020533942,-1.4130246504269022,32.918876823373
144.0134020533942,-1.4134020929529518,32.921488077935514
144.2634020533942,-1.414106014120501,32.92372682191348
144.5134020533942,-1.4152256966834997,32.92634186670261
144.7634020533942,-1.4164662835028936,32.92927574886142
145.0134020533942,-1.4181304550557614,32.93292789714718
145.2634020533942,-1.419071637425633,32.93603328469374
145.5134020533942,-1.4200694973864172,32.93920130576311
145.7634020533942,-1.4210483707088142,32.94394600203487
146.0134020533942,-1.4218181015190114,32.94849917899755
146.2634020533942,-1.4223775429816603,32.951146537997325
146.5134020533942,-1.4231319674285088,32.95330513826493
146.7634020533942,-1.424172236329472,32.95709603746927
147.0134020533942,-1.4247619736117982,32.96147677168361
147.2634020533942,-1.4259433709901865,32.965171339421694
147.5134020533942,-1.4275614067986528,32.96915912427768
147.7634020533942,-1.4292586378429721,32.9734132219206
148.0134020533942,-1.4309663678662559,32.976763296421495
148.2634020533942,-1.43203677578949,32.978945749551734
148.5134020533942,-1.4321611935685357,32.98194671477386
148.7634020533942,-1.4334988208740758,32.988186604148524
149.0134020533942,-1.4352214729159318,32.99334369053277
149.2634020533942,-1.4362908064800712,32.9968822812991
149.5134020533942,-1.4369997695917143,33.00101564625134
149.7634020533942,-1.4383177917915586,33.00516375187039
150.0134020533942,-1.4399120922195705,33.00772100288113
150.2634020533942,-1.4404291779054703,33.01042229195396
150.5134020533942,-1.441477055766631,33.01239832923084
150.7634020533942,-1.4406111530412917,33.01332061594582
151.0134020533942,-1.43619956963499,33.015756335583276
151.2634020533942,-1.4317452797246977,33.021804265807525
151.5134020533942,-1.4304202639806527,33.02811135311313
151.7634020533942,-1.430911981822432,33.030276236851705
152.0134020533942,-1.4315089892324706,33.032471243054374
152.2634020533942,-1.4266613163474002,33.03680661173138
152.5134020533942,-1.4211046220596255,33.043159989226666
152.7634020533942,-1.4189310422589634,33.04938637733623
153.0134020533942,-1.4187936868384654,33.053325385504394
153.2634020533942,-1.4182167682342068,33.05585118053645
153.5134020533942,-1.4163802702196062,33.06017434627079
153.7634020533942,-1.4135526185027254,33.06604541670375
154.0134020533942,-1.4123976048290399,33.07105913014978
154.2634020533942,-1.4122992799769072,33.075311611036156
154.5134020533942,-1.4120609707193366,33.0796456674563
154.7634020533942,-1.4111747288293883,33.085092087994774
155.0134020533942,-1.4091545582213367,33.09197459299841
155.2634020533942,-1.4073327735702557,33.09796479119079
155.5134020533942,-1.4066884929061991,33.10528881541777
155.7634020533942,-1.4057408965955045,33.111533519976405
156.0134020533942,-1.4051989938805225,33.1171574374639
156.2634020533942,-1.4053214890920385,33.12292999758932
156.5134020533942,-1.405006403636709,33.12814346286873
156.7634020533942,-1.4050148802559013,33.13456067744344
157.0134020533942,-1.404800657450325,33.14102099879293
157.2634020533942,-1.4050451526739103,33.146709577255415
157.5134020533942,-1.4056017333076944,33.151669214609015
157.7634020533942,-1.406059283529684,33.15723001084185
158.0134020533942,-1.4064738096361966,33.16288300197778
158.2634020533942,-1.407784487067027,33.167174089781504
158.5134020533942,-1.4108051222176652,33.172425824028416
158.7634020533942,-1.4113853302656758,33.17594734955269
159.0134020533942,-1.4114291889970878,33.180713599800235
159.2634020533942,-1.4107138809123667,33.18572745545457
159.5134020533942,-1.4083042016839515,33.19033721828006
159.7634020533942,-1.405613320927228,33.19632034931586
160.0134020533942,-1.4032255141065841,33.201836532178376
160.2634020533942,-1.4005200167476788,33.206021044662386
160.5134020533942,-1.3986585133992426,33.21309388688446
160.7634020533942,-1.3968013623076359,33.219298398938925
161.0134020533942,-1.3946909065220994,33.224475236194436
161.2634020533942,-1.393156521318671,33.23202887619333
161.5134020533942,-1.3923198545665305,33.24020381292154
161.7634020533942,-1.391551333551778,33.24614751980088
162.0134020533942,-1.3899078895453387,33.25249830624847
162.2634020533942,-1.3887669917837404,33.25795546012136
162.5134020533942,-1.3888999754750384,33.262727619363496
162.7634020533942,-1.3892560760525046,33.26738457179855
163.0134020533942,-1.3889916205376684,33.2710666156299
163.2634020533942,-1.388554474586999,33.27388256625929
163.5134020533942,-1.387994014425385,33.277650846277645
163.7634020533942,-1.3874923971516997,33.28155957740535
164.0134020533942,-1.3866910743577894,33.286793827622574
164.2634020533942,-1.3861076677903033,33.29318152039534
164.5134020533942,-1.3847948099152714,33.29854887573354
164.7634020533942,-1.3823545774771613,33.3047764508479
165.0134020533942,-1.3813543421033294,33.315572493657726
165.2634020533942,-1.3801464535465957,33.32283539303752
165.5134020533942,-1.379689951107945,33.33108930757366
165.7634020533942,-1.3798904207424503,33.3394643954628
166.0134020533942,-1.3785327223261028,33.34681304659207
166.2634020533942,-1.3753683377960115,33.35526673418717
166.5134020533942,-1.3726802800725737,33.364313878595496
166.7634020533942,-1.3705123633228278,33.3711503303052
167.0134020533942,-1.3690268026160797,33.37787417657076
167.2634020533942,-1.3665954571792436,33.386730855281456
167.5134020533942,-1.3639121969615897,33.39952998667055
167.7634020533942,-1.3618601836861535,33.41160158894058
168.0134020533942,-1.3595918611198143,33.41748229078831
168.2634020533942,-1.3572584851894944,33.42262519568217
168.5134020533942,-1.3549457589120324,33.427470002656705
168.7634020533942,-1.3532833788994987,33.433416297626295
169.0134020533942,-1.350605167839263,33.44105310285266
169.2634020533942,-1.3475573956239588,33.44887424141832
169.5134020533942,-1.3461025073493404,33.45498568988709
169.7634020533942,-1.3438927394177071,33.460119542777186
170.0134020533942,-1.341375041049818,33.46856761211695
170.2634020533942,-1.3378797929077615,33.47936581674853
170.5134020533942,-1.3342832443345762,33.48907916836667
170.7634020533942,-1.330481162512124,33.49837733711127
171.0134020533942,-1.3259029651511693,33.51022479441444
171.2634020533942,-1.3222419175529017,33.52298415710486
171.5134020533942,-1.3195377644432158,33.532566045261575
171.7634020533942,-1.3167503125073328,33.5422663699183
172.0134020533942,-1.31331090841529,33.551002562332904
172.2634020533942,-1.3101369316949323,33.55887015085022
172.5134020533942,-1.3077148456433676,33.56710158581871
172.7634020533942,-1.305288207583791,33.574331070666474
173.0134020533942,-1.3035964409752077,33.58170710016346
173.2634020533942,-1.3029492034364436,33.5874821848102
173.5134020533942,-1.3014891765728311,33.592379672861625
173.7634020533942,-1.2978433477042437,33.59799991545994
174.0134020533942,-1.2912904269525796,33.60643171138066
174.2634020533942,-1.2846411955880286,33.617872309579354
174.5134020533942,-1.2847091718520118,33.62701536698872
174.7634020533942,-1.2847157664737106,33.63243382571254
175.0134020533942,-1.2839498379969876,33.63898451637154
175.2634020533942,-1.2835173715238386,33.646370230782736
175.5134020533942,-1.283035802254387,33.65120738928402
175.7634020533942,-1.281602603516426,33.655117722712916
176.0134020533942,-1.2783791337132193,33.66242075629141
176.2634020533942,-1.2749089664437354,33.670005884228104
176.5134020533942,-1.2717369841341197,33.67550906280681
176.7634020533942,-1.267697657038106,33.68014039460546
177.0134020533942,-1.263290570500941,33.68611263863111
177.2634020533942,-1.2598878745670188,33.69259528173113
177.5134020533942,-1.256725698375477,33.697220342963774
177.7634020533942,-1.2527469083141483,33.7024700202444
178.0134020533942,-1.2464108921078676,33.708327820941236
178.2634020533942,-1.242114578212377,33.71572074510496
178.5134020533942,-1.2383519465524737,33.722729475137264
178.7634020533942,-1.233459525279789,33.72865977500556
179.0134020533942,-1.2308008635140184,33.73541750282162
179.2634020533942,-1.2262789083591794,33.73978802616263
179.5134020533942,-1.222826714921523,33.744267664617205
179.7634020533942,-1.2201279862466199,33.748887400362825
180.0134020533942,-1.217061563817278,33.752652450727574
180.2634020533942,-1.2136138055195027,33.755757459336145
180.5134020533942,-1.2096409276764721,33.76055878239915
180.7634020533942,-1.2052237193070294,33.76920758831601
181.0134020533942,-1.2013423322126981,33.77498026707989
181.2634020533942,-1.1975681701334793,33.778480173015
181.5134020533942,-1.1933755930218914,33.78496294482836
181.7634020533942,-1.188412386798431,33.793212482499726
182.0134020533942,-1.1831924543310672,33.8000684207297
182.2634020533942,-1.1789436988156006,33.80782056605889
182.5134020533942,-1.1749351120390805,33.81209068548962
182.7634020533942,-1.1728472795089833,33.81680255372732
183.0134020533942,-1.170278601386911,33.820582807819214
183.2634020533942,-1.1675864469366015,33.8247624280842
183.5134020533942,-1.1657550172456599,33.83007481459233
183.7634020533942,-1.162280986207741,33.831912183821714
184.0134020533942,-1.1602372136188484,33.836082437886375
184.2634020533942,-1.158317485510697,33.840803163335075
184.5134020533942,-1.156336730014953,33.84357263067899
184.7634020533942,-1.1546541186013213,33.84533496945558
185.0134020533942,-1.152736307181288,33.847388162417005
185.2634020533942,-1.1502360931995559,33.84950652020657
185.5134020533942,-1.1476629362740591,33.852464284281204
185.7634020533942,-1.1447303455670488,33.85478652724228
186.0134020533942,-1.14058971745276,33.860015982237776
186.2634020533942,-1.136538605617473,33.86586244155395
186.5134020533942,-1.133760156055972,33.86923170530802
186.7634020533942,-1.1307760049766693,33.87224944247077
187.0134020533942,-1.1262841360092055,33.875334110300905
187.2634020533942,-1.1217725185996383,33.88292844730538
187.5134020533942,-1.1164416898312426,33.889579116452786
187.7634020533942,-1.1121420346620086,33.89615789355062
188.0134020533942,-1.108580195589626,33.90252255900454
188.2634020533942,-1.1039991759591847,33.90597601954735
188.5134020533942,-1.1011427859903458,33.91168324036247
188.7634020533942,-1.0981207896560592,33.91699960194809
189.0134020533942,-1.094035175313942,33.921422096685035
189.2634020533942,-1.0897237681881804,33.92613935064281
189.5134020533942,-1.0859588739025876,33.93064622545327
189.7634020533942,-1.0819863955874596,33.934605192132594
190.0134020533942,-1.0769739956628421,33.93980000891423
190.2634020533942,-1.072755215317688,33.94569022106412
190.5134020533942,-1.0689054859678555,33.950478184193315
190.7634020533942,-1.064600714765922,33.955283560985194
191.0134020533942,-1.059407492721773,33.96136202975714
191.2634020533942,-1.0542419026555676,33.96760817017801
191.5134020533942,-1.0505617069356357,33.97288590171421
191.7634020533942,-1.0470475620422057,33.97858165590108
192.0134020533942,-1.042122676136787,33.98259145843519
192.2634020533942,-1.0385906090783827,33.98748504929335
192.5134020533942,-1.0362647949229007,33.99192141073401
192.7634020533942,-1.0333543749951513,33.99401801755776
193.0134020533942,-1.0310241835148184,33.997278109560575
193.2634020533942,-1.028313438030055,34.00049902934168
193.5134020533942,-1.0249835993046583,34.003182501370866
193.7634020533942,-1.0210315478515548,34.00705600646317
194.0134020533942,-1.0167694233124855,34.011552729749866
194.2634020533942,-1.0125182276570226,34.01520749854236
194.5134020533942,-1.008228904712872,34.01939679123918
194.7634020533942,-1.0042713589091155,34.02335111292102
195.0134020533942,-1.0002437804007076,34.02656862518955
195.2634020533942,-0.9956591921148528,34.029509776743865
195.5134020533942,-0.9907129318919484,34.0325259253318
195.7634020533942,-0.9863599120316747,34.03596071250171
196.0134020533942,-0.9831977495433837,34.040461609460884
196.2634020533942,-0.9799225728272726,34.04438695058441
196.5134020533942,-0.9772503726060677,34.048237013825556
196.7634020533942,-0.9747999274258242,34.05191132588782
197.0134020533942,-0.9720161465204931,34.055158082114694
197.2634020533942,-0.9697240172842236,34.05937341782738
197.5134020533942,-0.9683309049766641,34.0653481287212
197.7634020533942,-0.9672180203224909,34.06920754632277
198.0134020533942,-0.9654500183161986,34.07271828649666
198.2634020533942,-0.962412663023654,34.07605310009909
198.5134020533942,-0.9579135368749988,34.079634774948914
198.7634020533942,-0.9530118085018123,34.085128181137186
199.0134020533942,-0.9499819289794382,34.08846280441776
199.2634020533942,-0.9470127528332452,34.09107979366066
199.5134020533942,-0.9430309058637141,34.09599928479631
199.7634020533942,-0.9388806835817695,34.09993749176991
200.0134020533942,-0.9341759422287778,34.10228637820252
200.2634020533942,-0.9286512567531156,34.108198236620574
200.5134020533942,-0.9257137042701973,34.113480256789444
200.7634020533942,-0.9208168506130892,34.114641262916734
201.0134020533942,-0.9156685739865339,34.121268337451426
201.2634020533942,-0.9110420319788449,34.12764290136388
201.5134020533942,-0.9053455910048809,34.12889495234288
201.7634020533942,-0.8977371977070757,34.13421463252119
202.0134020533942,-0.888006520225233,34.141750230148844
202.2634020533942,-0.880068655783724,34.14575388373176
202.5134020533942,-0.8740455585422313,34.15496511678635
202.7634020533942,-0.8687851859752516,34.15920863746869
203.0134020533942,-0.863716064627096,34.159558792951955
203.2634020533942,-0.8594036691872853,34.16786759868393
203.5134020533942,-0.8561360312393689,34.169217199277014
203.7634020533942,-0.8499002375021493,34.17065799878456
204.0134020533942,-0.8446066294257591,34.17746255797176
204.2634020533942,-0.8400802448854682,34.17885875572626
204.5134020533942,-0.8339726923194593,34.18051660784459
204.7634020533942,-0.8280583449527362,34.19037784145405
205.0134020533942,-0.8244369430152246,34.190052355267966
205.2634020533942,-0.8194009969101693,34.191111514125716
205.5134020533942,-0.8160025839329412,34.200075236954596
205.7634020533942,-0.8112646201586478,34.20233970598529
206.0134020533942,-0.8041581067143078,34.20185116133524
206.2634020533942,-0.7987941568229572,34.20992734462002
206.5134020533942,-0.7958399905208915,34.21145817350125
206.7634020533942,-0.7928644880191053,34.20975759167739
207.0134020533942,-0.7858581339491916,34.214105046478316
207.2634020533942,-0.7795699585715972,34.22117325638612
207.5134020533942,-0.7754930947800052,34.22167456025191
207.7634020533942,-0.7687349164990112,34.22058226270426
208.0134020533942,-0.7614766777335218,34.23255330982359
208.2634020533942,-0.7575934337451997,34.2351823655304
208.5134020533942,-0.7549379496698124,34.23209103381903
208.7634020533942,-0.7488718009511035,34.233941636197045
209.0134020533942,-0.7413800306020055,34.240384410042836
209.2634020533942,-0.7380267900697816,34.24534386026714
209.5134020533942,-0.7353628741813416,34.246232486885724
209.7634020533942,-0.7327341934067845,34.246037419700336
210.0134020533942,-0.7282159591149403,34.2496472753838
210.2634020533942,-0.723746355068645,34.255087425083275
210.5134020533942,-0.7221401180293141,34.25760202130534
210.7634020533942,-0.7201553239258877,34.25608342587637
211.0134020533942,-0.7131564557730729,34.25166341284154
211.2634020533942,-0.7048313945419693,34.26492373525247
211.5134020533942,-0.7000306963420895,34.273806511440085
211.7634020533942,-0.6982854818017445,34.26919407238933
212.0134020533942,-0.6944962003131183,34.268521644635975
212.2634020533942,-0.686832438439507,34.26957009730132
212.5134020533942,-0.6828896139822018,34.2801931155541
212.7634020533942,-0.6807908376142606,34.28314839159021
213.0134020533942,-0.6791942909698603,34.28168775819772
213.2634020533942,-0.6757600183795419,34.28000002351531
213.5134020533942,-0.6683240000394003,34.27850225725303
213.7634020533942,-0.6626487093533672,34.2954783572508
214.0134020533942,-0.6596903659204999,34.29814579186512
214.2634020533942,-0.6578771187358912,34.29621964188997
214.5134020533942,-0.6564155459334279,34.29641892201867
214.7634020533942,-0.6513361159271401,34.29636347375272
215.0134020533942,-0.6411987224772119,34.30333934366919
215.2634020533942,-0.638912468241266,34.310013372347804
215.5134020533942,-0.638528257003667,34.31048319281971
215.7634020533942,-0.6374642709526497,34.30992191086452
216.0134020533942,-0.6351577115954332,34.308466729124376
216.2634020533942,-0.6291151657542445,34.30952946925526
216.5134020533942,-0.62106000133364,34.32145814288306
216.7634020533942,-0.6184576340685503,34.32402352481376
217.0134020533942,-0.6172720634881778,34.32288065112067
217.2634020533942,-0.6155906073010073,34.32211935274117
217.5134020533942,-0.6103139220683733,34.32162410009376
217.7634020533942,-0.6024342084957212,34.32543053244573
218.0134020533942,-0.6000768936620743,34.33428984350538
218.2634020533942,-0.5997738628396626,34.335230949675356
218.5134020533942,-0.5984709429125957,34.33384044562721
218.7634020533942,-0.598479422735966,34.33564196953199
219.0134020533942,-0.5937069916372298,34.33357049442426
219.2634020533942,-0.5841434798454744,34.33229257322063
219.5134020533942,-0.5835199964580494,34.346060468827744
219.7634020533942,-0.5828767611833703,34.34691953984728
220.0134020533942,-0.5819962729359406,34.34537985460915
220.2634020533942,-0.5805979797753622,34.345096910004024
220.5134020533942,-0.5782969525181417,34.34349277144606
220.7634020533942,-0.5731825594707378,34.34227650574751
221.0134020533942,-0.5636224598186091,34.344675597087445
221.2634020533942,-0.5597473005527465,34.35553110303479
221.5134020533942,-0.5578951926470203,34.35840507369545
221.7634020533942,-0.5556829767040052,34.35666193479957
222.0134020533942,-0.5537153475520701,34.35596377705997
222.2634020533942,-0.5472663521409116,34.35531377460561
222.5134020533942,-0.5327437981424847,34.360659141971766
222.7634020533942,-0.5278270282188273,34.36866175228283
223.0134020533942,-0.5268501216171164,34.37081623050811
223.2634020533942,-0.523992923852362,34.36712637859988
223.5134020533942,-0.5170810476859466,34.37004139312481
223.7634020533942,-0.5080183934912795,34.380705832066255
224.0134020533942,-0.5059676486971862,34.37964363997204
224.2634020533942,-0.5054251314998942,34.379727524944876
224.5134020533942,-0.5021971567707013,34.376882943278
224.7634020533942,-0.49305938065975957,34.38247658662493
225.0134020533942,-0.4844401943434047,34.39290226137907
225.2634020533942,-0.4835267814597587,34.391554524838554
225.5134020533942,-0.48254038076436906,34.390761505422624
225.7634020533942,-0.48005369384878416,34.39011385706041
226.0134020533942,-0.47609750106561377,34.38632747341166
226.2634020533942,-0.4675642500950345,34.3919554928253
226.5134020533942,-0.4594362994642571,34.40242574603751
226.7634020533942,-0.45842303874077556,34.40211899603389
227.0134020533942,-0.45758757189894944,34.40196019607488
227.2634020533942,-0.4560837007151126,34.401595579649765
227.5134020533942,-0.4551842806458634,34.4018554660116
227.7634020533942,-0.4468253246843,34.398073114149
228.0134020533942,-0.4341620780630946,34.40037339521742
228.2634020533942,-0.4300266388028313,34.41588444564275
228.5134020533942,-0.4278997599550273,34.41460155229913
228.7634020533942,-0.4266742072537034,34.41312039835121
229.0134020533942,-0.41809229433870043,34.409383395821685
229.2634020533942,-0.4085079942221874,34.41460642076843
229.5134020533942,-0.40617261766406443,34.42774462540999
229.7634020533942,-0.40505716547186266,34.42514023447782
230.0134020533942,-0.4039452627620308,34.424556612989356
230.2634020533942,-0.4024088275421702,34.4244845086427
230.5134020533942,-0.4008437584531887,34.42316532660974
230.7634020533942,-0.39326570677584205,34.42369311917298
231.0134020533942,-0.3821891232529344,34.42931610119206
231.2634020533942,-0.3793073009632035,34.436685257531835
231.5134020533942,-0.3784793974347611,34.43632521501476
231.7634020533942,-0.37799351322792973,34.43556243481903
232.0134020533942,-0.37629680446861546,34.43546194780294
232.2634020533942,-0.3731937731348131,34.43229645848474
232.5134020533942,-0.365422248303277,34.431646966962425
232.7634020533942,-0.3500260098310423,34.44152479013893
233.0134020533942,-0.3363833443027354,34.451475512314474
233.2634020533942,-0.33295848890293844,34.45163307822926
233.5134020533942,-0.3327621414003199,34.4503920265198
233.7634020533942,-0.33181924820318115,34.450625346759935
234.0134020533942,-0.3310616441610815,34.44980302503538
234.2634020533942,-0.3297401555951736,34.449247926744874
234.5134020533942,-0.3277035647933617,34.44900409068097
234.7634020533942,-0.3254819898588678,34.44738876025627
235.0134020533942,-0.3167250609303284,34.45141047915992
235.2634020533942,-0.30316854451503583,34.4605018615105
235.5134020533942,-0.2946605486188779,34.46573044206296
235.7634020533942,-0.29448969664396124,34.464372186342885
236.0134020533942,-0.29415255986451266,34.46436512064941
236.2634020533942,-0.293455952669286,34.46415914185476
236.5134020533942,-0.2930235046229694,34.46392048986025
236.7634020533942,-0.2921862900780532,34.46377659886013
237.0134020533942,-0.2908839252318714,34.462935865554805
237.2634020533942,-0.2896192770087812,34.46182135737895
237.5134020533942,-0.2877427288526956,34.461327673612935
237.7634020533942,-0.2850252239204221,34.46037078950923
238.0134020533942,-0.27429182562947,34.45446414627084
238.2634020533942,-0.26224964969161935,34.4601371107123
238.5134020533942,-0.2570591831768983,34.47484473332485
238.7634020533942,-0.2539918441146264,34.47162967875482
