Depth,Temperature,Salinity
202.57003129515047,-1.4973132087979193,33.26479780239992
202.82003129515047,-1.496274673254018,33.26839724672654
203.07003129515047,-1.495312353451826,33.27158343985359
203.32003129515047,-1.4947134978032788,33.27490249063876
203.57003129515047,-1.493525260143685,33.27787595838713
203.82003129515047,-1.4921989686500656,33.28024296964874
204.07003129515047,-1.491032703491275,33.28356892273185
204.32003129515047,-1.489839304264829,33.28753626369163
204.57003129515047,-1.4886230263914269,33.29060300487708
204.82003129515047,-1.4879817970262648,33.294428326455204
205.07003129515047,-1.4870199326631566,33.297266971917445
205.32003129515047,-1.4857009070473388,33.30023053618671
205.57003129515047,-1.484374987643677,33.304356944180256
205.82003129515047,-1.4829742349191108,33.30787191912768
206.07003129515047,-1.4819717118239566,33.311280194527455
206.32003129515047,-1.48099918529669,33.31542508348099
206.57003129515047,-1.4795379675086515,33.320492394952296
206.82003129515047,-1.4781293758924687,33.32546601870359
207.07003129515047,-1.4774517090622774,33.329702394757376
207.32003129515047,-1.476099301677819,33.33487133800451
207.57003129515047,-1.4749643151192962,33.33806618772125
207.82003129515047,-1.4735018463268816,33.34181705952189
208.07003129515047,-1.4716549626281676,33.34737570009182
208.32003129515047,-1.4708648668483713,33.34988594441054
208.57003129515047,-1.4682861962663218,33.35319702410489
208.82003129515047,-1.4658486147783616,33.357268163966054
209.07003129515047,-1.464632042458822,33.36086660966205
209.32003129515047,-1.4628886961033343,33.36402853264653
209.57003129515047,-1.4608557612628512,33.36654003321562
209.82003129515047,-1.4588194607268723,33.370962422081824
210.07003129515047,-1.4569400443733043,33.37530813780335
210.32003129515047,-1.4553477807146737,33.37778272635861
210.57003129515047,-1.45388371606727,33.38133559061433
210.82003129515047,-1.4518139854884107,33.38563801761457
211.07003129515047,-1.4499854759677588,33.38966170262337
211.32003129515047,-1.4492477645949815,33.39265019525331
211.57003129515047,-1.4484119161843894,33.39491249502821
211.82003129515047,-1.4458419535487774,33.397787011580114
212.07003129515047,-1.4442359698934968,33.40175738336116
212.32003129515047,-1.4424505657849591,33.40575387188282
212.57003129515047,-1.4402131273483865,33.41012281176189
212.82003129515047,-1.438476406535685,33.415550313215874
213.07003129515047,-1.4369984376855682,33.42054380600798
213.32003129515047,-1.4357967402102554,33.42310658431293
213.57003129515047,-1.4340782199487623,33.42651918203945
213.82003129515047,-1.431344201143652,33.433029847743356
214.07003129515047,-1.428390733479165,33.43983586955068
214.32003129515047,-1.4264005964890292,33.44299129782574
214.57003129515047,-1.4235270837422418,33.44757976479233
214.82003129515047,-1.4206054871991871,33.4544826462532
215.07003129515047,-1.4194049939761948,33.459545392585184
215.32003129515047,-1.4178679299609667,33.461463465956676
215.57003129515047,-1.4108415575766216,33.46704210905715
215.82003129515047,-1.4061787362869536,33.47556963935673
216.07003129515047,-1.40538022141039,33.48117959486004
216.32003129515047,-1.4035605402726938,33.48415524001823
216.57003129515047,-1.3991499969132637,33.49028011201458
216.82003129515047,-1.3963719669546668,33.49600468861515
217.07003129515047,-1.3941481595377099,33.500710438825465
217.32003129515047,-1.390958673521807,33.505836784471384
217.57003129515047,-1.3872437353282603,33.51174516531413
217.82003129515047,-1.384259027998158,33.517165231782094
218.07003129515047,-1.3821508671068405,33.52203276733473
218.32003129515047,-1.3782719789727411,33.52736252071899
218.57003129515047,-1.3744759558670399,33.53329153605471
218.82003129515047,-1.3741342565094075,33.53824892129227
219.07003129515047,-1.374111398476812,33.54056803104038
219.32003129515047,-1.3713853198129542,33.54282913753952
219.57003129515047,-1.3670799719554003,33.546099014772594
219.82003129515047,-1.3630097868760809,33.55053007210368
220.07003129515047,-1.3592720165344432,33.55633510306109
220.32003129515047,-1.3571146731138999,33.56161678987484
220.57003129515047,-1.354425190776308,33.5683596826401
220.82003129515047,-1.3497075718843388,33.5755779722956
221.07003129515047,-1.344778162443851,33.58087684880008
221.32003129515047,-1.3424743230803682,33.586320013441764
221.57003129515047,-1.3401423284423983,33.591304064144275
221.82003129515047,-1.3369982105171219,33.59664541255327
222.07003129515047,-1.3336316684015552,33.60212426684558
222.32003129515047,-1.3299345472409647,33.60724597383921
222.57003129515047,-1.3259199413422358,33.61406107324525
222.82003129515047,-1.323855164752326,33.618596749311756
223.07003129515047,-1.3216010023195464,33.624082816014166
223.32003129515047,-1.3177645302166041,33.630387728875036
223.57003129515047,-1.3135041651562527,33.63472718217665
223.82003129515047,-1.3085334779837026,33.64325561288035
224.07003129515047,-1.3057195871465213,33.64939532701751
224.32003129515047,-1.3021026795803925,33.654968539330774
224.57003129515047,-1.2974818040670215,33.66192473457047
224.82003129515047,-1.2950850805892788,33.667136538043316
225.07003129515047,-1.2921235231404264,33.671033959633164
225.32003129515047,-1.286940863070987,33.67587272832947
225.57003129515047,-1.2816656445092955,33.68290711744992
225.82003129515047,-1.2777116289035302,33.69071271256466
226.07003129515047,-1.2739250694533957,33.69747948413945
226.32003129515047,-1.269421061947064,33.70417956795974
226.57003129515047,-1.2638286772092526,33.70949307376184
226.82003129515047,-1.258959239695859,33.7158707759288
227.07003129515047,-1.2559657235798871,33.72296184283662
227.32003129515047,-1.2529041489809043,33.72764325843341
227.57003129515047,-1.2470293929199219,33.73353164321928
227.82003129515047,-1.241963549951203,33.73756690306891
228.07003129515047,-1.2382393869745,33.74424222752053
228.32003129515047,-1.2340417310159206,33.75418618925492
228.57003129515047,-1.2288432126945987,33.75920621629804
228.82003129515047,-1.2223206371873883,33.764144287083546
229.07003129515047,-1.2185186114447832,33.770240682157095
229.32003129515047,-1.2157679886713813,33.77558654929961
229.57003129515047,-1.2113431417908929,33.78020930091341
229.82003129515047,-1.207720881608137,33.786339642457946
230.07003129515047,-1.2018160040632846,33.79120164706
230.32003129515047,-1.1952995842446048,33.79786778955786
230.57003129515047,-1.1908413352295626,33.80601332579206
230.82003129515047,-1.1886742325319917,33.811443574262434
231.07003129515047,-1.1872849462036807,33.81544553493339
231.32003129515047,-1.1831879847562632,33.81935425911532
231.57003129515047,-1.178438462645364,33.82509518872786
231.82003129515047,-1.1756289822172934,33.8314083430503
232.07003129515047,-1.1727693032022475,33.8345814999433
232.32003129515047,-1.1690902811453716,33.83858358232643
232.57003129515047,-1.1655214023456535,33.84434425559596
232.82003129515047,-1.163405035949432,33.848833044626076
233.07003129515047,-1.1622496588508255,33.850979064280125
233.32003129515047,-1.1593224500658346,33.85484693714026
233.57003129515047,-1.1552168567063357,33.8578053728422
233.82003129515047,-1.1514414279838956,33.8610722993076
234.07003129515047,-1.1488344859717852,33.865321635208005
234.32003129515047,-1.1470667048452554,33.8685506013408
234.57003129515047,-1.1450303301954485,33.871705815028896
234.82003129515047,-1.1425403001055787,33.874277170841275
235.07003129515047,-1.1393163508976418,33.8772235055442
235.32003129515047,-1.1356592535309586,33.881824697909366
235.57003129515047,-1.1318858134682268,33.887583831156995
235.82003129515047,-1.1265331121530762,33.89294243884112
236.07003129515047,-1.122177934359644,33.89809092281006
236.32003129515047,-1.1184552697334496,33.90416284570246
236.57003129515047,-1.114310451016858,33.91032848323836
236.82003129515047,-1.1113991280721913,33.91405836979768
237.07003129515047,-1.1084234722707345,33.91685600951088
237.32003129515047,-1.1037057464299436,33.92005983153526
237.57003129515047,-1.0984020390223896,33.92518222060606
237.82003129515047,-1.0944054802539753,33.931482336468484
238.07003129515047,-1.090861416590248,33.93541567059928
238.32003129515047,-1.0869262955871355,33.93966644215599
238.57003129515047,-1.0827507875766968,33.94462946172039
238.82003129515047,-1.0782214664539966,33.94907364956675
239.07003129515047,-1.0739920183239078,33.9534348622069
239.32003129515047,-1.0714356153168572,33.95936936949199
239.57003129515047,-1.0659928827042582,33.964122525435
239.82003129515047,-1.0614970249262474,33.96927583894106
240.07003129515047,-1.058391445811404,33.974503565181024
240.32003129515047,-1.053906927507841,33.97846112087017
240.57003129515047,-1.051061621454384,33.983613048388705
240.82003129515047,-1.048194168245628,33.98781066974349
241.07003129515047,-1.0435628525499334,33.99135774602921
241.32003129515047,-1.0379196845079437,33.99587660253309
241.57003129515047,-1.0330193800876615,34.001528394255416
241.82003129515047,-1.0290341311931999,34.00646167576476
242.07003129515047,-1.0253070027469078,34.00952678068483
242.32003129515047,-1.019163283056864,34.01309131246752
242.57003129515047,-1.0119889469407144,34.01898506647228
242.82003129515047,-1.0075802728551808,34.02610831031116
243.07003129515047,-1.0016123472478617,34.03328761453976
243.32003129515047,-0.997208999804514,34.03951810857595
243.57003129515047,-0.9938260243983674,34.04445802939411
243.82003129515047,-0.9884072390006962,34.04860763530712
244.07003129515047,-0.9826741553290942,34.05287247648789
244.32003129515047,-0.9776881222889737,34.05757807483508
244.57003129515047,-0.9718007541133635,34.062484346982366
244.82003129515047,-0.9665365861147811,34.06743658252423
245.07003129515047,-0.9633969120165239,34.07177156518423
245.32003129515047,-0.9597292109088981,34.07520498992266
245.57003129515047,-0.9565807022581364,34.080685522504744
245.82003129515047,-0.9527027838565021,34.08298435568939
246.07003129515047,-0.9480506142903111,34.08483288070936
246.32003129515047,-0.9434733018061883,34.089961564700715
246.57003129515047,-0.9384748002511283,34.09273232237724
246.82003129515047,-0.9335178476201144,34.09744313980575
247.07003129515047,-0.9278784211565512,34.10253589213997
247.32003129515047,-0.9228371126218647,34.10671285158761
247.57003129515047,-0.9194402145285825,34.110947530658386
247.82003129515047,-0.9152864121872618,34.114811430462375
248.07003129515047,-0.9105678472867292,34.11876565469187
248.32003129515047,-0.9062011743369961,34.12271017738606
248.57003129515047,-0.9020368370514157,34.12638529771318
248.82003129515047,-0.8974393663722438,34.12973408534693
249.07003129515047,-0.8927557109861899,34.13253389232066
249.32003129515047,-0.8882173204889067,34.13427340388064
249.57003129515047,-0.8836591249403836,34.136877369962505
249.82003129515047,-0.8795707630329581,34.141716773828335
250.07003129515047,-0.8761808125160788,34.14712785875841
250.32003129515047,-0.8718144297420802,34.1502729588752
250.57003129515047,-0.866624748490473,34.15279356512186
250.82003129515047,-0.8614274166238067,34.15660725390202
251.07003129515047,-0.8563995525439803,34.16127401598961
251.32003129515047,-0.8511725490263905,34.165245333492074
251.57003129515047,-0.8462206958635762,34.169007057997405
251.82003129515047,-0.8427482291847261,34.17150362233156
252.07003129515047,-0.8382870074501594,34.173694752613095
252.32003129515047,-0.8326844543856207,34.17736681175615
252.57003129515047,-0.8304756889748968,34.182093174256686
252.82003129515047,-0.8276364269518767,34.186260139291456
253.07003129515047,-0.8239076060727284,34.190316550383365
253.32003129515047,-0.8214407892118656,34.19406321292473
253.57003129515047,-0.8199898898594989,34.19707046035771
253.82003129515047,-0.8164063138816062,34.20025361296571
254.07003129515047,-0.8121532532979385,34.20192453209924
254.32003129515047,-0.8085005362824865,34.20456122080142
254.57003129515047,-0.8063126269958617,34.20873518993611
254.82003129515047,-0.8046934021113356,34.21124039860696
255.07003129515047,-0.7996946725420544,34.21190688072577
255.32003129515047,-0.7937600249513085,34.214378074100864
255.57003129515047,-0.7889416426051616,34.21806210981968
255.82003129515047,-0.7844646263551185,34.220533709404485
256.07003129515044,-0.778958255582311,34.222194531932914
256.32003129515044,-0.7729816681115479,34.225617023865816
256.57003129515044,-0.7664953839272008,34.23006123002625
256.82003129515044,-0.7620951501415989,34.23433246444859
257.07003129515044,-0.7579233332139736,34.23640365814976
257.32003129515044,-0.7498546628167116,34.236493708849274
257.57003129515044,-0.7447463584189046,34.24139856227174
257.82003129515044,-0.7405324292989979,34.245170275497934
258.07003129515044,-0.7349197195024998,34.246859396128016
258.32003129515044,-0.7287732109793884,34.249153113003466
258.57003129515044,-0.723169315199238,34.25101308531388
258.82003129515044,-0.7177590311779732,34.255044699665845
259.07003129515044,-0.7136449229744183,34.25804726842832
259.32003129515044,-0.70980363770122,34.26001737761067
259.57003129515044,-0.7052505848607118,34.263303083246484
259.82003129515044,-0.7016997527430732,34.26612172663128
260.07003129515044,-0.6974917208667328,34.267259988043044
260.32003129515044,-0.6932242504309188,34.27004147103902
260.57003129515044,-0.690383631789156,34.273717032343335
260.82003129515044,-0.6883890067808478,34.275071299197975
261.07003129515044,-0.6848271370107536,34.27651256387481
261.32003129515044,-0.6815068548862984,34.27842604720574
261.57003129515044,-0.6777215351241478,34.28024900991656
261.82003129515044,-0.6729162458678462,34.28232789695569
262.07003129515044,-0.6690456790557515,34.28526944227653
262.32003129515044,-0.66716662971917,34.28782916314434
262.57003129515044,-0.6643466117688135,34.28913150640007
262.82003129515044,-0.6607620647512944,34.29038619230101
263.07003129515044,-0.6565729060038806,34.29260344176209
263.32003129515044,-0.6511632180479157,34.29463916359957
263.57003129515044,-0.6472179631420119,34.29514813639597
263.82003129515044,-0.6412694028579922,34.298090292147016
264.07003129515044,-0.637348680459728,34.30235097343839
264.32003129515044,-0.6362239369586871,34.304359719801745
264.57003129515044,-0.6305850361565639,34.304079806730904
264.82003129515044,-0.6224728177888437,34.30415668116803
265.07003129515044,-0.6150919814368581,34.30554902036641
265.32003129515044,-0.6095738945238345,34.308377731954565
265.57003129515044,-0.6056841103751109,34.311644466026436
265.82003129515044,-0.6021354183588776,34.31362425415496
266.07003129515044,-0.5959040482209481,34.31481075687732
266.32003129515044,-0.5910963649187159,34.31677752718045
266.57003129515044,-0.5876752204090335,34.319735116883734
266.82003129515044,-0.5836480210135131,34.32221385565695
267.07003129515044,-0.580267651673369,34.32343821944091
267.32003129515044,-0.5742537554428934,34.32601088786153
267.57003129515044,-0.5688983426390739,34.32859702424713
267.82003129515044,-0.5664343312471709,34.330562780320996
268.07003129515044,-0.5640845797487773,34.332587094842566
268.32003129515044,-0.5592878803493949,34.33433861693913
268.57003129515044,-0.5568463513595493,34.3366140452658
268.82003129515044,-0.5539991626509336,34.33717790678141
269.07003129515044,-0.5494992163215435,34.33836963562982
269.32003129515044,-0.5467319006047819,34.34234886387584
269.57003129515044,-0.5461339721226917,34.34359136260367
269.82003129515044,-0.5418795186142669,34.34275296456077
270.07003129515044,-0.536048129828523,34.343232987314714
270.32003129515044,-0.5317421857791474,34.34482726803302
270.57003129515044,-0.5273716348831692,34.34552916814609
270.82003129515044,-0.5205685462619074,34.34667655884794
271.07003129515044,-0.5159891460913503,34.349643867562484
271.32003129515044,-0.5113860689635409,34.35298273106395
271.57003129515044,-0.5039700445424219,34.35431722172665
271.82003129515044,-0.4952583640812993,34.35416620262904
272.07003129515044,-0.4881048648752024,34.356722214417566
272.32003129515044,-0.4844192629641578,34.36103743577225
272.57003129515044,-0.4779192817199458,34.36296479805827
272.82003129515044,-0.46930253059921034,34.36433241725611
273.07003129515044,-0.4663185069691705,34.36928643990524
273.32003129515044,-0.4645282162616877,34.371842362904
273.57003129515044,-0.46035674733678505,34.37246920044043
273.82003129515044,-0.4550562001673079,34.37380329728182
274.07003129515044,-0.44998307680877636,34.37554449059939
274.32003129515044,-0.44461113696707666,34.376529409144766
274.57003129515044,-0.4402205163751416,34.379899995173474
274.82003129515044,-0.43687582418510806,34.38270678119683
275.07003129515044,-0.43253264696371657,34.383485053116445
275.32003129515044,-0.42672524669522227,34.3841045871869
275.57003129515044,-0.4212546478593157,34.386048108536144
275.82003129515044,-0.41565031838217287,34.38746689804046
276.07003129515044,-0.41147609600049234,34.39019071151916
276.32003129515044,-0.40816097099685794,34.39292471062061
276.57003129515044,-0.4034025358987342,34.39397038167037
276.82003129515044,-0.397355845901573,34.3955841995537
277.07003129515044,-0.3940202523671807,34.39824163184461
277.32003129515044,-0.39012630692136246,34.399801598770814
277.57003129515044,-0.3852141098322369,34.4014357804649
277.82003129515044,-0.381028969455118,34.403674838179576
278.07003129515044,-0.375666587224989,34.40379969744001
278.32003129515044,-0.3690314162834625,34.406273615868905
278.57003129515044,-0.3650574024628479,34.40927183136831
278.82003129515044,-0.3636393667170391,34.41153257402132
279.07003129515044,-0.35960327400987263,34.41225972410021
279.32003129515044,-0.3502454849756776,34.41081496079855
279.57003129515044,-0.34225612297732877,34.41363173371632
279.82003129515044,-0.33686384891130944,34.41537915869275
280.07003129515044,-0.33219619900819414,34.417530963598864
280.32003129515044,-0.32847760052619734,34.42198528120135
280.57003129515044,-0.32679434745244784,34.42256270546525
280.82003129515044,-0.3221947411361294,34.423678227813525
281.07003129515044,-0.3180457025786176,34.42524638785041
281.32003129515044,-0.3149170095259071,34.4277290175204
281.57003129515044,-0.3125838545828539,34.43152331060535
281.82003129515044,-0.3133763843882393,34.43288841914641
282.07003129515044,-0.3058169318119291,34.43011887602896
282.32003129515044,-0.2974333555407965,34.43175686378713
282.57003129515044,-0.2951453521788522,34.43698467170253
282.82003129515044,-0.29493953443717436,34.43779533703424
283.07003129515044,-0.29388752868073675,34.43845664858143
283.32003129515044,-0.29184700296987287,34.43947544849537
283.57003129515044,-0.28972701889454844,34.440508947412404
283.82003129515044,-0.28645025448022926,34.44133272011779
284.07003129515044,-0.28070417788559515,34.44192374896736
284.32003129515044,-0.2757336020895664,34.44336180524843
284.57003129515044,-0.2718739285965889,34.446185381291095
284.82003129515044,-0.2673992488564571,34.44834522049177
285.07003129515044,-0.26280991598216324,34.44942237324386
285.32003129515044,-0.2602430599213781,34.45130371453596
285.57003129515044,-0.25828805063733784,34.45303363554761
285.82003129515044,-0.2564912792839521,34.45432308460825
286.07003129515044,-0.2552663715906558,34.45550202062416
286.32003129515044,-0.25277655791302744,34.455814445772205
286.57003129515044,-0.2467282138281481,34.454890909588734
286.82003129515044,-0.24117354938633473,34.45622894659604
287.07003129515044,-0.23934941529353718,34.45881407951725
287.32003129515044,-0.23725892116553063,34.461366882616844
287.57003129515044,-0.23267005171081406,34.463124410428456
287.82003129515044,-0.2300008330767267,34.46386330420311
288.07003129515044,-0.2283695880788781,34.46606563928156
288.32003129515044,-0.22677972087600384,34.468005840318895
288.57003129515044,-0.22382737170181927,34.46829314573274
288.82003129515044,-0.21890635084825152,34.468101791882965
289.07003129515044,-0.21365122825581492,34.46933342497881
289.32003129515044,-0.20991598444253018,34.47176076935966
289.57003129515044,-0.20664410972529026,34.47382382042231
289.82003129515044,-0.2039781453611339,34.47547042173851
290.07003129515044,-0.20231127162320206,34.47689787255484
290.32003129515044,-0.19973702967054113,34.477362512534064
290.57003129515044,-0.1958891760658527,34.47888887912497
290.82003129515044,-0.19332570729541085,34.480174288734595
291.07003129515044,-0.19182708355509437,34.481093614399015
291.32003129515044,-0.18840145284834173,34.48226269322383
291.57003129515044,-0.18299743365499935,34.48238630084567
291.82003129515044,-0.1805861144814682,34.48296010054349
292.07003129515044,-0.17365878694488893,34.485351899007654
292.32003129515044,-0.16644550550034218,34.48785960519664
292.57003129515044,-0.16668493499412085,34.488810703346076
292.82003129515044,-0.16317728006632998,34.48990448741203
293.07003129515044,-0.1548930115502956,34.49023965418153
293.32003129515044,-0.14943368733958634,34.49168590442184
293.57003129515044,-0.14692667359082784,34.494431968706884
293.82003129515044,-0.1421310958910818,34.49674205568615
294.07003129515044,-0.13788734834254693,34.49879568041504
294.32003129515044,-0.13695095340239263,34.49973281839971
294.57003129515044,-0.1367508419902546,34.5014424472637
294.82003129515044,-0.1341893028686747,34.50269757084652
295.07003129515044,-0.1299929432647068,34.50136451201708
295.32003129515044,-0.12720651061526594,34.50132630087475
295.57003129515044,-0.12469330298725845,34.50285653404708
295.82003129515044,-0.12147661623321986,34.50359016288089
296.07003129515044,-0.1145254757691947,34.50332478417515
296.32003129515044,-0.10446198730245383,34.50447195761863
296.57003129515044,-0.10043375389513587,34.508027200249266
296.82003129515044,-0.09735529439202009,34.5121620551968
297.07003129515044,-0.09529821979542667,34.514956245558565
297.32003129515044,-0.09425839635442813,34.516675260412015
297.57003129515044,-0.09154460543616881,34.51847621146279
297.82003129515044,-0.0891413241509647,34.51965458635994
298.07003129515044,-0.08781197657887994,34.52029735747503
298.32003129515044,-0.0867802048051446,34.52073251419504
298.57003129515044,-0.08551468451485578,34.5213467892373
298.82003129515044,-0.0847043471815933,34.52236474867059
299.07003129515044,-0.08474541058355432,34.52319750647095
299.32003129515044,-0.08208439466774012,34.52229884937919
299.57003129515044,-0.0771011068457098,34.52165747153029
299.82003129515044,-0.07180988854493763,34.52209486346251
300.07003129515044,-0.0668468826151145,34.5226923910778
300.32003129515044,-0.06295458084406039,34.5257435388541
300.57003129515044,-0.06030984895579177,34.529009088209065
300.82003129515044,-0.056868086275450064,34.5310454675754
301.07003129515044,-0.053316409209076016,34.5323855664127
301.32003129515044,-0.05210585623864116,34.53366993571469
301.57003129515044,-0.0508064545620332,34.53448181084116
301.82003129515044,-0.05000998151306838,34.535488871867656
302.07003129515044,-0.0494209966784885,34.53642474804388
302.32003129515044,-0.04904457227369397,34.53711710938425
302.57003129515044,-0.04919482593400868,34.53763736901554
302.82003129515044,-0.04798664499295684,34.537025492174024
303.07003129515044,-0.04732398219128305,34.537039500405136
303.32003129515044,-0.04646830159103599,34.53713163966344
303.57003129515044,-0.043531351108723346,34.53665374666362
303.82003129515044,-0.04005752380907258,34.53715339493979
304.07003129515044,-0.0392396060315671,34.539051536121576
304.32003129515044,-0.03301730395984445,34.53958797465908
304.57003129515044,-0.023682462008227784,34.539998257638395
304.82003129515044,-0.018655683151056427,34.54274336748115
305.07003129515044,-0.017213441690596604,34.54637053670443
305.32003129515044,-0.012025181466004087,34.547096992158394
305.57003129515044,-0.005254919271461263,34.5481195578289
305.82003129515044,-0.0018168742840042663,34.55027526853366
306.07003129515044,-0.0018566465271166249,34.5521359338796
306.32003129515044,-0.000612521529203106,34.55339386609947
306.57003129515044,0.003405987100318575,34.553770617617594
306.82003129515044,0.005655473540305654,34.55457281287547
307.07003129515044,0.005715415901380395,34.55577617184189
307.32003129515044,0.008075243653299525,34.556106564000835
307.57003129515044,0.014227021267319255,34.555536419998106
307.82003129515044,0.01818582912022443,34.555952089030065
308.07003129515044,0.021215935850187325,34.557553255433426
308.32003129515044,0.026194321359765824,34.558539860528796
308.57003129515044,0.03174565047001721,34.559062579927804
308.82003129515044,0.03519071191826549,34.56204738317236
309.07003129515044,0.03985981234685751,34.56454512469891
309.32003129515044,0.04340227719850743,34.56515558926811
309.57003129515044,0.04627481240535373,34.56580220404209
309.82003129515044,0.0501820253559325,34.56727444911765
310.07003129515044,0.05308904947040642,34.5679173986298
310.32003129515044,0.05524153285080268,34.56943760887981
310.57003129515044,0.05648442016744473,34.5706003463784
310.82003129515044,0.058206263399029075,34.571185581183215
311.07003129515044,0.0610443966449642,34.57120852270869
311.32003129515044,0.06482959606918415,34.57064214362897
311.57003129515044,0.07153878032533904,34.572081396319234
311.82003129515044,0.07587174094656839,34.57407815541914
312.07003129515044,0.07892153431354428,34.57566361879062
312.32003129515044,0.08272668936276137,34.57710127328147
312.57003129515044,0.08425426962407608,34.57852083773459
312.82003129515044,0.08704861813758881,34.58013242644274
313.07003129515044,0.08920928720461065,34.581255256523264
313.32003129515044,0.09072304996858359,34.58195713733199
313.57003129515044,0.09304118001510828,34.58298003653293
313.82003129515044,0.09389237438304619,34.58413189017292
314.07003129515044,0.09562858264140962,34.58442140732673
314.32003129515044,0.09725932604460859,34.58451916774961
314.57003129515044,0.09909177047795492,34.58477688338362
314.82003129515044,0.10114430301194928,34.585357621476
315.07003129515044,0.1018834543102343,34.586372360736114
315.32003129515044,0.10697159780768889,34.58561679611206
315.57003129515044,0.11509910225708433,34.58622158583355
315.82003129515044,0.12177474937220112,34.58778794217827
316.07003129515044,0.12622826752593524,34.58914257389545
316.32003129515044,0.13162382108161458,34.591863852174434
316.57003129515044,0.13769160733263697,34.593990099437335
316.82003129515044,0.14182651501315724,34.59589531078122
317.07003129515044,0.14395646505588228,34.598283783261564
317.32003129515044,0.14537269274813058,34.60038991219897
317.57003129515044,0.14616346968725444,34.600932440324456
317.82003129515044,0.14821880912954047,34.60125791554432
318.07003129515044,0.14987866258813898,34.601934722665966
318.32003129515044,0.14989369108382328,34.602863611059405
318.57003129515044,0.15005676477957375,34.603318881677566
318.82003129515044,0.1522241930374606,34.6022546377828
319.07003129515044,0.15359068217262367,34.60243979674623
319.32003129515044,0.1556257593811484,34.602715546736015
319.57003129515044,0.1595524087447057,34.60240467363563
319.82003129515044,0.16365505460867824,34.60347240258092
320.07003129515044,0.16795597795956968,34.60536757851678
320.32003129515044,0.17081515262681005,34.60775208512172
320.57003129515044,0.173707294622401,34.60955637654221
320.82003129515044,0.177342382269895,34.610373357873115
321.07003129515044,0.179809114411619,34.61141391039905
321.32003129515044,0.18089861978475677,34.613411340729584
321.57003129515044,0.18363252689477294,34.61333562358502
321.82003129515044,0.18780149116587183,34.61367528549219
322.07003129515044,0.19040269599946852,34.615590363571904
322.32003129515044,0.1928787826311392,34.61678751487448
322.57003129515044,0.20051416230399063,34.61656104966092
322.82003129515044,0.20650302143479918,34.61670738111554
323.07003129515044,0.21307535053229576,34.6174379025157
323.32003129515044,0.22090915842122616,34.61931628138308
323.57003129515044,0.22683061403188925,34.62256872571558
323.82003129515044,0.2299796465373896,34.6258784965138
324.07003129515044,0.23133969874980526,34.628953145886435
324.32003129515044,0.23288531265627252,34.630332784162874
