Depth,Temperature,Salinity
179.07208932890077,-1.4751000823667677,33.204730395347816
179.32208932890077,-1.4748364359839792,33.21138506855436
179.57208932890077,-1.4746354864317381,33.21379444582581
179.82208932890077,-1.4739229144430557,33.2168607569987
180.07208932890077,-1.4729630129134585,33.22175290509962
180.32208932890077,-1.4723591305565689,33.22607247593664
180.57208932890077,-1.4716561785577276,33.22880589070366
180.82208932890077,-1.4711447778164302,33.23125726704703
181.07208932890077,-1.4706899186776867,33.23315556764863
181.32208932890077,-1.4700583304167587,33.23551788234532
181.57208932890077,-1.4695135038051423,33.241064149011606
181.82208932890077,-1.4691055402939162,33.24586604255719
182.07208932890077,-1.4688864026796353,33.249838957734724
182.32208932890077,-1.4690885627278787,33.253647214963735
182.57208932890077,-1.4697033261078576,33.256623452895504
182.82208932890077,-1.470221910843118,33.258651046632615
183.07208932890077,-1.4709067393224595,33.26058364774888
183.32208932890077,-1.471311885629197,33.264129468319695
183.57208932890077,-1.4712314199569163,33.26859558435437
183.82208932890077,-1.4710700449967842,33.271922224522086
184.07208932890077,-1.4708044287365498,33.27478766731316
184.32208932890077,-1.4700823642707792,33.27664269356624
184.57208932890077,-1.468588565937482,33.279865021570785
184.82208932890077,-1.4651778758636322,33.28913610806947
185.07208932890077,-1.4596067064116256,33.30367222713076
185.32208932890077,-1.4556761026785656,33.311944753246614
185.57208932890077,-1.4540624933152109,33.317920149331556
185.82208932890077,-1.453612857914161,33.322701328589766
186.07208932890077,-1.4532998041072718,33.32663780486923
186.32208932890077,-1.4529821953107804,33.33421731972542
186.57208932890077,-1.4529232377061303,33.340232673382054
186.82208932890077,-1.4529181603697576,33.3438782447948
187.07208932890077,-1.4525008623441826,33.34655408842585
187.32208932890077,-1.4520144997802764,33.34916208934558
187.57208932890077,-1.452192795590974,33.35245056587365
187.82208932890077,-1.4506452476395801,33.357269818704516
188.07208932890077,-1.4486728198382448,33.36276271228523
188.32208932890077,-1.4476244661101145,33.36702821293157
188.57208932890077,-1.4468902233527332,33.36936720897751
188.82208932890077,-1.446326204408467,33.371491124477615
189.07208932890077,-1.4453783045833184,33.37366370541738
189.32208932890077,-1.4439347330029153,33.37897446640101
189.57208932890077,-1.4422744243742902,33.386225165568405
189.82208932890077,-1.4408342304377173,33.389738341742024
190.07208932890077,-1.4401439628032207,33.392223310500064
190.32208932890077,-1.4394494105486726,33.39384896447497
190.57208932890077,-1.4385164413640552,33.39577998769731
190.82208932890077,-1.4371678545307638,33.40028846196695
191.07208932890077,-1.4347673628008752,33.4071935938909
191.32208932890077,-1.432552460634353,33.412841431902436
191.57208932890077,-1.430734471386714,33.41796698538474
191.82208932890077,-1.4289679042356636,33.423204191100396
192.07208932890077,-1.427359463062449,33.42741063916551
192.32208932890077,-1.42609445952814,33.43155119926697
192.57208932890077,-1.4232211951721825,33.43988795295145
192.82208932890077,-1.4194236428037914,33.45149824291096
193.07208932890077,-1.4164279077755606,33.46075613750918
193.32208932890077,-1.4145240437117672,33.46422183878262
193.57208932890077,-1.4130257826973545,33.46611699784844
193.82208932890077,-1.4114534406122827,33.468199349172195
194.07208932890077,-1.409308020123348,33.472929289974324
194.32208932890077,-1.4065721463510574,33.479441464539796
194.57208932890077,-1.404138611152222,33.48350289591613
194.82208932890077,-1.4028782242323732,33.48735759890769
195.07208932890077,-1.4011641895416371,33.49064155421151
195.32208932890077,-1.3992975600727784,33.49392885354564
195.57208932890077,-1.3977000868391205,33.49866080225332
195.82208932890077,-1.3947512505861563,33.50456908506541
196.07208932890077,-1.392038399900442,33.51032527070289
196.32208932890077,-1.3900473280041095,33.51396349499432
196.57208932890077,-1.3883532217923944,33.51616595477422
196.82208932890077,-1.386886169131989,33.518623321040444
197.07208932890077,-1.3858702392661848,33.52113045272334
197.32208932890077,-1.383885196248395,33.526247492086796
197.57208932890077,-1.381083593051098,33.53223758799731
197.82208932890077,-1.3785604040253348,33.53663316701313
198.07208932890077,-1.376729248162725,33.53983633484686
198.32208932890077,-1.3750288373303887,33.543522398483624
198.57208932890077,-1.3735424521651107,33.54742886436094
198.82208932890077,-1.3704826805532717,33.554430349416336
199.07208932890077,-1.3662832591225302,33.5638047323533
199.32208932890077,-1.3636035728199396,33.56992113157129
199.57208932890077,-1.3613362814299135,33.57211402200587
199.82208932890077,-1.3596950205358511,33.573653569215246
200.07208932890077,-1.3585709955418797,33.57534399769561
200.32208932890077,-1.3566274353371808,33.579985360726845
200.57208932890077,-1.3528987867018039,33.590344434841896
200.82208932890077,-1.3493517901573278,33.59642352779637
201.07208932890077,-1.3473380228259755,33.59872971239
201.32208932890077,-1.346022057624369,33.60054078021211
201.57208932890077,-1.3443696130983263,33.60330569084578
201.82208932890077,-1.3423830503252336,33.607727488250966
202.07208932890077,-1.338503389135217,33.613612855997
202.32208932890077,-1.3342930480765116,33.61949399528977
202.57208932890077,-1.3312200100026421,33.62368674879607
202.82208932890077,-1.328582632538733,33.62613969960214
203.07208932890077,-1.3252239533050485,33.62923433624777
203.32208932890077,-1.3225954598141378,33.63522402102063
