Depth,Temperature,Salinity
196.03668516422692,-1.5240974326297207,33.21862029618257
196.28668516422692,-1.5237645419670744,33.222205633724876
196.53668516422692,-1.5233411539825445,33.226576841410015
196.78668516422692,-1.5229136226018216,33.23033747432334
197.03668516422692,-1.5221884577129918,33.23259019310951
197.28668516422692,-1.521615016447598,33.235698225505864
197.53668516422692,-1.5212835877187987,33.239996988013175
197.78668516422692,-1.520930390116036,33.243703726955964
198.03668516422692,-1.5204652781263064,33.24589339028273
198.28668516422692,-1.520084268307754,33.2476951367888
198.53668516422692,-1.5195979843547482,33.24935415775812
198.78668516422692,-1.5188770775986908,33.25182395416694
199.03668516422692,-1.5181126030614192,33.2547880906916
199.28668516422692,-1.517464717875401,33.25753686123372
199.53668516422692,-1.5167642185517387,33.260270701889716
199.78668516422692,-1.51599900345866,33.26198383129222
200.03668516422692,-1.5150943886595865,33.26475937918872
200.28668516422692,-1.5138286560623402,33.2692738315083
200.53668516422692,-1.5122705596710186,33.27374394637768
200.78668516422692,-1.5110101071565392,33.27765344914249
201.03668516422692,-1.5097731650048505,33.28221003947118
201.28668516422692,-1.507949049514391,33.28868184595788
201.53668516422692,-1.505774464503412,33.29529498630234
201.78668516422692,-1.5040436123359853,33.299836145422596
202.03668516422692,-1.5027305306397636,33.30400693078139
202.28668516422692,-1.5012064561105238,33.30794297267853
202.53668516422692,-1.499986159677935,33.31188838109545
202.78668516422692,-1.499109861939709,33.314884407171164
203.03668516422692,-1.4980293855811935,33.31682823903246
203.28668516422692,-1.4967491144510092,33.320125043511915
203.53668516422692,-1.4951620538969366,33.323663376173485
203.78668516422692,-1.493630994639795,33.32759480033154
204.03668516422692,-1.4921395991010171,33.3325769656567
204.28668516422692,-1.4904074040751378,33.33749987946073
204.53668516422692,-1.4887202736186382,33.340168372564264
204.78668516422692,-1.4874342552588091,33.34286378289154
205.03668516422692,-1.4862731449038133,33.345603700877795
205.28668516422692,-1.4846261539822458,33.3485428245012
205.53668516422692,-1.4824018190614827,33.352427007318425
205.78668516422692,-1.480415632226117,33.35561225015127
206.03668516422692,-1.4787747619088834,33.35826001983017
206.28668516422692,-1.4775777092826312,33.36173009766869
206.53668516422692,-1.476111492567017,33.36684241052871
206.78668516422692,-1.4734190440125587,33.37254092791127
207.03668516422692,-1.4705914043033679,33.376551913627516
207.28668516422692,-1.4673595073102421,33.38060172672895
207.53668516422692,-1.463858022713342,33.386354925909735
207.78668516422692,-1.460386669333509,33.393206817955914
208.03668516422692,-1.4566973903467497,33.39952197603965
208.28668516422692,-1.4533788923229372,33.40532529833321
208.53668516422692,-1.4504063423774047,33.41056405241313
208.78668516422692,-1.44777417766361,33.41603163336358
209.03668516422692,-1.4450130954952414,33.422167970661505
209.28668516422692,-1.4408716922971798,33.42822968486973
209.53668516422692,-1.4357475886209434,33.43590148872874
209.78668516422692,-1.4301601948421387,33.443572578835784
210.03668516422692,-1.4254651401060534,33.44989064493984
210.28668516422692,-1.422727643087039,33.45509481097294
210.53668516422692,-1.4207466626621585,33.45884677083644
210.78668516422692,-1.4188524236365792,33.462476920141135
211.03668516422692,-1.4162011997156978,33.46646618296299
211.28668516422692,-1.412524804947214,33.47033220936149
211.53668516422692,-1.4089142927711065,33.473966167810694
211.78668516422692,-1.4069424913954154,33.47832927461578
212.03668516422692,-1.4054973030806908,33.48249053705064
212.28668516422692,-1.4034009890444727,33.48620996357055
212.53668516422692,-1.4008526936127674,33.49024665582561
212.78668516422692,-1.3985097517819265,33.49486472747693
213.03668516422692,-1.395370593307433,33.499407607366436
213.28668516422692,-1.3922956709541923,33.50422295578187
213.53668516422692,-1.389694393291199,33.509464645714104
213.78668516422692,-1.3870058027833854,33.51468551574043
214.03668516422692,-1.3846253405639697,33.51972924396156
214.28668516422692,-1.3819937195517678,33.52410642361123
214.53668516422692,-1.379189213207557,33.52791632810565
214.78668516422692,-1.3757120762955308,33.53170247051853
215.03668516422692,-1.371139127364788,33.535702744769154
215.28668516422692,-1.3671563855179556,33.53948583262872
215.53668516422692,-1.3638136437718458,33.54291440833569
215.78668516422692,-1.3611585799795116,33.54650243881691
216.03668516422692,-1.3590432792035847,33.55032364686958
216.28668516422692,-1.3569544850689317,33.55389670796326
216.53668516422692,-1.3547603560761856,33.55729296962851
216.78668516422692,-1.3527481508035648,33.5608803057518
217.03668516422692,-1.35094835048657,33.56443897610127
217.28668516422692,-1.348904109794086,33.567218794519874
217.53668516422692,-1.3462123704905784,33.56930816291374
217.78668516422692,-1.3434192202715314,33.57318272129632
218.03668516422692,-1.3400983570165828,33.57867070046164
218.28668516422692,-1.3357961044389446,33.58511711670885
218.53668516422692,-1.3310818562804703,33.591591075057615
218.78668516422692,-1.327179599403386,33.59641631974713
219.03668516422692,-1.3238867283249687,33.601163630212994
219.28668516422692,-1.3212234940064127,33.60628645403154
219.53668516422692,-1.318715178180349,33.61154986358761
219.78668516422692,-1.315809537537053,33.61677144561692
220.03668516422692,-1.3129140091792268,33.621562837111135
220.28668516422692,-1.3092866843627617,33.62628495024323
220.53668516422692,-1.30518320343166,33.632085278786846
220.78668516422692,-1.3012664333002466,33.63846032789601
221.03668516422692,-1.2975148047619365,33.64474239366724
221.28668516422692,-1.2931609910608335,33.65312075000979
221.53668516422692,-1.2875593248926918,33.66141002564451
221.78668516422692,-1.2826788122120731,33.66911255127248
222.03668516422692,-1.2798969224652117,33.67473774649261
222.28668516422692,-1.2779352409511293,33.67772675593215
222.53668516422692,-1.2752395554375482,33.68274887482022
222.78668516422692,-1.273029116544975,33.687477359573506
223.03668516422692,-1.2709835339333038,33.69135686511159
223.28668516422692,-1.2686304753885989,33.69531738241738
223.53668516422692,-1.2661931385740315,33.69924883402835
223.78668516422692,-1.2635916714436233,33.702709742504155
224.03668516422692,-1.2609762537652807,33.7079203135127
224.28668516422692,-1.2585285984283816,33.713175917965884
224.53668516422692,-1.2563792354632475,33.71705670724161
224.78668516422692,-1.2545316038382839,33.720697445861646
225.03668516422692,-1.2526294423717856,33.72521887034904
225.28668516422692,-1.2497887631628546,33.730269971637256
225.53668516422692,-1.2469408536509314,33.735276083487626
225.78668516422692,-1.244632280589041,33.73957052057649
226.03668516422692,-1.2422282610065598,33.74298164389661
226.28668516422692,-1.239781103235473,33.7466252691456
226.53668516422692,-1.236983068622282,33.7507503696924
226.78668516422692,-1.2341789860083041,33.755074302028405
227.03668516422692,-1.2314323362197306,33.75942697111246
227.28668516422692,-1.2282263934548172,33.76419725722915
227.53668516422692,-1.2249945289863549,33.77008073251231
227.78668516422692,-1.2215372729782148,33.77610327480515
228.03668516422692,-1.217677695994049,33.78190020089067
228.28668516422692,-1.2133799331897963,33.788107211575145
228.53668516422692,-1.2089645167095662,33.79519291170634
228.78668516422692,-1.2055909072297086,33.80261383283477
229.03668516422692,-1.2022278703056115,33.80930299948242
229.28668516422692,-1.1983785777947904,33.81575707628038
229.53668516422692,-1.1945497963179104,33.82250713269957
229.78668516422692,-1.1909569804365636,33.82876276254073
230.03668516422692,-1.1871118637992637,33.83483942271151
230.28668516422692,-1.1828196684959351,33.84100765099113
230.53668516422692,-1.1784816985086253,33.847289097540255
230.78668516422692,-1.1745152867293236,33.85336888316405
231.03668516422692,-1.1707895673075968,33.85881660555593
231.28668516422692,-1.1673964259745961,33.86424824142711
231.53668516422692,-1.163880342965154,33.86990933406563
231.78668516422692,-1.1601177503454805,33.875795830276594
232.03668516422692,-1.1563501989429892,33.881802233593106
232.28668516422692,-1.1520886326757305,33.887541306048206
232.53668516422692,-1.14758161436445,33.89359543878083
232.78668516422692,-1.1429876346946883,33.89935649718264
233.03668516422692,-1.1382049884721663,33.90454702674463
233.28668516422692,-1.133200760737939,33.91000753161197
233.53668516422692,-1.128224204842914,33.91539014275009
233.78668516422692,-1.1235821542305342,33.91991413516472
234.03668516422692,-1.1192284540771995,33.92419481314804
234.28668516422692,-1.11484992412,33.928924192268134
234.53668516422692,-1.1102370381498374,33.93357246875245
234.78668516422692,-1.105446447920151,33.93837682363061
235.03668516422692,-1.09985183909222,33.944408897308456
235.28668516422692,-1.093261444407928,33.950730001076806
235.53668516422692,-1.0868432303931364,33.955783772994295
235.78668516422692,-1.0819874355437686,33.960482574351275
236.03668516422692,-1.0767237346415401,33.96457444800423
236.28668516422692,-1.0716101024190852,33.96867166549475
236.53668516422692,-1.0672186080733128,33.97289845825232
236.78668516422692,-1.0621646439542547,33.977036647583084
237.03668516422692,-1.0556731453200416,33.98192303676561
237.28668516422692,-1.0502552345564502,33.98624101702741
237.53668516422692,-1.0438892241156688,33.99081335162319
237.78668516422692,-1.035994144437024,33.99630254397436
238.03668516422692,-1.0295108253232081,34.00136405924184
238.28668516422692,-1.0237761631119648,34.00495352990369
238.53668516422692,-1.0182362871360564,34.00774086427432
238.78668516422692,-1.0118144552543573,34.01093114086043
239.03668516422692,-1.004394364302285,34.01534574077416
239.28668516422692,-0.9976890367612243,34.020012973226464
239.53668516422692,-0.9926380253383696,34.022371610632824
239.78668516422692,-0.9860632478653941,34.02929118624638
240.03668516422692,-0.9801615277662747,34.03730136864514
240.28668516422692,-0.9758237304635538,34.0415889077901
240.53668516422692,-0.9679590311768623,34.04877209982707
240.78668516422692,-0.9644172312045501,34.05448311372891
241.03668516422692,-0.9622076263230398,34.05559666050691
241.28668516422692,-0.957347908495975,34.05917808966513
241.53668516422692,-0.9525766870225889,34.06808520696782
241.78668516422692,-0.9502017354025644,34.069909234173394
242.03668516422692,-0.9429264887803932,34.07737818505691
242.28668516422692,-0.9352855360600515,34.08442597263399
242.53668516422692,-0.9300967723696832,34.086850433595664
242.78668516422692,-0.9241348833654651,34.092208695847475
243.03668516422692,-0.9193749474596,34.100149767491985
243.28668516422692,-0.9162872572701755,34.10296295574287
243.53668516422692,-0.9105145455225301,34.105014622716375
243.78668516422692,-0.9031847382941972,34.109360931844265
244.03668516422692,-0.8991863768392325,34.11207354681019
244.28668516422692,-0.8928384946323488,34.116400879783136
244.53668516422692,-0.8865886646095122,34.12167909858253
244.78668516422692,-0.8833970294940829,34.12482591289965
245.03668516422692,-0.8817301766272985,34.125272310537106
245.28668516422692,-0.8776406096878343,34.1271275346959
245.53668516422692,-0.8708597820784308,34.13395832334207
245.78668516422692,-0.8633612298549664,34.139237431740916
246.03668516422692,-0.857025556221133,34.141028059528495
246.28668516422692,-0.8523218343992096,34.14265689576743
246.53668516422692,-0.8484270948877137,34.14359478438
246.78668516422692,-0.8445224049803021,34.1440763767423
247.03668516422692,-0.8391892373889537,34.145419081231886
247.28668516422692,-0.8313152528929535,34.147800070854835
247.53668516422692,-0.8204493013671935,34.15164584243866
247.78668516422692,-0.8076309830862024,34.15892718416552
248.03668516422692,-0.7998258288115836,34.162334455588386
248.28668516422692,-0.797139540197998,34.163338349541135
248.53668516422692,-0.7887797882756171,34.167242365620304
248.78668516422692,-0.7706706977199064,34.173876840434886
249.03668516422692,-0.766250097693881,34.17990193000751
249.28668516422692,-0.7646101672183024,34.18083929979271
249.53668516422692,-0.7605377631017427,34.18061516649988
249.78668516422692,-0.7589523243762377,34.182012391353304
250.03668516422692,-0.7560744202711447,34.18234732212935
250.28668516422692,-0.7437979553344797,34.19040171937385
250.53668516422692,-0.7373974200127502,34.197616521299295
250.78668516422692,-0.7381575560088962,34.199416235962076
251.03668516422692,-0.7366831138449099,34.199396510822694
251.28668516422692,-0.7347045836987165,34.19985903928279
251.53668516422692,-0.7237301978757509,34.20689663262752
251.78668516422692,-0.715795606467313,34.2136617950952
252.03668516422692,-0.7152406195318644,34.215152221151726
252.28668516422692,-0.7126880871044403,34.21504549295601
252.53668516422692,-0.7103931707819545,34.215918080350725
252.78668516422692,-0.7018356036335679,34.22069125831592
253.03668516422692,-0.693583715195611,34.22618483128478
253.28668516422692,-0.691522005570877,34.22869618440677
253.53668516422692,-0.6895259412140771,34.22940066026661
253.78668516422692,-0.6846261653973919,34.23095548338438
254.03668516422692,-0.6706479500634338,34.235177628813794
254.28668516422692,-0.6578129235812282,34.24034047774877
254.53668516422692,-0.6547913638265028,34.24367178620552
254.78668516422692,-0.6515733219489527,34.244736151937516
255.03668516422692,-0.6499524660013082,34.244725310738495
255.28668516422692,-0.6448121185884675,34.249687488700474
255.53668516422692,-0.6394061432574843,34.25632268489018
255.78668516422692,-0.6379986154285765,34.25782888477116
256.0366851642269,-0.6337454565557696,34.2573117051806
256.2866851642269,-0.6317977940184972,34.258337689444645
256.5366851642269,-0.6312483850863051,34.258879190209534
256.7866851642269,-0.6303537654428475,34.25863626689091
257.0366851642269,-0.6295231262248469,34.25882577837523
257.2866851642269,-0.626518009539647,34.25891635085883
257.5366851642269,-0.6158292299210613,34.26525183704783
257.7866851642269,-0.6090700421513958,34.27201393703944
258.0366851642269,-0.609906345550612,34.27361700345314
258.2866851642269,-0.6091320040190773,34.27311828745834
258.5366851642269,-0.6083587988568945,34.27360607278117
258.7866851642269,-0.6064279319502756,34.27267680746416
259.0366851642269,-0.5984356593492756,34.2765294992449
259.2866851642269,-0.5874007725486146,34.284756047215105
259.5366851642269,-0.5826578047458335,34.287329030132994
259.7866851642269,-0.5813239601024829,34.288166121993946
260.0366851642269,-0.5806744466266478,34.28806636659319
260.2866851642269,-0.5793407323975274,34.28780405778453
260.5366851642269,-0.5787616238490236,34.28801966883648
260.7866851642269,-0.5784502544961805,34.28862480895567
261.0366851642269,-0.5658471569543131,34.29270378885253
261.2866851642269,-0.5546208241623476,34.29861049884042
261.5366851642269,-0.5523835834921427,34.302637561909386
261.7866851642269,-0.5515291080289767,34.303296062980756
262.0366851642269,-0.5506087660853939,34.302773048438645
262.2866851642269,-0.5507819779551535,34.30298485513635
262.5366851642269,-0.5470092278589485,34.30426557181866
262.7866851642269,-0.5380600882076703,34.30753584628031
263.0366851642269,-0.5317344328449329,34.31310575777852
263.2866851642269,-0.5302732250045036,34.315517137268614
263.5366851642269,-0.5295091895673032,34.31538893946556
263.7866851642269,-0.528699252166702,34.31558580916736
264.0366851642269,-0.5269752139925126,34.315575237568815
264.2866851642269,-0.5199946126854367,34.315087225678255
264.5366851642269,-0.5107133031028089,34.32283685563921
264.7866851642269,-0.506739369153988,34.32797821794093
265.0366851642269,-0.5015700814972115,34.32881325371947
265.2866851642269,-0.4918176546001165,34.33131851022732
265.5366851642269,-0.49063191216663593,34.33308609100103
265.7866851642269,-0.49105919060835257,34.33305320286289
266.0366851642269,-0.48604089839635223,34.33423059175958
266.2866851642269,-0.47931171413865004,34.33663545313462
266.5366851642269,-0.4723324721583571,34.33889616570875
266.7866851642269,-0.4540830029935714,34.344322730917625
267.0366851642269,-0.44608529443202893,34.35000265723331
267.2866851642269,-0.4465277654238838,34.35245817300036
267.5366851642269,-0.44543014234791833,34.352135358222526
267.7866851642269,-0.4445092363533499,34.351854553097304
268.0366851642269,-0.4432108176685201,34.35162342724046
268.2866851642269,-0.44325881489536323,34.35166344203173
268.5366851642269,-0.4382596298467083,34.353948133096964
268.7866851642269,-0.42441474389825457,34.358959981371434
269.0366851642269,-0.41082292756843375,34.36418014044726
269.2866851642269,-0.40863399721707716,34.36758233770306
269.5366851642269,-0.4090806730711943,34.36838888684881
269.7866851642269,-0.4079744034482144,34.36792394615071
270.0366851642269,-0.40718399665668653,34.367807608040394
270.2866851642269,-0.4062054614120049,34.36779992496164
270.5366851642269,-0.40539706902198713,34.36727260812539
270.7866851642269,-0.3991493385277673,34.37299170068602
271.0366851642269,-0.3856294812365569,34.380126557334926
271.2866851642269,-0.3736353458277961,34.382167207200865
271.5366851642269,-0.3736288402548832,34.3854469635917
271.7866851642269,-0.37369865714618505,34.38587110033612
272.0366851642269,-0.37267620652873573,34.38525620323655
272.2866851642269,-0.3724678970468457,34.38536923474007
272.5366851642269,-0.37170079427309693,34.385115799859314
272.7866851642269,-0.37074655739470297,34.38494390418741
273.0366851642269,-0.3706405461935955,34.38512032020429
273.2866851642269,-0.3663458686873759,34.38776064115076
273.5366851642269,-0.35461234098688815,34.392733725752485
273.7866851642269,-0.3422802460741961,34.39734427471345
274.0366851642269,-0.3410345084278521,34.40048379347748
274.2866851642269,-0.34165413380701304,34.401201208086206
274.5366851642269,-0.34077093467870007,34.40079755490792
274.7866851642269,-0.34031524950811065,34.40069633169679
275.0366851642269,-0.3399920630049023,34.40072163549227
275.2866851642269,-0.3393578005542346,34.40053926635764
275.5366851642269,-0.33870388236715354,34.40092117775404
275.7866851642269,-0.33725166667612744,34.40076658627285
276.0366851642269,-0.331112364510124,34.40246113669365
276.2866851642269,-0.31952707452375134,34.4100345942948
276.5366851642269,-0.3162104898095253,34.413930726963194
276.7866851642269,-0.3161755744459202,34.41399998020315
277.0366851642269,-0.31496528964662784,34.413532922999195
277.2866851642269,-0.3144390986685679,34.4135348042573
277.5366851642269,-0.31365826147539294,34.41332048467346
277.7866851642269,-0.31047032221488285,34.41273222059919
278.0366851642269,-0.30746923277166727,34.41404857962174
278.2866851642269,-0.3025283506572834,34.4169248710048
278.5366851642269,-0.29151342202568314,34.41983963222967
278.7866851642269,-0.28058782896358947,34.42466282820425
279.0366851642269,-0.27740623873311415,34.427730330988055
279.2866851642269,-0.276427643780315,34.42842723929674
279.5366851642269,-0.2727856385129496,34.428609575054345
279.7866851642269,-0.26893575509754064,34.42935408195399
280.0366851642269,-0.26281113263512235,34.43061621884467
280.2866851642269,-0.26022858293704176,34.43201228470993
280.5366851642269,-0.2601495397924757,34.43279446242818
280.7866851642269,-0.2589238848258474,34.432353571826575
281.0366851642269,-0.2557690164977569,34.43208817171841
281.2866851642269,-0.24310393852510745,34.436376969331384
281.5366851642269,-0.23577837067980462,34.44091190053838
281.7866851642269,-0.2373139359307089,34.44277934063559
282.0366851642269,-0.2344017197606208,34.44361933694048
282.2866851642269,-0.22184256830708513,34.44553742577187
282.5366851642269,-0.21575328586835316,34.44985549801333
282.7866851642269,-0.21514490204529887,34.45244097292329
283.0366851642269,-0.21468635413878434,34.452419938307614
283.2866851642269,-0.21409385022148117,34.45231699392637
283.5366851642269,-0.21344550390198633,34.45197065791472
283.7866851642269,-0.21244716657844345,34.45151692910723
284.0366851642269,-0.21104129688513476,34.45091221411498
284.2866851642269,-0.21034689749611854,34.45070402600265
284.5366851642269,-0.20917305345904869,34.451077344668626
284.7866851642269,-0.2017269546243325,34.45153364018797
285.0366851642269,-0.19139481779106257,34.457243505213796
285.2866851642269,-0.18303015879127021,34.462043626406924
285.5366851642269,-0.17544412927516823,34.463107928363165
285.7866851642269,-0.16623553840104832,34.466341728312514
286.0366851642269,-0.16227307525588747,34.468684501478684
286.2866851642269,-0.16138340440619414,34.469319828285315
286.5366851642269,-0.16080513859074394,34.46926193492944
286.7866851642269,-0.15977894109583943,34.46904458333172
287.0366851642269,-0.15847930915146727,34.46867903435057
287.2866851642269,-0.1576118739730913,34.46916621355121
287.5366851642269,-0.15267620643859833,34.46928600244515
287.7866851642269,-0.1433720876359603,34.47119199277372
288.0366851642269,-0.13384914902693323,34.47619071845418
288.2866851642269,-0.12791876471233352,34.480799051945375
288.5366851642269,-0.12644505504960601,34.48238102959608
288.7866851642269,-0.1260635521761729,34.48275488273864
289.0366851642269,-0.12484493079527406,34.48283423456595
289.2866851642269,-0.12082722884490889,34.48309998828604
289.5366851642269,-0.11152623011337717,34.48584065871208
289.7866851642269,-0.10273744691326175,34.49144816301376
290.0366851642269,-0.09978258363917136,34.49537045962447
290.2866851642269,-0.10044066600555836,34.49619795562331
290.5366851642269,-0.10010488696698788,34.49618005161597
290.7866851642269,-0.09958205888741052,34.4960412931944
291.0366851642269,-0.09893710280201035,34.49573308173694
291.2866851642269,-0.09846426320160646,34.49550904061951
291.5366851642269,-0.09807771950431839,34.49539765956869
291.7866851642269,-0.0973179148740969,34.49510783768759
292.0366851642269,-0.09636183430493132,34.494767487781225
292.2866851642269,-0.09573848644223659,34.49505279235215
292.5366851642269,-0.09334943639081807,34.49430480132438
292.7866851642269,-0.08820238937229455,34.49590769032624
293.0366851642269,-0.08090740090462412,34.50304608509324
293.2866851642269,-0.07043763909050618,34.50640561509613
293.5366851642269,-0.06049612797261984,34.5093846897588
293.7866851642269,-0.05592729554183613,34.51224956762802
294.0366851642269,-0.055933357217682445,34.51308494632504
294.2866851642269,-0.05551548770519125,34.512972985574734
294.5366851642269,-0.0549103213614303,34.51296386832684
294.7866851642269,-0.05461105557030327,34.51291115973789
295.0366851642269,-0.05417502408088247,34.51264003110204
295.2866851642269,-0.05321123547229741,34.51215157237929
295.5366851642269,-0.052287016996700755,34.511699919483405
295.7866851642269,-0.051768310046050835,34.51176278586458
296.0366851642269,-0.047883123403935364,34.51055750869468
296.2866851642269,-0.04327517177890647,34.51227059431556
296.5366851642269,-0.03533470407183487,34.517453697491526
296.7866851642269,-0.018350905697589986,34.52006663618377
297.0366851642269,-0.011712855490732263,34.5243303321387
297.2866851642269,-0.011329638466200123,34.526721172778196
297.5366851642269,-0.01079937650172982,34.52669861103479
297.7866851642269,-0.010050364551413742,34.52644446245757
298.0366851642269,-0.008692974215021403,34.52659414897092
298.2866851642269,-0.004251466898366309,34.53107159318945
298.5366851642269,0.005964502572726916,34.53548944921312
298.7866851642269,0.013849901938935531,34.53826723320225
299.0366851642269,0.01391361472530962,34.54050993738953
299.2866851642269,0.014750425100492261,34.540500749482796
299.5366851642269,0.01576357580432652,34.53972346923239
299.7866851642269,0.01978137744232408,34.540506519357486
300.0366851642269,0.02438757184715735,34.541468484750226
300.2866851642269,0.02742676172653164,34.54088462462065
300.5366851642269,0.03491791433851684,34.54146530045816
300.7866851642269,0.03758415357955117,34.542571430202926
301.0366851642269,0.037314777238140195,34.54297690623308
301.2866851642269,0.03847203168672869,34.54259389280349
301.5366851642269,0.039419701986681675,34.54204681232355
301.7866851642269,0.04091272026312048,34.541936439656894
302.0366851642269,0.05398971745851998,34.54465102031409
302.2866851642269,0.06437590854927246,34.548558664507674
302.5366851642269,0.06260344359756741,34.55072513350681
302.7866851642269,0.06523481556967242,34.55180929604381
303.0366851642269,0.08493687329097971,34.55597918815349
303.2866851642269,0.09555137652388312,34.562438379733635
303.5366851642269,0.09556819610323342,34.56656927836858
303.7866851642269,0.09569145837285446,34.56706303190191
304.0366851642269,0.09587926110005004,34.56692632643896
304.2866851642269,0.09615527594705231,34.56673813361445
304.5366851642269,0.09641104201033254,34.56670220061929
304.7866851642269,0.09663505266563235,34.56691986459158
305.0366851642269,0.0969577284757778,34.56693226782683
305.2866851642269,0.09740638397964191,34.56642645964386
305.5366851642269,0.09776034458944736,34.56656141807812
305.7866851642269,0.09830566384283072,34.56637313830949
306.0366851642269,0.09896969732275461,34.5657942987311
306.2866851642269,0.0995975867511521,34.565377365114614
306.5366851642269,0.10056962688903989,34.564887041603015
306.7866851642269,0.10217769151526919,34.56437521883396
307.0366851642269,0.10271470513245251,34.564952382790345
307.2866851642269,0.1064309761554526,34.56474809219066
307.5366851642269,0.1185605348016367,34.56556110497463
307.7866851642269,0.1341154546438776,34.573019219811194
308.0366851642269,0.1387293620419884,34.57786769665501
308.2866851642269,0.13725218679607606,34.57868208262716
308.5366851642269,0.1436321159783081,34.5816777809584
308.7866851642269,0.15736121812509418,34.58869332951462
309.0366851642269,0.16160617607850505,34.59255756262003
309.2866851642269,0.16243947289966038,34.59318960859467
309.5366851642269,0.16276629045511898,34.59315091165731
309.7866851642269,0.16268157263635247,34.5933795279844
310.0366851642269,0.1627864703113201,34.5934359773029
310.2866851642269,0.16288225415809918,34.59359353717339
310.5366851642269,0.163002883588206,34.59357233377839
310.7866851642269,0.16310282447625638,34.5936021089012
311.0366851642269,0.16329596342063707,34.59364166532844
311.2866851642269,0.1637169176126401,34.59343778548457
311.5366851642269,0.16402935968434162,34.59341726661152
311.7866851642269,0.16389841123904902,34.59338861284712
312.0366851642269,0.16389337342216684,34.59329218802668
312.2866851642269,0.16456166628609653,34.59308075934613
312.5366851642269,0.16555953589336828,34.59271183007406
312.7866851642269,0.16615516633781097,34.59250050316469
313.0366851642269,0.16675875947393493,34.59228638197428
313.2866851642269,0.16754514547970964,34.592039059494745
313.5366851642269,0.16901773797595168,34.591514994781676
313.7866851642269,0.17031342324434018,34.59104935743666
314.0366851642269,0.16898961496702938,34.5926647833008
314.2866851642269,0.1825171115647777,34.59348213434135
314.5366851642269,0.20150945088545236,34.598991738016004
314.7866851642269,0.20875107128334658,34.60862897126465
315.0366851642269,0.20870962286468003,34.61125520715786
315.2866851642269,0.20863667068388764,34.61127855560771
315.5366851642269,0.2090308548187958,34.61097129234753
315.7866851642269,0.20944189692932919,34.61062422526173
316.0366851642269,0.2100105313017629,34.610352254722386
316.2866851642269,0.21057049351868992,34.61016544863888
316.5366851642269,0.2116188002552316,34.60977189534524
316.7866851642269,0.2123567294301971,34.60936113614433
317.0366851642269,0.2138800421971311,34.60891177312389
317.2866851642269,0.21417367987554642,34.60887855987616
317.5366851642269,0.21343509178552028,34.6108552715264
317.7866851642269,0.23477988980998554,34.615944125954606
318.0366851642269,0.2515750556922135,34.623232880829846
318.2866851642269,0.25263898259161693,34.628544016799594
318.5366851642269,0.25271859785934236,34.62947359724567
318.7866851642269,0.25272555979665046,34.62946860362567
319.0366851642269,0.25253986685036195,34.62969357167641
319.2866851642269,0.2525545097131277,34.62971568155132
319.5366851642269,0.2527079015257031,34.629453894360296
319.7866851642269,0.25273799562450133,34.62929031946157
320.0366851642269,0.2529721966220275,34.6291307253929
320.2866851642269,0.2531806374341736,34.629056999357104
