Depth,Temperature,Salinity
259.2071359625494,-0.02534085156743204,34.5395034625496
259.4571359625494,-0.024405660930437622,34.53925062511384
259.7071359625494,-0.0242036876530477,34.53927360751035
259.9571359625494,-0.023868136488215345,34.53933956385888
260.2071359625494,-0.02295027615270368,34.53925101270616
260.4571359625494,-0.022516599233281198,34.53942169466936
260.7071359625494,-0.021970636874012434,34.53914699282886
260.9571359625494,-0.021623585278025815,34.539161710844475
261.2071359625494,-0.02038653219960792,34.540619706260784
261.4571359625494,-0.012569022719714988,34.54430695563242
261.7071359625494,0.004497565126767343,34.55013712308109
261.9571359625494,0.011851605664149506,34.555861022440105
262.2071359625494,0.013041729297060156,34.55831933325155
262.4571359625494,0.014677242633534078,34.55811304380846
262.7071359625494,0.015796657500224284,34.557997143929526
262.9571359625494,0.016623116567838173,34.55806666239823
263.2071359625494,0.01729359776693783,34.557945774456854
263.4571359625494,0.018067280667047613,34.557878990522184
263.7071359625494,0.018869819584931037,34.55782488293295
263.9571359625494,0.01936877512478715,34.55762134394415
264.2071359625494,0.019675656850655462,34.55792502329863
264.4571359625494,0.02002755510036253,34.55792997450918
264.7071359625494,0.020230329826057263,34.557956583485804
264.9571359625494,0.02020881539844034,34.558219620222495
265.2071359625494,0.021014074228315964,34.558443727837776
265.4571359625494,0.025671019539965444,34.560473074364964
265.7071359625494,0.038597696377303065,34.56382991675324
265.9571359625494,0.050935429267541944,34.568109091479315
266.2071359625494,0.055197052763284384,34.57255157005136
266.4571359625494,0.0602273684861438,34.575177649379654
266.7071359625494,0.0631548724680397,34.5766319599176
266.9571359625494,0.0644921579070755,34.5768818118835
267.2071359625494,0.06563637826839441,34.576566550828275
267.4571359625494,0.06618571756169118,34.576673487880065
267.7071359625494,0.06674039928641791,34.57644734624661
267.9571359625494,0.06759334690606235,34.5761365032887
268.2071359625494,0.06825288420120255,34.576284510918384
268.4571359625494,0.06852178900096416,34.57660782979963
268.7071359625494,0.06900347509655513,34.57641491253809
268.9571359625494,0.06954714790190204,34.576384490146566
269.2071359625494,0.06791726023477665,34.57824108773217
269.4571359625494,0.07701927563091646,34.58044623350839
269.7071359625494,0.09408115517885765,34.58375949378034
269.9571359625494,0.10050083623256655,34.58943779782591
270.2071359625494,0.10239340975290433,34.59134777152601
270.4571359625494,0.10352256603865875,34.59154912699243
270.7071359625494,0.10436915512802541,34.59159128008753
270.9571359625494,0.10503772240652012,34.59137685103557
271.2071359625494,0.10598542727036686,34.59111053341941
271.4571359625494,0.10690474671084758,34.590845066096456
271.7071359625494,0.1077185426275316,34.59062077661091
271.9571359625494,0.10741153311702062,34.5910850591956
272.2071359625494,0.1082551751583574,34.59234270169429
272.4571359625494,0.11637471753389407,34.594045918860616
272.7071359625494,0.12993133947792632,34.59837295403783
272.9571359625494,0.1382731962476265,34.603623077283956
273.2071359625494,0.1401835115523752,34.606577713950934
273.4571359625494,0.1416793531818963,34.6068315107244
273.7071359625494,0.14273143388589418,34.60704547994879
273.9571359625494,0.14373206330026234,34.60645990243782
274.2071359625494,0.14472911163910687,34.60599125080772
274.4571359625494,0.14548257836969686,34.606139011890804
274.7071359625494,0.14593911562447023,34.60623596208674
274.9571359625494,0.14634659192590138,34.606249182393526
275.2071359625494,0.14670872687460204,34.60607311655774
275.4571359625494,0.14673174791972446,34.60629327948246
275.7071359625494,0.14701352688768565,34.60663663681538
275.9571359625494,0.14775870047077086,34.606521769119524
276.2071359625494,0.14726800603170107,34.60730947404703
276.4571359625494,0.15083752824388036,34.60823855513844
276.7071359625494,0.1610498285535777,34.61063947565551
276.9571359625494,0.17133353570322166,34.61490017078913
277.2071359625494,0.17403573174841916,34.61822134885927
277.4571359625494,0.17703791055854462,34.619605637132985
277.7071359625494,0.18021358391756154,34.620072966004834
277.9571359625494,0.19295140640504355,34.62463021999052
278.2071359625494,0.21215634904197953,34.6322320606476
278.4571359625494,0.21531568268865683,34.63415518357884
278.7071359625494,0.2173474551826589,34.63504171421631
278.9571359625494,0.22063751765528966,34.63580194366627
279.2071359625494,0.22289415466902918,34.635920511012614
279.4571359625494,0.2245387516648083,34.63588275259482
279.7071359625494,0.22547845652349363,34.63591529501043
279.9571359625494,0.22603623025670808,34.63574785246185
280.2071359625494,0.22651042162399862,34.63567578725867
280.4571359625494,0.22705361650313707,34.635594710878365
280.7071359625494,0.2276063163783903,34.635388813832904
280.9571359625494,0.22802038663798155,34.63569444599893
281.2071359625494,0.22865476633423273,34.635467766197166
281.4571359625494,0.22912831624441082,34.63526886381254
281.7071359625494,0.22932549285300052,34.63536268562703
281.9571359625494,0.22949020982798765,34.63533783224282
282.2071359625494,0.22943915373295815,34.63566026824548
282.4571359625494,0.2296982448016677,34.63563215310781
282.7071359625494,0.2298826603749757,34.63577010791575
282.9571359625494,0.2298264362485474,34.6360744335645
283.2071359625494,0.22993542179576745,34.63591278907597
283.4571359625494,0.23009298462994313,34.63596860519607
283.7071359625494,0.23010576542597055,34.63626108987915
283.9571359625494,0.23002361618917766,34.63649149116549
284.2071359625494,0.23018404873474588,34.63640333508013
284.4571359625494,0.23056833282874734,34.63623604746769
284.7071359625494,0.23024165281542727,34.6367898049137
284.9571359625494,0.23016854127472944,34.636870194355474
285.2071359625494,0.23035188064595769,34.63668326550325
285.4571359625494,0.2303294148688746,34.63691927996922
285.7071359625494,0.2304838778508035,34.63700630784023
285.9571359625494,0.23055754695107125,34.63710131851608
286.2071359625494,0.23047479122781706,34.637348840722574
286.4571359625494,0.2304551545557481,34.637503099283734
