Depth,Temperature,Salinity
155.4108119592123,-1.46482476205157,33.07998414027917
155.6608119592123,-1.460999515574918,33.085419126108356
155.9108119592123,-1.4546772756720767,33.089188394965184
156.1608119592123,-1.4491114049039495,33.09192769731994
156.4108119592123,-1.4457941224558846,33.09496490283061
156.6608119592123,-1.4440202259951198,33.099168572302695
156.9108119592123,-1.442674025925212,33.10313250899895
157.1608119592123,-1.4421533083025442,33.10669331066638
157.4108119592123,-1.4422384231150769,33.11100670165212
157.6608119592123,-1.442124392576264,33.11574505377008
157.9108119592123,-1.4414679892145583,33.119322323401725
158.1608119592123,-1.4407031703656605,33.12304064604758
158.4108119592123,-1.4400313877364632,33.127029783508604
158.6608119592123,-1.4396032429160222,33.13109268932567
158.9108119592123,-1.4394590159564067,33.13506820138378
159.1608119592123,-1.4394331790523327,33.13883078821207
159.4108119592123,-1.439445683165258,33.142812593948165
159.6608119592123,-1.439646362969892,33.146960572866355
159.9108119592123,-1.4398237404089431,33.15053518488288
160.1608119592123,-1.439872307509661,33.153295588314904
160.4108119592123,-1.440120316061905,33.156041422621456
160.6608119592123,-1.4403529426401305,33.159000607308066
160.9108119592123,-1.440615561521379,33.16221786837443
161.1608119592123,-1.4411009431122355,33.165810588662715
161.4108119592123,-1.4416582697664588,33.16924837629854
161.6608119592123,-1.4416911451110763,33.171827179061815
161.9108119592123,-1.441045919289931,33.175748262311075
162.1608119592123,-1.4406138087629932,33.18128015989191
162.4108119592123,-1.4403364385916633,33.18592701862543
162.6608119592123,-1.4397909430645812,33.18843351156878
162.9108119592123,-1.4396951281167292,33.191678292455336
163.1608119592123,-1.4394567167879817,33.19644638546281
163.4108119592123,-1.439076995425147,33.20148630718637
163.6608119592123,-1.4386248912975876,33.2057005592816
163.9108119592123,-1.4379086601626059,33.209807921242245
164.1608119592123,-1.4370910874894818,33.21537589911417
164.4108119592123,-1.4364962958867615,33.219968259537936
164.6608119592123,-1.4364808009539516,33.22401403336847
164.9108119592123,-1.436784583838661,33.22891101204152
165.1608119592123,-1.4368175711516764,33.23393921222817
165.4108119592123,-1.4367743997928557,33.237917798792914
165.6608119592123,-1.436387966338413,33.24225989433889
165.9108119592123,-1.4357121010992904,33.24726130427515
166.1608119592123,-1.4346123750855324,33.25150494856173
166.4108119592123,-1.4328386057910214,33.254597611085025
166.6608119592123,-1.4312599658475573,33.259316979787975
166.9108119592123,-1.4295600457131092,33.26465964218185
167.1608119592123,-1.427114826794847,33.268822698457136
167.4108119592123,-1.4246667753538427,33.27254923588386
167.6608119592123,-1.423725822857126,33.27782096655754
167.9108119592123,-1.423224891454136,33.282562023604704
168.1608119592123,-1.422400390197119,33.28664158976933
168.4108119592123,-1.4214873674584985,33.289809622729656
168.6608119592123,-1.4256801404655541,33.29368212927132
168.9108119592123,-1.4390917667249572,33.300386896608316
169.1608119592123,-1.4428405768810304,33.30131552313382
169.4108119592123,-1.4419497450168142,33.304050841489286
169.6608119592123,-1.4419773696706577,33.31059991854441
169.9108119592123,-1.4393882857862732,33.314677614053295
170.1608119592123,-1.4353592194733507,33.318630444806445
170.4108119592123,-1.430337052885258,33.32481687394077
170.6608119592123,-1.4251570804171976,33.33144555434639
170.9108119592123,-1.4201355079567068,33.33689436848426
171.1608119592123,-1.4155444100981778,33.34167393379767
171.4108119592123,-1.4127095761189885,33.345980278138946
171.6608119592123,-1.4105728047958301,33.34944800136105
171.9108119592123,-1.408906990335032,33.35363062972945
172.1608119592123,-1.4077579891989127,33.358719631507626
172.4108119592123,-1.406682356399269,33.36309436528946
172.6608119592123,-1.4057522579923574,33.36779065970214
172.9108119592123,-1.4050595774185493,33.37361970229982
173.1608119592123,-1.4042901288730147,33.37967026147303
173.4108119592123,-1.4029588424229027,33.385043545955455
173.6608119592123,-1.4011255362561248,33.39044339867639
173.9108119592123,-1.3997238580245162,33.39657152111301
174.1608119592123,-1.39816285573168,33.401883381597784
174.4108119592123,-1.3965306985615782,33.406510192978224
174.6608119592123,-1.3953853997685544,33.41192905625185
174.9108119592123,-1.3943070622338691,33.41782713029217
175.1608119592123,-1.3928822443890658,33.42218747196347
175.4108119592123,-1.3923135685384624,33.427593156144475
175.6608119592123,-1.392563023010196,33.43368754629557
175.9108119592123,-1.392541857861905,33.43827092066568
176.1608119592123,-1.3921781544135772,33.44332517411648
176.4108119592123,-1.3910244337885174,33.449302021994
176.6608119592123,-1.3891030732401448,33.45522301482251
176.9108119592123,-1.3870149569686816,33.46103540271543
177.1608119592123,-1.3849753471501243,33.46710031936122
177.4108119592123,-1.3825646619467213,33.47258165358808
177.6608119592123,-1.3807637695044133,33.4774663952946
177.9108119592123,-1.37906715931076,33.482239039430254
178.1608119592123,-1.3773606292471203,33.48714089856254
178.4108119592123,-1.376002678663075,33.491881017350465
178.6608119592123,-1.3742755580367818,33.496021335016714
178.9108119592123,-1.3722306200636092,33.499956171355365
179.1608119592123,-1.370362132205747,33.504530067804104
179.4108119592123,-1.3686001366952325,33.509747107232826
179.6608119592123,-1.3663869872227432,33.51481035175049
179.9108119592123,-1.3639040441628336,33.519914344637826
180.1608119592123,-1.360929132106848,33.52572731151025
180.4108119592123,-1.3575941389407231,33.53240522606677
180.6608119592123,-1.3544462973553706,33.53904541965979
180.9108119592123,-1.3513310943780898,33.544822466449375
181.1608119592123,-1.3468235506394917,33.551016735138205
181.4108119592123,-1.343038327261981,33.55744208728811
181.6608119592123,-1.3409899608014386,33.56335217951336
181.9108119592123,-1.3398135613586342,33.569032319886524
182.1608119592123,-1.33856102170867,33.57515701150912
182.4108119592123,-1.3367844635891908,33.580231787853016
182.6608119592123,-1.334884717247106,33.58451650173827
182.9108119592123,-1.332953055990273,33.58841638879785
183.1608119592123,-1.3309838390643547,33.59227871049751
183.4108119592123,-1.3293626052039327,33.59676405164832
183.6608119592123,-1.3273640757691914,33.60049799603471
183.9108119592123,-1.3250469584411748,33.60426419686924
184.1608119592123,-1.3225104662167868,33.60914731928466
184.4108119592123,-1.3194898760989011,33.61486740929454
184.6608119592123,-1.3163005471149354,33.62089452417005
184.9108119592123,-1.313201474216031,33.62598592832208
185.1608119592123,-1.310229480198231,33.63070810410909
185.4108119592123,-1.3071892063267307,33.635902471444005
185.6608119592123,-1.3039473683881653,33.64147588663316
185.9108119592123,-1.3007756918825433,33.64755732031
186.1608119592123,-1.2976411819722828,33.652571282252154
186.4108119592123,-1.2941596535282274,33.6571004364018
186.6608119592123,-1.2904995745914298,33.66283144406287
186.9108119592123,-1.2870508754405319,33.66977324878529
187.1608119592123,-1.2831591552275856,33.675957205029796
187.4108119592123,-1.2794493517690801,33.681428252590294
187.6608119592123,-1.2757633384231035,33.686759555573275
187.9108119592123,-1.2717214239159338,33.6924141201237
188.1608119592123,-1.2676092302669109,33.69857107123258
188.4108119592123,-1.2634054851555239,33.70466789148461
188.6608119592123,-1.259161610076434,33.71077168634304
188.9108119592123,-1.2549660766910735,33.71757289687707
189.1608119592123,-1.2507316702219018,33.724503967814655
189.4108119592123,-1.2462492346235061,33.72981295550727
189.6608119592123,-1.2417013649104824,33.73486650069983
189.9108119592123,-1.237391501520706,33.74054282390856
190.1608119592123,-1.232957395034844,33.746288320388395
190.4108119592123,-1.2283055320603358,33.75197819714541
190.6608119592123,-1.2242349566095112,33.758627096169015
190.9108119592123,-1.2198672778137833,33.7646400598708
191.1608119592123,-1.2147722047567395,33.77203170935853
191.4108119592123,-1.2092788365753435,33.78071566625916
191.6608119592123,-1.2034482366878474,33.78934070980281
191.9108119592123,-1.1965784275491076,33.80047289938714
192.1608119592123,-1.1896530243126262,33.81030512114162
192.4108119592123,-1.1836963055733252,33.81736730302842
192.6608119592123,-1.1785830818711862,33.82396180200587
192.9108119592123,-1.173645764468929,33.83141679254898
193.1608119592123,-1.1691979691506327,33.83652655267436
193.4108119592123,-1.1650394475646806,33.84196729066661
193.6608119592123,-1.160591820336856,33.84821964360161
193.9108119592123,-1.156090719930893,33.853571545816976
