Depth,Temperature,Salinity
176.0337666156203,-1.3540243593066326,33.53162213476262
176.2837666156203,-1.3517431981387096,33.53473480798859
176.5337666156203,-1.3493962960030668,33.54065346482761
176.7837666156203,-1.3472995099524017,33.545191912869974
177.0337666156203,-1.345479584039897,33.54881271056981
177.2837666156203,-1.343427414872405,33.555295194175706
177.5337666156203,-1.3407504862603508,33.563255402868556
177.7837666156203,-1.3380210364013556,33.569564425642824
178.0337666156203,-1.3354558167747252,33.574045741286604
178.2837666156203,-1.3331213853475063,33.57745563155328
178.5337666156203,-1.330961576743055,33.5808612396819
178.7837666156203,-1.3283936432228889,33.58717695220025
179.0337666156203,-1.3257546481618103,33.59427674988705
179.2837666156203,-1.3231570915232633,33.599590733752166
179.5337666156203,-1.3203766067094589,33.60575804520304
179.7837666156203,-1.3171282016026702,33.61757183578434
180.0337666156203,-1.3127953922372975,33.62777771958483
180.2837666156203,-1.3084365946711212,33.63609470715517
180.5337666156203,-1.304784623863933,33.64149280024424
180.7837666156203,-1.3015759067486599,33.643583775845805
181.0337666156203,-1.2986492281924404,33.65033483263208
181.2837666156203,-1.295412499397958,33.656839345714964
181.5337666156203,-1.2923600813911174,33.66119259557572
181.7837666156203,-1.2892938356969703,33.66748607099578
182.0337666156203,-1.2849168428796467,33.67808099451005
182.2837666156203,-1.2801990145210869,33.68627533482412
182.5337666156203,-1.2759677270869796,33.69234681730747
182.7837666156203,-1.2724319125042345,33.69653374427234
183.0337666156203,-1.269229643314128,33.699561367017466
183.2837666156203,-1.2657509350074154,33.70614225690822
183.5337666156203,-1.262193874395381,33.7102753376361
183.7837666156203,-1.2593699629281487,33.713246514240396
184.0337666156203,-1.2563311010302258,33.719427017722055
184.2837666156203,-1.2514321920861933,33.72796969951624
184.5337666156203,-1.2470314157792652,33.73482867993597
184.7837666156203,-1.2431424576321257,33.7395179375257
185.0337666156203,-1.2394914160232524,33.74301745383354
185.2837666156203,-1.2361211048661114,33.746699996143164
185.5337666156203,-1.232568865796437,33.75174265213353
185.7837666156203,-1.2287320481739985,33.7564426468182
186.0337666156203,-1.225578259170112,33.760309481843954
186.2837666156203,-1.222724778313411,33.76634092025705
186.5337666156203,-1.2185646317496985,33.77615349813053
186.7837666156203,-1.2130940342455632,33.78422183837019
187.0337666156203,-1.208264526823722,33.78848590790735
187.2837666156203,-1.204499888832445,33.79171526537145
187.5337666156203,-1.2012808878549683,33.79584452806823
187.7837666156203,-1.1981992711558689,33.79991603552681
188.0337666156203,-1.1941171565320352,33.80573380955902
188.2837666156203,-1.1903296847395974,33.809722418324476
188.5337666156203,-1.1868907498157488,33.81443911693715
188.7837666156203,-1.1824670221240847,33.8244960362075
189.0337666156203,-1.1773842901526388,33.833535846858176
189.2837666156203,-1.1720341586438396,33.840497542153386
189.5337666156203,-1.1669598286549538,33.84697636465029
189.7837666156203,-1.16250569090011,33.85283441958564
190.0337666156203,-1.1585675613127373,33.856542595408
190.2837666156203,-1.1549345947805612,33.860873074343644
190.5337666156203,-1.1507282803170238,33.86540482161596
190.7837666156203,-1.146459518307244,33.868923754691004
191.0337666156203,-1.143114671450302,33.873072104448156
191.2837666156203,-1.139453810518835,33.88131494553566
191.5337666156203,-1.1346743804960449,33.88897422953391
191.7837666156203,-1.1297827532558726,33.894529809503055
192.0337666156203,-1.1257199561512388,33.898139945398825
192.2837666156203,-1.1217803398720863,33.90084640998995
192.5337666156203,-1.1168330187020274,33.91001963351515
192.7837666156203,-1.1114330381875108,33.920060566864976
193.0337666156203,-1.1061631761537636,33.9266810762759
193.2837666156203,-1.101317010629575,33.930745965963865
193.5337666156203,-1.0973267865854315,33.93367476180168
193.7837666156203,-1.0938460154580851,33.938627511750866
194.0337666156203,-1.0891557251285973,33.94717694273455
194.2837666156203,-1.0834499561420186,33.95557222377002
194.5337666156203,-1.0785498541066776,33.95995416523649
194.7837666156203,-1.074239551659647,33.964788052698054
195.0337666156203,-1.0693765951497902,33.972185053270806
195.2837666156203,-1.064392261359603,33.97806637884367
195.5337666156203,-1.060595521303794,33.98035613371448
195.7837666156203,-1.0577518261569294,33.98335748188885
196.0337666156203,-1.053248276325053,33.989693096169376
196.2837666156203,-1.0487495956885797,33.99620225546462
196.5337666156203,-1.0448325340708533,34.001325682268906
196.7837666156203,-1.040978795892063,34.00516927553613
197.0337666156203,-1.0378510081329189,34.00754188377919
197.2837666156203,-1.0348429128273056,34.01181204984251
197.5337666156203,-1.0313989332954858,34.015245238797775
197.7837666156203,-1.0281352419754297,34.0177561761402
198.0337666156203,-1.0253980118522543,34.02297057226101
198.2837666156203,-1.0212360093821067,34.02910619769135
198.5337666156203,-1.016208962737222,34.03394247535128
198.7837666156203,-1.0117051023343353,34.037866029632475
199.0337666156203,-1.008204643941339,34.04091385337774
199.2837666156203,-1.0050690613501967,34.041909102484574
199.5337666156203,-1.0019810476018534,34.0447099278076
199.7837666156203,-0.9986727641966433,34.0476134881389
200.0337666156203,-0.995638612309006,34.04964711866957
200.2837666156203,-0.9931129758445818,34.05331477372363
200.5337666156203,-0.9897602221478606,34.05965885608359
200.7837666156203,-0.9859064325207797,34.06504141629119
201.0337666156203,-0.9821288194041647,34.06793796231674
201.2837666156203,-0.9786058236638343,34.071352488747095
201.5337666156203,-0.9752832317737182,34.07708116160488
201.7837666156203,-0.9722579351108737,34.07887316593894
202.0337666156203,-0.9697827271640038,34.0797602693621
202.2837666156203,-0.9675391615875817,34.08237545786484
202.5337666156203,-0.9647590945864385,34.08688991286703
202.7837666156203,-0.9611907952516852,34.09263118535299
203.0337666156203,-0.958003345906734,34.096108714017255
203.2837666156203,-0.9554845030240459,34.098469530906996
203.5337666156203,-0.9535205020719592,34.100277812809836
203.7837666156203,-0.95154619198263,34.10178589522038
204.0337666156203,-0.94865819147157,34.10551158371153
204.2837666156203,-0.9463154404564644,34.107888033712335
204.5337666156203,-0.9443120325129121,34.1104357864897
204.7837666156203,-0.9413081826182289,34.1165222015495
205.0337666156203,-0.9369556085428529,34.124221444342965
205.2837666156203,-0.932551101000819,34.12710647538006
205.5337666156203,-0.9289557778144599,34.129624184000605
205.7837666156203,-0.9259803340880136,34.13272649322727
206.0337666156203,-0.9231841327052871,34.1340707007366
206.2837666156203,-0.920446275723267,34.13575182931003
206.5337666156203,-0.9170072158078136,34.139971065504476
206.7837666156203,-0.9126965948258986,34.14541770696987
207.0337666156203,-0.9069311839245292,34.15183061206733
207.2837666156203,-0.8999132714876704,34.15851231390453
207.5337666156203,-0.894074268290075,34.16102076432015
207.7837666156203,-0.8894461359335848,34.16218035004812
208.0337666156203,-0.8850823654939391,34.16693186271507
208.2837666156203,-0.8802440729852263,34.172806788490625
208.5337666156203,-0.8752968104906139,34.17331334085702
208.7837666156203,-0.8717335253925086,34.17316309724571
209.0337666156203,-0.8682575366980932,34.1762053296001
209.2837666156203,-0.863781366851229,34.18124301248443
209.5337666156203,-0.8587487855043928,34.18563848569844
209.7837666156203,-0.8541258703560112,34.18906511074054
210.0337666156203,-0.8497890537263089,34.19108868268121
210.2837666156203,-0.8460320466579369,34.192401956271205
210.5337666156203,-0.8424714255881411,34.19398040865215
210.7837666156203,-0.8386859320742535,34.19618652193021
211.0337666156203,-0.8354813608546549,34.19882186883629
211.2837666156203,-0.8317784918114245,34.20230021554144
211.5337666156203,-0.8269592954562849,34.207849646207904
211.7837666156203,-0.8216882421315326,34.213386308469595
212.0337666156203,-0.8171373762199174,34.214936483447374
212.2837666156203,-0.8136462478976665,34.21476679100344
212.5337666156203,-0.8109628752016302,34.215063356619744
212.7837666156203,-0.8076802954830579,34.21731078039327
213.0337666156203,-0.8033158022223099,34.2212836123753
213.2837666156203,-0.7994770459182181,34.22465985638168
213.5337666156203,-0.7958466238055167,34.22649166550482
213.7837666156203,-0.790905291842324,34.23108473285085
214.0337666156203,-0.7849053944888811,34.237379130211224
214.2837666156203,-0.7796941805857648,34.239662168947774
214.5337666156203,-0.7758287635781466,34.23931343762227
214.7837666156203,-0.773019268726267,34.23995553856006
215.0337666156203,-0.7691827674020824,34.24260929146129
215.2837666156203,-0.7641659581322524,34.24578706863596
215.5337666156203,-0.7605404054567819,34.24803619782042
215.7837666156203,-0.7574324982066273,34.249837268923585
216.0337666156203,-0.7541158318415896,34.25046792000536
216.2837666156203,-0.7512807097371477,34.25112472941548
216.5337666156203,-0.748730920842755,34.253393123102704
216.7837666156203,-0.7442106986183211,34.2562439140815
217.0337666156203,-0.73987970409798,34.26081569334315
217.2837666156203,-0.736326751023567,34.26332763044422
217.5337666156203,-0.73346140510771,34.26232317502319
217.7837666156203,-0.7317772823684392,34.26163494512977
218.0337666156203,-0.7302647843456148,34.2635835616644
218.2837666156203,-0.7251119874015299,34.27101836242199
218.5337666156203,-0.7187554656327518,34.27677703841513
218.7837666156203,-0.7148483621550064,34.27597251130484
219.0337666156203,-0.711847200642312,34.2758908006833
219.2837666156203,-0.7087522103582625,34.278939578971226
219.5337666156203,-0.70351741022665,34.283309247979545
219.7837666156203,-0.6978202291586524,34.286202080198635
220.0337666156203,-0.6945048711257057,34.28678280928274
220.2837666156203,-0.6916140309608538,34.287361121487415
220.5337666156203,-0.6890439585632337,34.29052039698134
220.7837666156203,-0.6827698754216147,34.297195472147365
221.0337666156203,-0.673915482173023,34.302825143092775
221.2837666156203,-0.6693437534702672,34.302176964652105
221.5337666156203,-0.6657112945795319,34.30159363343212
221.7837666156203,-0.6628316791556469,34.300430683035785
222.0337666156203,-0.6593674068689802,34.30226249309134
222.2837666156203,-0.6540517831672884,34.308053661960706
222.5337666156203,-0.6491834828772574,34.30925046922605
222.7837666156203,-0.6452365389565208,34.31151391414965
223.0337666156203,-0.6406964920598724,34.31493276166586
223.2837666156203,-0.6364347387745909,34.31681207302316
223.5337666156203,-0.6327916274272349,34.318938863399815
223.7837666156203,-0.625844663180499,34.32540485150034
224.0337666156203,-0.6196381104927342,34.32803991937031
224.2837666156203,-0.6152397070412062,34.32700080231181
224.5337666156203,-0.6116813175508841,34.32640258600495
224.7837666156203,-0.6086508568994636,34.327150622329135
225.0337666156203,-0.6054352435412498,34.32885931557822
225.2837666156203,-0.6012142449795017,34.33226306545336
225.5337666156203,-0.5957437977095458,34.33667357978306
225.7837666156203,-0.5901881309524207,34.33974851607823
226.0337666156203,-0.5856048151328955,34.34087989086624
226.2837666156203,-0.5790032134705799,34.34525786723449
226.5337666156203,-0.5730556030515289,34.34816748946549
226.7837666156203,-0.5695061305290542,34.34735238996789
227.0337666156203,-0.5665497165718428,34.34722817757089
227.2837666156203,-0.5635482928853577,34.34900546324915
227.5337666156203,-0.560854333776256,34.349204588530306
227.7837666156203,-0.5587856456457008,34.34770895998552
228.0337666156203,-0.5566574088439069,34.34879245570363
228.2837666156203,-0.5529439193804327,34.354784391951505
228.5337666156203,-0.5472941690932625,34.35872889726889
228.7837666156203,-0.5420743677610791,34.360924385533785
229.0337666156203,-0.5385032293686522,34.361970618623594
229.2837666156203,-0.5356936988305041,34.36205475108439
229.5337666156203,-0.5323746057273149,34.36445827770043
229.7837666156203,-0.5273088787858732,34.36667861482907
230.0337666156203,-0.5216747510204932,34.369202470839426
230.2837666156203,-0.5167346765219138,34.37212088681656
230.5337666156203,-0.5126127190647595,34.37307059773994
230.7837666156203,-0.5099765463118211,34.372340339993194
231.0337666156203,-0.5080440706994263,34.37173184393908
231.2837666156203,-0.5062123098219705,34.3726332293154
231.5337666156203,-0.5028877863166158,34.3762742845849
231.7837666156203,-0.49608189033644917,34.382165278902754
232.0337666156203,-0.4901462220952741,34.38318612923617
232.2837666156203,-0.48565777691483014,34.38378336289473
232.5337666156203,-0.4822113673453213,34.385875895257335
232.7837666156203,-0.4800157943382255,34.385478936769935
233.0337666156203,-0.4775636727479186,34.3849075267983
233.2837666156203,-0.4730998804618076,34.390572255508495
233.5337666156203,-0.46633372153522246,34.39469465032701
233.7837666156203,-0.460094333580385,34.39311740273704
234.0337666156203,-0.4569760099115875,34.39293160995174
234.2837666156203,-0.45362527233379574,34.39431257250325
234.5337666156203,-0.4503961580342184,34.39565489037455
234.7837666156203,-0.4480513275176224,34.395610657834965
235.0337666156203,-0.4460150666238607,34.3953290297252
235.2837666156203,-0.442888700514002,34.39835740400239
235.5337666156203,-0.43733309639594126,34.40455990856557
235.7837666156203,-0.43158380548249453,34.405534968910075
236.0337666156203,-0.4273956388704066,34.40399104049697
236.2837666156203,-0.42434027868111873,34.407158055244224
236.5337666156203,-0.42187120669853767,34.4063458789843
236.7837666156203,-0.41973827917447554,34.40610654485491
237.0337666156203,-0.41785480348239085,34.40668098251136
237.2837666156203,-0.4164449539517926,34.40641347507723
237.5337666156203,-0.4148462789016555,34.407687827638256
237.7837666156203,-0.4101068258084589,34.41190106293439
238.0337666156203,-0.40360705031762584,34.41716902906388
238.2837666156203,-0.3981736682079997,34.4194701684128
238.5337666156203,-0.39464755519799344,34.418386045676684
238.7837666156203,-0.3916310430018175,34.41862911038927
239.0337666156203,-0.3893392098961629,34.41933556683018
239.2837666156203,-0.38758493209278827,34.41934771181727
239.5337666156203,-0.38595692907473017,34.418722605394485
239.7837666156203,-0.38420851420195073,34.418387729987636
240.0337666156203,-0.3820315966639257,34.419663357641916
240.2837666156203,-0.3788661665429791,34.42389999590654
240.5337666156203,-0.37375374003609124,34.429437797162365
240.7837666156203,-0.36744297399067,34.43311155047926
241.0337666156203,-0.3624510876629801,34.43362070856164
241.2837666156203,-0.3591617485597385,34.433012761097274
241.5337666156203,-0.35703374317549136,34.43247418175846
241.7837666156203,-0.3552144695030949,34.43164667566654
242.0337666156203,-0.35352927169877274,34.43205585452201
242.2837666156203,-0.35169150962258056,34.436971300725745
242.5337666156203,-0.34570487992390214,34.44098009060635
242.7837666156203,-0.3393054699672591,34.44169226001898
243.0337666156203,-0.33486321018396753,34.44143793794668
243.2837666156203,-0.33087635331617204,34.44228174422838
243.5337666156203,-0.3288940774650957,34.44211279500591
243.7837666156203,-0.3266133779358675,34.44294051336482
244.0337666156203,-0.3238561538236962,34.44433499701681
244.2837666156203,-0.3214588561014046,34.4458394278051
244.5337666156203,-0.31792820231398683,34.44859375553209
244.7837666156203,-0.31076838231413234,34.45012980042591
245.0337666156203,-0.30432931513425804,34.45454291393743
245.2837666156203,-0.29913127391051847,34.45945140179997
245.5337666156203,-0.2933956382431699,34.45932280547061
245.7837666156203,-0.2906173866924875,34.457846085790095
246.0337666156203,-0.28860335541221827,34.45704312837682
246.2837666156203,-0.2863668344237672,34.456771099514675
246.5337666156203,-0.2844777770623195,34.456669474124844
246.7837666156203,-0.28312666855571034,34.456905670657136
247.0337666156203,-0.282039445581835,34.457137805848014
247.2837666156203,-0.2812763460968246,34.45746548593104
247.5337666156203,-0.27838484627717963,34.461577650070865
247.7837666156203,-0.2717748325039918,34.46828177679768
248.0337666156203,-0.26442287054651276,34.46939603525435
248.2837666156203,-0.2593169400760533,34.470563016973635
248.5337666156203,-0.25540283675585584,34.47317654798495
248.7837666156203,-0.25160222457339937,34.474739882193006
249.0337666156203,-0.24856696507953924,34.47443045699576
249.2837666156203,-0.24658613517758923,34.474555218617375
249.5337666156203,-0.24510789613616524,34.474112447955314
249.7837666156203,-0.24385977548135668,34.47365756600229
250.0337666156203,-0.24287285373267975,34.473757662171835
250.2837666156203,-0.24186918488402365,34.47428642647099
250.5337666156203,-0.23986772900996015,34.4770328627077
250.7837666156203,-0.2363403850580062,34.47909921144179
251.0337666156203,-0.23048760060650714,34.482430953458035
251.2837666156203,-0.22340784963220792,34.48745628698057
251.5337666156203,-0.2185643510251387,34.4872021426124
251.7837666156203,-0.21501870696248593,34.486278271680604
252.0337666156203,-0.21192033463093282,34.48679241575099
252.2837666156203,-0.20940870459259464,34.487409813361474
252.5337666156203,-0.2071759578644075,34.48811654174465
252.7837666156203,-0.20321813964424515,34.49191899214088
253.0337666156203,-0.19670374741369606,34.49509452504277
253.2837666156203,-0.19113361145752955,34.49600952199113
253.5337666156203,-0.18783410167567863,34.496503117727315
253.7837666156203,-0.18350616133705042,34.49803018945854
254.0337666156203,-0.18014996248705498,34.4990342792998
254.2837666156203,-0.177831838772866,34.49937076207452
254.5337666156203,-0.1757087421401807,34.49951993444493
254.7837666156203,-0.17379915631114404,34.499604920601755
255.0337666156203,-0.17218827892652386,34.49991958757142
255.2837666156203,-0.16794994550037914,34.50227403361883
255.5337666156203,-0.16210807807856342,34.50592397627041
255.7837666156203,-0.15630966270422522,34.50891442331999
256.03376661562027,-0.15024896926660306,34.51026125214969
256.28376661562027,-0.14450339692629063,34.50999035042116
256.53376661562027,-0.14028688493001285,34.5081111054886
256.78376661562027,-0.13636778633753935,34.50877562080873
257.03376661562027,-0.13042544959613236,34.5139640350386
257.28376661562027,-0.1220001417251589,34.51856698463087
257.53376661562027,-0.11314547071683402,34.518994213415596
257.78376661562027,-0.1052866407372379,34.523623110129456
258.03376661562027,-0.09874600970802552,34.52922804765994
258.28376661562027,-0.09341333146990143,34.5273916384335
258.53376661562027,-0.08935165850881885,34.52630258869052
258.78376661562027,-0.0862838266191026,34.526292208938685
259.03376661562027,-0.08398912073664355,34.52595273291346
259.28376661562027,-0.08220680744932718,34.52529652813183
259.53376661562027,-0.08066825934396629,34.52503312289972
259.78376661562027,-0.0794886975870558,34.52491880845504
260.03376661562027,-0.07882204940772511,34.52449012478269
260.28376661562027,-0.07695555101603367,34.526907371254886
260.53376661562027,-0.0731028002456352,34.531453650370665
260.78376661562027,-0.06904120920088073,34.53180483353251
261.03376661562027,-0.06365053400161243,34.53499227321541
261.28376661562027,-0.05801839736945291,34.538391870512726
261.53376661562027,-0.05356326986270254,34.538887862557054
261.78376661562027,-0.05040384202383685,34.539024902093445
262.03376661562027,-0.04812647237647875,34.54039560915957
262.28376661562027,-0.04616497213669251,34.54012892780752
262.53376661562027,-0.044517562557087303,34.5391636698769
262.78376661562027,-0.04340256572354089,34.53915056612862
263.03376661562027,-0.04264501145712269,34.53898911451846
263.28376661562027,-0.04172770439414854,34.539063377513465
263.53376661562027,-0.04107772701389678,34.539120541495855
263.78376661562027,-0.04061390874003731,34.538943360867805
264.03376661562027,-0.040385388712868224,34.539205679680634
264.28376661562027,-0.040328266664664957,34.54171280569438
264.53376661562027,-0.03513871712868446,34.548065109777696
264.78376661562027,-0.02619149926092253,34.55158134245879
265.03376661562027,-0.01749266985839777,34.552812173585714
265.28376661562027,-0.010419935074222775,34.557700033590606
265.53376661562027,-0.004519750554805961,34.55761620731192
265.78376661562027,0.001089159065733841,34.55907853751126
266.03376661562027,0.0059154989534525694,34.56127692401834
266.28376661562027,0.009450787391756085,34.560353442523116
266.53376661562027,0.012370491816835883,34.560441155405904
266.78376661562027,0.01439699359669176,34.560329880427254
267.03376661562027,0.015606973425707008,34.55936912886994
267.28376661562027,0.016560803638934828,34.55856205941665
267.53376661562027,0.017613778867708013,34.55867524950612
267.78376661562027,0.018465610395617713,34.558837832287416
268.03376661562027,0.019276771016082384,34.5591391628396
268.28376661562027,0.020206401921813756,34.559164566445865
268.53376661562027,0.02079911974427786,34.559401418003254
268.78376661562027,0.022361765996561866,34.562551481487674
269.03376661562027,0.029906078834093342,34.57055472673367
269.28376661562027,0.03730969623679982,34.57355008648545
269.53376661562027,0.042355150230277146,34.57310582364052
269.78376661562027,0.04699473098115846,34.575149184241454
270.03376661562027,0.05019402019943793,34.57525226899109
270.28376661562027,0.052187639105117895,34.5750411261174
270.53376661562027,0.053927106030127035,34.575865805849546
270.78376661562027,0.05585933955491929,34.576659180491845
271.03376661562027,0.057637517001886227,34.57624939924572
271.28376661562027,0.05880093489229556,34.57596242937486
271.53376661562027,0.059429824494840806,34.57603718577256
271.78376661562027,0.06038425521354844,34.576086762597406
272.03376661562027,0.061532572642552186,34.57609328831786
272.28376661562027,0.061998760066450664,34.57631389090619
272.53376661562027,0.06266443948675246,34.576322162200334
272.78376661562027,0.0631866746604063,34.576068551304964
273.03376661562027,0.06341804933976179,34.575911863182476
273.28376661562027,0.06397888410564782,34.5766705515706
273.53376661562027,0.06566749524566604,34.57885076355476
273.78376661562027,0.06869743273984395,34.58101171963205
274.03376661562027,0.07343844175936172,34.58587647109126
274.28376661562027,0.07952601103096993,34.59064576554011
274.53376661562027,0.08536630562331424,34.59012223828563
274.78376661562027,0.08927781741752847,34.59120604923214
275.03376661562027,0.0924728643342917,34.59283743516165
275.28376661562027,0.09535591118376854,34.593400440730704
275.53376661562027,0.09724534479354564,34.593026041973054
275.78376661562027,0.0985579883161121,34.592517883344236
276.03376661562027,0.10187623218023364,34.595350270845145
276.28376661562027,0.10854848649028193,34.600161667982306
276.53376661562027,0.11520031204131172,34.60291731316607
276.78376661562027,0.1193886003787386,34.60377433029524
277.03376661562027,0.12447005652451262,34.607159214612736
277.28376661562027,0.1285329638173862,34.60725718270523
277.53376661562027,0.1316058750192855,34.60686413946333
277.78376661562027,0.1341833176556128,34.60746333896327
278.03376661562027,0.13600521994326809,34.60675943551982
278.28376661562027,0.13759092508329002,34.607532367610816
278.53376661562027,0.13911939375442853,34.6075836461124
278.78376661562027,0.14054040340482446,34.6071026697514
279.03376661562027,0.14174450468238936,34.60714747475691
279.28376661562027,0.14262979620886554,34.606794542535596
279.53376661562027,0.1431447073943744,34.60658460744805
279.78376661562027,0.14351918421487128,34.60664280071297
280.03376661562027,0.14391328576869,34.606853550324146
280.28376661562027,0.1442709896137134,34.60706609896341
280.53376661562027,0.1445878190294348,34.606982087408774
280.78376661562027,0.14528574438451236,34.60653878993685
281.03376661562027,0.14609234901893822,34.606710464223134
281.28376661562027,0.1486235496668256,34.609934022847284
281.53376661562027,0.15429948410917502,34.615854499338425
281.78376661562027,0.15966800706381865,34.61826962769857
282.03376661562027,0.16471417138318606,34.62088251702449
282.28376661562027,0.168866893645318,34.62228942644571
282.53376661562027,0.17260020544530044,34.62346698504639
282.78376661562027,0.17896194439785967,34.630036840426484
283.03376661562027,0.18885100813508607,34.633614571426854
283.28376661562027,0.19610781089749707,34.63338062345129
283.53376661562027,0.20082884348315816,34.633841812931735
283.78376661562027,0.2062298558255936,34.63591260797489
284.03376661562027,0.21006392665653226,34.635481571239545
284.28376661562027,0.21330204817243728,34.63602301629682
284.53376661562027,0.21609498284821066,34.636641290255646
284.78376661562027,0.21816116603805882,34.63632321865094
285.03376661562027,0.21964697461213434,34.63617604362828
285.28376661562027,0.22084530879923292,34.636028903887755
285.53376661562027,0.22202145685959443,34.635904476154735
285.78376661562027,0.22293970018767376,34.635718695707084
286.03376661562027,0.22354031036613092,34.63543547344321
286.28376661562027,0.2241316690607813,34.63523694085911
286.53376661562027,0.22449021495718258,34.63522348760871
286.78376661562027,0.22480860161720492,34.635144079358604
287.03376661562027,0.22512196674253446,34.635095226745044
287.28376661562027,0.22526388355875232,34.635290362146286
287.53376661562027,0.2253146335388597,34.63549962343403
287.78376661562027,0.2256866458224912,34.635424093872004
288.03376661562027,0.22598205746385594,34.63540352282251
288.28376661562027,0.2260979565110346,34.63555585470431
288.53376661562027,0.22633528231665206,34.635634979380306
288.78376661562027,0.22643388751577634,34.63570381444822
289.03376661562027,0.22647737508237142,34.63570410877649
289.28376661562027,0.22653875746732946,34.63584164626171
289.53376661562027,0.22657439484263192,34.636145836901136
289.78376661562027,0.2266000806477493,34.636275211075855
290.03376661562027,0.22680281150712692,34.63628633350537
290.28376661562027,0.22678719807617176,34.63645163726758
290.53376661562027,0.22666040707711635,34.636622866157744
290.78376661562027,0.22671845519260161,34.63661623194236
291.03376661562027,0.22664541221662024,34.6367574972231
291.28376661562027,0.2267206756811374,34.636891570594955
291.53376661562027,0.22684737808083652,34.636926478186346
