Depth,Temperature,Salinity
155.78241221904594,-1.462131058776777,33.096481016054796
156.03241221904594,-1.4615478827646549,33.102221148406805
156.28241221904594,-1.4603679626956136,33.106263948844976
156.53241221904594,-1.4594975994939103,33.11082515058772
156.78241221904594,-1.458719983943605,33.11572930428649
157.03241221904594,-1.4574376152137116,33.11960156761769
157.28241221904594,-1.4565574447359362,33.123463251912476
157.53241221904594,-1.4563901925587799,33.127194922597646
157.78241221904594,-1.4564674114314355,33.1302697425677
158.03241221904594,-1.4564670874708037,33.133367315105005
158.28241221904594,-1.4564541479923505,33.137467973134086
158.53241221904594,-1.456034198183661,33.14105394625374
158.78241221904594,-1.455134532319962,33.144625424706625
159.03241221904594,-1.4541564346274092,33.149074742620144
159.28241221904594,-1.4526928339416698,33.15424732170591
159.53241221904594,-1.4503993781259377,33.15926364834669
159.78241221904594,-1.4506366571924092,33.16398731718966
160.03241221904594,-1.4518469095252435,33.168088389163685
160.28241221904594,-1.4521599625463217,33.17217985235083
160.53241221904594,-1.4517745088559708,33.17637785198866
160.78241221904594,-1.452001116549485,33.179753095697684
161.03241221904594,-1.454783568835229,33.18469326947958
161.28241221904594,-1.4562461197053205,33.18989146769899
161.53241221904594,-1.455631407873281,33.195121262657075
161.78241221904594,-1.45545803478239,33.20112498882796
162.03241221904594,-1.4548508414508896,33.20625462236409
162.28241221904594,-1.453640267652294,33.21187057979292
162.53241221904594,-1.4519646021740278,33.2175080704289
162.78241221904594,-1.450382088425775,33.22254633904837
163.03241221904594,-1.4485644280390293,33.227978316729086
163.28241221904594,-1.4450912450304607,33.23494393899012
163.53241221904594,-1.4433876869452895,33.241748718722235
163.78241221904594,-1.4424684412627922,33.24764345790406
164.03241221904594,-1.4409884012052088,33.25248307805706
164.28241221904594,-1.4399531824599023,33.25694120527623
164.53241221904594,-1.4392394452723218,33.26303846402675
164.78241221904594,-1.438580499781835,33.268832626580036
165.03241221904594,-1.4376776040362083,33.274872772866544
165.28241221904594,-1.4366809452678948,33.281418022569
165.53241221904594,-1.435894320856094,33.286892886637425
165.78241221904594,-1.4349935407467624,33.291541333980035
166.03241221904594,-1.434383193650988,33.29565459162538
166.28241221904594,-1.434040028308556,33.299089179673246
166.53241221904594,-1.43373572619811,33.30232273483633
166.78241221904594,-1.433360108661877,33.30599019447853
167.03241221904594,-1.4326488050850665,33.309119745084125
167.28241221904594,-1.4321024399190323,33.31263713516463
167.53241221904594,-1.4316126502959898,33.316531035627015
167.78241221904594,-1.430852231863555,33.320270262507066
168.03241221904594,-1.4300389307586554,33.32422758323779
168.28241221904594,-1.4294346702906542,33.3290375340891
168.53241221904594,-1.4283098634740825,33.33412707703268
168.78241221904594,-1.4269080496713753,33.338776833989556
169.03241221904594,-1.4259038865341915,33.34299979218083
169.28241221904594,-1.425233328592672,33.34718948138143
169.53241221904594,-1.4245174656063306,33.351094291343614
169.78241221904594,-1.4236781623027799,33.355412379688886
170.03241221904594,-1.4227898969940747,33.35981536899229
170.28241221904594,-1.4220506730190672,33.363963567734686
170.53241221904594,-1.4216579508172766,33.368605966331394
170.78241221904594,-1.4214117223443736,33.373702665509626
171.03241221904594,-1.4210517516825327,33.379151317319725
171.28241221904594,-1.4201221161890816,33.38444553146458
171.53241221904594,-1.4184260870574403,33.38990907685442
171.78241221904594,-1.4163270497826443,33.39667834986216
172.03241221904594,-1.4138652221332977,33.40331099564116
172.28241221904594,-1.4100676594635728,33.409672078278334
172.53241221904594,-1.4057007057468272,33.41597532966962
172.78241221904594,-1.402234853432811,33.42213679070313
173.03241221904594,-1.3990314182667634,33.4281246508443
173.28241221904594,-1.3949892493959881,33.43367742641905
173.53241221904594,-1.391389434288571,33.43884232620927
173.78241221904594,-1.3887013956036236,33.443690551536115
174.03241221904594,-1.3858801890329393,33.448440750713104
174.28241221904594,-1.382712711034661,33.453586966243385
174.53241221904594,-1.3795953222632242,33.45870807632934
174.78241221904594,-1.376800505627132,33.463682529341234
175.03241221904594,-1.3742303005219232,33.46882633340848
175.28241221904594,-1.3715261863614159,33.47427246351621
175.53241221904594,-1.3680757642690977,33.47988496432014
175.78241221904594,-1.362769284914586,33.48687703295664
176.03241221904594,-1.3580481930311203,33.49376304323611
176.28241221904594,-1.3552226600654422,33.49961326729339
176.53241221904594,-1.3526845757437829,33.50555416598431
176.78241221904594,-1.350142961069047,33.51170816656491
177.03241221904594,-1.3481195528511452,33.51749796754375
177.28241221904594,-1.3461337452146338,33.52231083187858
177.53241221904594,-1.344054211800959,33.52693449807
177.78241221904594,-1.342158942274741,33.53246413979262
178.03241221904594,-1.3393280341861933,33.53756016501629
178.28241221904594,-1.3364580753106323,33.54240224447976
178.53241221904594,-1.3343538318489083,33.54768762593225
178.78241221904594,-1.3328925115910528,33.55280533077644
179.03241221904594,-1.3314092689495212,33.5569912732958
179.28241221904594,-1.3292604625881654,33.562509276074145
179.53241221904594,-1.3263860757035641,33.56823420644304
179.78241221904594,-1.3238949555607173,33.57361944081555
180.03241221904594,-1.322220143006285,33.57930659313908
180.28241221904594,-1.3202982949185635,33.5854173757565
180.53241221904594,-1.318357182363171,33.5916619076795
180.78241221904594,-1.3161970708232336,33.59729310615524
181.03241221904594,-1.3140395687871358,33.60186533057905
181.28241221904594,-1.3120721616493325,33.60562887507556
181.53241221904594,-1.309885137552168,33.60960123732131
181.78241221904594,-1.3078470769334014,33.61543731178488
182.03241221904594,-1.3042088928946587,33.62328508843157
182.28241221904594,-1.299466046963626,33.631129381490936
182.53241221904594,-1.2958168195162425,33.63718930941314
182.78241221904594,-1.2930163345450656,33.64236532948829
183.03241221904594,-1.289971744207691,33.64750374031081
183.28241221904594,-1.2862215150215361,33.65251827094645
183.53241221904594,-1.282034654578275,33.65771322197669
183.78241221904594,-1.2780541420222045,33.66367149432667
184.03241221904594,-1.2747732361494923,33.66979165239714
184.28241221904594,-1.271651558309931,33.675779753397
184.53241221904594,-1.2679754218316857,33.68224330099818
184.78241221904594,-1.26379035022338,33.68939033808994
185.03241221904594,-1.2597100348672512,33.69650197340843
185.28241221904594,-1.2558602277434676,33.703174604700955
185.53241221904594,-1.252766871016952,33.709328664183204
185.78241221904594,-1.2501085874287756,33.71505052969313
186.03241221904594,-1.246871759936332,33.72065772340181
186.28241221904594,-1.242663249894237,33.726528619702954
186.53241221904594,-1.238635591824392,33.73238610872162
186.78241221904594,-1.2353441742281281,33.73703156140101
187.03241221904594,-1.2318011769392987,33.74219271782346
187.28241221904594,-1.2275812468494587,33.74890737379114
187.53241221904594,-1.2239839891437678,33.75455683632607
187.78241221904594,-1.2209865529297996,33.75898002423104
188.03241221904594,-1.2171826653004914,33.76403302259814
188.28241221904594,-1.2126194310114307,33.770383058369745
188.53241221904594,-1.208403101241867,33.776911500334045
188.78241221904594,-1.2046668721592522,33.782484495233255
189.03241221904594,-1.2011764373034428,33.78736674031456
189.28241221904594,-1.1979258255111542,33.79121798012916
189.53241221904594,-1.1949546620254108,33.79475339901588
189.78241221904594,-1.1920095869002185,33.79935490938579
190.03241221904594,-1.1885137150858411,33.8048029720861
190.28241221904594,-1.1842622040877413,33.809997398779686
190.53241221904594,-1.1803788780881137,33.81510137319546
190.78241221904594,-1.1771281481933373,33.82013852546895
191.03241221904594,-1.173578529621735,33.82464230174194
191.28241221904594,-1.1698383289677157,33.82917665087794
