Depth,Temperature,Salinity
157.3394398322739,-1.4541586193070535,33.074284049929375
157.5894398322739,-1.4519269186158328,33.07839367658283
157.8394398322739,-1.4484096295054527,33.08197290375288
158.0894398322739,-1.4450506414078772,33.08699788359003
158.3394398322739,-1.442976211257418,33.0930637879036
158.5894398322739,-1.4425106274683888,33.09784509200061
158.8394398322739,-1.4428454188319098,33.10132991336709
159.0894398322739,-1.442895803770573,33.10323500028968
159.3394398322739,-1.4428815178338945,33.104989254329006
159.5894398322739,-1.4433927434945781,33.10909921532408
159.8394398322739,-1.4436389986924638,33.115472111250305
160.0894398322739,-1.4421565959606566,33.119540470679965
160.3394398322739,-1.4414330347422901,33.12346049598525
160.5894398322739,-1.440996351906514,33.126916048491296
160.8394398322739,-1.4408686846564358,33.130068588703686
161.0894398322739,-1.443367650574574,33.13540405165689
161.3394398322739,-1.444643491308905,33.138231655629994
161.5894398322739,-1.444809193732021,33.14217896315494
161.8394398322739,-1.4440311603381135,33.146531003679605
162.0894398322739,-1.440490344962691,33.15023348559387
162.3394398322739,-1.4338095519518488,33.15787213417169
162.5894398322739,-1.4308226206416417,33.16516959914025
162.8394398322739,-1.430469700720732,33.169489116360246
163.0894398322739,-1.4298362895070562,33.17183026795915
163.3394398322739,-1.4292043249184208,33.174597241247454
163.5894398322739,-1.428572518797968,33.17906181545053
163.8394398322739,-1.4280325560438591,33.18652512907693
164.0894398322739,-1.4273335280650854,33.19431608998923
164.3394398322739,-1.426561786323217,33.20057738665082
164.5894398322739,-1.4262854702228274,33.20786459315303
164.8394398322739,-1.4254806393266746,33.21334412560564
165.0894398322739,-1.4252437107926068,33.22176059320011
165.3394398322739,-1.4246113276642198,33.23126941117075
165.5894398322739,-1.4222915537135017,33.235696203884864
165.8394398322739,-1.4217587563906158,33.24063944816238
166.0894398322739,-1.4206612447442957,33.243045473642034
166.3394398322739,-1.4194992401278084,33.247351530156536
166.5894398322739,-1.4189373805616783,33.2559959441726
166.8394398322739,-1.417639862700278,33.262728469429575
167.0894398322739,-1.4171942379286628,33.266202139953215
167.3394398322739,-1.4173961826650507,33.27028128626976
167.5894398322739,-1.4161274698938053,33.27852951673036
167.8394398322739,-1.4133365313530957,33.28863256334572
168.0894398322739,-1.411545545556655,33.29558201406799
168.3394398322739,-1.4112402491427491,33.30098226425623
168.5894398322739,-1.4112206375273881,33.305930330926074
168.8394398322739,-1.4109284021180089,33.31198972881092
169.0894398322739,-1.4097942213208432,33.31985245816347
169.3394398322739,-1.407019140562011,33.32763881386053
169.5894398322739,-1.4049721945237392,33.33304825953212
169.8394398322739,-1.404230752750718,33.337439984673146
170.0894398322739,-1.403059471784595,33.343178744693034
170.3394398322739,-1.400121501105045,33.35045903485436
170.5894398322739,-1.3978112955009903,33.357237338390924
170.8394398322739,-1.3957261515644095,33.36253355981457
171.0894398322739,-1.3943148865944601,33.36753905464725
171.3394398322739,-1.3939405793747146,33.37464655666754
171.5894398322739,-1.3923579826722827,33.384049557032704
171.8394398322739,-1.3910887099333626,33.390170096951124
172.0894398322739,-1.389927418151618,33.393879244449785
172.3394398322739,-1.3887117981764854,33.39740812193553
172.5894398322739,-1.3871102491493388,33.40242006971694
