Depth,Temperature,Salinity
210.77874180889117,-1.4402878652805147,33.416236966873754
211.02874180889117,-1.4388137410887094,33.42079890629507
211.27874180889117,-1.4370744323000062,33.426215426376025
211.52874180889117,-1.4348334589121892,33.43073207827474
211.77874180889117,-1.4324884880409812,33.436402853351176
212.02874180889117,-1.4275040357328277,33.44391770102294
212.27874180889117,-1.4221932184452812,33.452045556144974
212.52874180889117,-1.4195373208920758,33.45827598886354
212.77874180889117,-1.417814983306091,33.461496741759326
213.02874180889117,-1.4161121762652176,33.46446845429845
213.27874180889117,-1.4146455560230957,33.46701556358601
213.52874180889117,-1.413728972915685,33.46876672537907
213.77874180889117,-1.4126441454410563,33.470584027296006
214.02874180889117,-1.410974140460741,33.47355153925732
214.27874180889117,-1.4096911150760074,33.47696645518107
214.52874180889117,-1.4087967392424936,33.478808574499894
214.77874180889117,-1.4056885865436841,33.481308596952196
215.02874180889117,-1.4029150128530448,33.486067784739305
215.27874180889117,-1.4007518467429032,33.491214683564316
215.52874180889117,-1.3983781544772336,33.49499786357997
215.77874180889117,-1.3957600291541428,33.498398723971896
216.02874180889117,-1.392340533957077,33.50267470890737
216.27874180889117,-1.389749570889133,33.507248321486294
216.52874180889117,-1.385962938899065,33.512514558821856
216.77874180889117,-1.3812560506949145,33.52007201608666
217.02874180889117,-1.3784762352336173,33.526657944463466
217.27874180889117,-1.377680635394173,33.52993935044794
217.52874180889117,-1.376363346055125,33.53169504671946
217.77874180889117,-1.3744314312231065,33.5330531908445
218.02874180889117,-1.3724896461759062,33.53562327267548
218.27874180889117,-1.3708083553690251,33.5380943926866
218.52874180889117,-1.3686634910614774,33.540653869707064
218.77874180889117,-1.3660696193334385,33.544092580816354
219.02874180889117,-1.363606177525609,33.54823982442724
219.27874180889117,-1.3608072473210377,33.552898882706906
219.52874180889117,-1.356954083104861,33.55799817927267
219.77874180889117,-1.348679798420173,33.56635310057024
220.02874180889117,-1.3391122472690515,33.579458243258664
220.27874180889117,-1.3318232860380856,33.594788657485914
220.52874180889117,-1.3271013337272144,33.60677132662811
220.77874180889117,-1.3242844316949982,33.61274882086121
221.02874180889117,-1.321067193285519,33.61798052736335
221.27874180889117,-1.3192226442517918,33.62141543726459
221.52874180889117,-1.3181984403845475,33.623237563555804
221.77874180889117,-1.3168200734165056,33.6245990166817
222.02874180889117,-1.3149423403278493,33.626141579583035
222.27874180889117,-1.3128015387289738,33.62854006662395
222.52874180889117,-1.3113966946229412,33.631473228676754
222.77874180889117,-1.309762233486068,33.634038315206276
223.02874180889117,-1.3035715769144725,33.64016900246611
223.27874180889117,-1.296743965306939,33.64868280864611
223.52874180889117,-1.2935522037888103,33.65620810258317
223.77874180889117,-1.2900332229354214,33.66344224710906
224.02874180889117,-1.2853851208247211,33.6697840058299
224.27874180889117,-1.282267995081881,33.675293505010735
224.52874180889117,-1.2799856200420017,33.67995062768892
224.77874180889117,-1.2777948828922736,33.68340447827211
225.02874180889117,-1.2737968716291896,33.68767506168284
225.27874180889117,-1.2681486280954373,33.69440177491605
225.52874180889117,-1.2647393000868008,33.701425471181146
225.77874180889117,-1.2604747299009436,33.7088105690271
226.02874180889117,-1.2551655511958641,33.717218316604956
226.27874180889117,-1.2515022101161903,33.725761498479194
226.52874180889117,-1.249785563074843,33.73152277542324
226.77874180889117,-1.2482546777281525,33.73343834263647
227.02874180889117,-1.2462751498477516,33.73467901168985
227.27874180889117,-1.244083175149872,33.738328240181815
227.52874180889117,-1.2413767698411917,33.743054588985906
227.77874180889117,-1.23667474827562,33.749194203686734
228.02874180889117,-1.2314430844125341,33.75815798328984
228.27874180889117,-1.2277876948711222,33.76741672866085
228.52874180889117,-1.2253791694680785,33.77310486595234
228.77874180889117,-1.22269457322801,33.77735383861383
229.02874180889117,-1.2191163484817824,33.784459144393104
229.27874180889117,-1.216515063674316,33.79167691757608
229.52874180889117,-1.2144076376597377,33.79697773117568
229.77874180889117,-1.2111836665618851,33.80231876038189
230.02874180889117,-1.2076686585999468,33.80915954453927
230.27874180889117,-1.2056984492843854,33.81529868207935
230.52874180889117,-1.2031523092542353,33.81963048062614
230.77874180889117,-1.1990232472511881,33.82561328286671
231.02874180889117,-1.196120520134512,33.83215496047951
231.27874180889117,-1.1947437145058206,33.83693048765994
231.52874180889117,-1.1928038369207277,33.84038939327067
231.77874180889117,-1.190066553396523,33.844011884090264
232.02874180889117,-1.1877660302366448,33.84760205653769
232.27874180889117,-1.1859672082831878,33.851501634310225
232.52874180889117,-1.1834959163384033,33.854921862409874
232.77874180889117,-1.1802174150009999,33.8594968541789
233.02874180889117,-1.1771024790949252,33.86502928442512
233.27874180889117,-1.1749765177239553,33.8692728081066
233.52874180889117,-1.1722663878238926,33.87282292306138
233.77874180889117,-1.1653872184215053,33.877503608664846
234.02874180889117,-1.1612804821033371,33.88464356380142
234.27874180889117,-1.158911582415741,33.89040995803509
234.52874180889117,-1.155744988620094,33.89422755924788
234.77874180889117,-1.152274237992305,33.89858472399737
235.02874180889117,-1.1489158525937726,33.903072713867886
235.27874180889117,-1.1465484248401436,33.906539256172344
235.52874180889117,-1.1435390816336406,33.91013782928869
235.77874180889117,-1.1373276207617438,33.91508313190927
236.02874180889117,-1.1316338263011654,33.92035829896142
236.27874180889117,-1.128172856592431,33.92518791644875
236.52874180889117,-1.123750292520351,33.929891628097494
236.77874180889117,-1.1189221453826326,33.93391941975891
237.02874180889117,-1.1104073193673363,33.93896855514405
237.27874180889117,-1.1027434677120649,33.945178423426405
237.52874180889117,-1.0947216528529742,33.95184120002606
237.77874180889117,-1.0824502445384274,33.95914500431632
238.02874180889117,-1.0691730192453774,33.96760916368747
238.27874180889117,-1.0610619061738646,33.97620427688037
238.52874180889117,-1.0545904012238771,33.982956870351806
238.77874180889117,-1.0478774750111386,33.98844766558017
239.02874180889117,-1.039041423928558,33.99258487182393
239.27874180889117,-1.030414385708289,33.99847994204862
239.52874180889117,-1.025111025375766,34.00552945128919
239.77874180889117,-1.021409947146734,34.00831189587203
240.02874180889117,-1.0154371154680406,34.01017077883697
240.27874180889117,-1.0059833695250981,34.01761661341222
240.52874180889117,-1.0016505871507653,34.02321646742488
240.77874180889117,-1.0010286961777948,34.02529895994371
241.02874180889117,-0.9952339029257423,34.028779943885255
241.27874180889117,-0.9865830516303671,34.03478345435623
241.52874180889117,-0.9851882744910361,34.03926340319684
241.77874180889117,-0.9831011759059837,34.04043650481519
242.02874180889117,-0.9812733203524603,34.04090991143852
242.27874180889117,-0.9773622574970466,34.04313757275196
242.52874180889117,-0.9726488694374648,34.04769649579117
242.77874180889117,-0.9697253509791068,34.05208063129616
243.02874180889117,-0.9665011293088809,34.05390449028483
243.27874180889117,-0.9622037745765477,34.055527164026955
243.52874180889117,-0.9596601142606855,34.05785520531795
243.77874180889117,-0.9570101820489987,34.06020988191027
244.02874180889117,-0.952057773212828,34.0633912148147
244.27874180889117,-0.9468946057431291,34.06705045519326
244.52874180889117,-0.9439823546186611,34.069640611773664
244.77874180889117,-0.9412603853688805,34.07159724881848
245.02874180889117,-0.9374822114929928,34.07377042078759
245.27874180889117,-0.9338834197225181,34.07690391486756
245.52874180889117,-0.9311150399724007,34.0804991972316
245.77874180889117,-0.9286528491325322,34.08331129521373
246.02874180889117,-0.9252029629617986,34.08524858090784
246.27874180889117,-0.9208249551268354,34.08759071172956
246.52874180889117,-0.918749822574727,34.090195141638645
246.77874180889117,-0.9169196983657281,34.091369982875136
247.02874180889117,-0.9126105093909147,34.09164520952479
247.27874180889117,-0.9076753454398979,34.093308308012816
247.52874180889117,-0.9044331077998606,34.09693912169286
247.77874180889117,-0.9012945543463601,34.100354958692186
248.02874180889117,-0.8954927979511154,34.1029150931119
248.27874180889117,-0.8877172661912376,34.10823378646997
248.52874180889117,-0.883858623743871,34.11207660886463
248.77874180889117,-0.8793126203457324,34.115251116816964
249.02874180889117,-0.8706331666925403,34.11964343693322
249.27874180889117,-0.8625350394028094,34.12472451173125
249.52874180889117,-0.8582175003992168,34.12928732511445
249.77874180889117,-0.8533355638520457,34.131834348520506
250.02874180889117,-0.8480351793738907,34.133180574875006
250.27874180889117,-0.8418801207088165,34.136761629848856
250.52874180889117,-0.837012233666316,34.14217581820164
250.77874180889117,-0.8340102626061556,34.14655423539053
251.02874180889117,-0.8302368451611911,34.148612993127145
251.27874180889117,-0.825109281883231,34.14969479438183
251.52874180889117,-0.821668023653918,34.151941110469835
251.77874180889117,-0.8187905417569588,34.1538313082358
252.02874180889117,-0.8144780405488554,34.15542654016567
252.27874180889117,-0.8094343708978051,34.158514116056146
252.52874180889117,-0.805745221884841,34.162872907785214
252.77874180889117,-0.8036947095305466,34.16594235589204
253.02874180889117,-0.8015183979130156,34.16703143589301
253.27874180889117,-0.7984731613493807,34.16752296946941
253.52874180889117,-0.7957058701172119,34.168654932077494
253.77874180889117,-0.7932064744214473,34.16971534999303
254.02874180889117,-0.7899106032373275,34.170496928592
254.27874180889117,-0.785607621101112,34.17272319238779
254.52874180889117,-0.7808912937455855,34.176955883930724
254.77874180889117,-0.7757209295911707,34.1803322458501
255.02874180889117,-0.7708938756478951,34.182608133585056
255.27874180889117,-0.7624555088546416,34.183581854669036
255.52874180889117,-0.7531090617526613,34.18515393595199
255.77874180889117,-0.7446642087616836,34.18905903644595
256.02874180889114,-0.7340985185267787,34.194256427652974
256.27874180889114,-0.7268917160955048,34.19934667956948
256.52874180889114,-0.7240359950061082,34.20277650440067
256.77874180889114,-0.7234883910222726,34.205000116275365
257.02874180889114,-0.7169236858311925,34.20660002585981
257.27874180889114,-0.7064770698108312,34.21041059396541
257.52874180889114,-0.7014845049648945,34.21628374336438
257.77874180889114,-0.7013362966242401,34.21896244624935
258.02874180889114,-0.7026651661380687,34.22094707348074
258.27874180889114,-0.6945519577464684,34.22005621453257
258.52874180889114,-0.6853484652102462,34.22474964586102
258.77874180889114,-0.6821571886809822,34.23117790714804
259.02874180889114,-0.6823333908543848,34.2322185039676
259.27874180889114,-0.6805805454707505,34.233384887658424
259.52874180889114,-0.6707797401201733,34.234733236079144
259.77874180889114,-0.6658535586938004,34.24101917671992
260.02874180889114,-0.664672022227712,34.244434696042916
260.27874180889114,-0.6624752473528759,34.244278185749224
260.52874180889114,-0.6595331008829014,34.244327994936235
260.77874180889114,-0.6567681799441507,34.24522676954647
261.02874180889114,-0.6519439767419826,34.24714575573718
261.27874180889114,-0.6438836047942632,34.25013878123728
261.52874180889114,-0.6374171536108054,34.25546972092262
261.77874180889114,-0.6350666070023564,34.259030810536174
262.02874180889114,-0.6338080428274623,34.26014394093322
262.27874180889114,-0.630018126999663,34.2601711551216
262.52874180889114,-0.6222572702904946,34.26144568118142
262.77874180889114,-0.6128410099237273,34.26716278957559
263.02874180889114,-0.6095456032554112,34.27302741524171
263.27874180889114,-0.6084873698645183,34.274810288965384
263.52874180889114,-0.607361016999061,34.27475101226241
263.77874180889114,-0.6055135438300864,34.275180584159536
264.02874180889114,-0.6003423510068652,34.27604497564284
264.27874180889114,-0.5900176241513981,34.27786521081307
264.52874180889114,-0.5789988976914768,34.282191813241724
264.77874180889114,-0.574981195302555,34.28798876787022
265.02874180889114,-0.5741963840129327,34.290989390916295
265.27874180889114,-0.5736498940064715,34.290890556003866
265.52874180889114,-0.5726616474491707,34.29058937027585
265.77874180889114,-0.5715843287576553,34.291327934292084
266.02874180889114,-0.5706744161413608,34.291913543756685
266.27874180889114,-0.5650208713256272,34.29227395182895
266.52874180889114,-0.5510431571374396,34.294549977758635
266.77874180889114,-0.5451279034085812,34.30035270744138
267.02874180889114,-0.5449209366458613,34.30430897192768
267.27874180889114,-0.5442910247173098,34.304876469410054
267.52874180889114,-0.5429629072854949,34.30481309743154
267.77874180889114,-0.5393510266018711,34.30465092863816
268.02874180889114,-0.5381981510674938,34.30591194695961
268.27874180889114,-0.5382297477027157,34.30663080492671
268.52874180889114,-0.5349733172786587,34.306614736695046
268.77874180889114,-0.5297799009299914,34.30769735950421
269.02874180889114,-0.5220943302022323,34.31017844532178
269.27874180889114,-0.5101471511594686,34.31281832499593
269.52874180889114,-0.49953872243109176,34.31588792746124
269.77874180889114,-0.4951666716471807,34.320269270207305
270.02874180889114,-0.49263065009275764,34.32307406916833
270.27874180889114,-0.4910942070583656,34.32375257808908
270.52874180889114,-0.489039667114677,34.32362236427535
270.77874180889114,-0.48254132235149627,34.3234934513605
271.02874180889114,-0.4719961848321935,34.324456313722386
271.27874180889114,-0.4626282830002642,34.32756480936008
271.52874180889114,-0.4542113246710934,34.33089340378617
271.77874180889114,-0.44917543713346525,34.33757823129534
272.02874180889114,-0.4472895940938491,34.34170685763745
272.27874180889114,-0.44633644715350307,34.341993304240134
272.52874180889114,-0.44520662193240407,34.341911977833455
272.77874180889114,-0.4443489687856711,34.34220569861422
273.02874180889114,-0.4436692533267949,34.342533820030376
273.27874180889114,-0.4411422658167235,34.34258217071973
273.52874180889114,-0.4356906875734807,34.345873832512986
273.77874180889114,-0.4324685939634557,34.34897586486496
274.02874180889114,-0.4253358487251514,34.35088632912525
274.27874180889114,-0.41646371033863805,34.35389233352727
274.52874180889114,-0.4152305691043016,34.357024449843294
274.77874180889114,-0.4140663737554366,34.35802498825499
275.02874180889114,-0.4132841284007898,34.35865954134699
275.27874180889114,-0.4128819028082146,34.35854177607963
275.52874180889114,-0.41183021735903447,34.35808706433909
275.77874180889114,-0.41159360325120004,34.358849702342575
276.02874180889114,-0.407940210423858,34.36062479222908
276.27874180889114,-0.3985317782249403,34.36221591001202
276.52874180889114,-0.3909743469765622,34.36494361433051
276.77874180889114,-0.38227994587263686,34.37048829059106
277.02874180889114,-0.3800006100567085,34.374641263025346
277.27874180889114,-0.37989327981858706,34.37546676660466
277.52874180889114,-0.3787910747635092,34.375409021658776
277.77874180889114,-0.3780781798408682,34.3759565029406
278.02874180889114,-0.37755995180321633,34.376181458448535
278.27874180889114,-0.37679358317483114,34.376158281108886
278.52874180889114,-0.3724433443977513,34.37538079287439
278.77874180889114,-0.36360621537211507,34.37806713340097
279.02874180889114,-0.358743056077253,34.38202531740868
279.27874180889114,-0.35699766108435504,34.38545776989897
279.52874180889114,-0.3542460443996731,34.38854290649019
279.77874180889114,-0.35354499991015964,34.39021879840071
280.02874180889114,-0.3530907932310287,34.391163025496894
280.27874180889114,-0.3527117100916614,34.39134164538973
280.52874180889114,-0.352034816593578,34.39078591786964
280.77874180889114,-0.351524965353084,34.39136041279364
281.02874180889114,-0.3456376697104575,34.39181617525986
281.27874180889114,-0.3324497803160232,34.39157790768723
281.52874180889114,-0.32113810241342344,34.394680979194206
281.77874180889114,-0.31504545509034226,34.40047267321612
282.02874180889114,-0.31343163076812225,34.40374007539737
282.27874180889114,-0.31250860299124195,34.404365353730036
282.52874180889114,-0.3105933108243501,34.40436934149842
282.77874180889114,-0.30787735674420075,34.404703717208456
283.02874180889114,-0.3049182709462593,34.40593391245473
283.27874180889114,-0.301233571062979,34.408103000436896
283.52874180889114,-0.2945240809471442,34.40978259144596
283.77874180889114,-0.289639001024943,34.4136736656451
284.02874180889114,-0.28764614746311246,34.4162631817649
284.27874180889114,-0.28597480674977727,34.41673499146444
284.52874180889114,-0.280387098128662,34.416266496621475
284.77874180889114,-0.27173795956068186,34.41657899937345
285.02874180889114,-0.26551246687637264,34.41961932494954
285.27874180889114,-0.2586936998201125,34.421943075291374
285.52874180889114,-0.25141688088773545,34.425085990111484
285.77874180889114,-0.24528973217742372,34.428137413447544
286.02874180889114,-0.2404162957069045,34.43049484997803
286.27874180889114,-0.23620902624075035,34.43251124315622
286.52874180889114,-0.23092975197935026,34.43411295575468
286.77874180889114,-0.22391176437667876,34.43615902238592
287.02874180889114,-0.22070736690468534,34.440492339013744
287.27874180889114,-0.21974613043767177,34.44212989405751
287.52874180889114,-0.21967268553077013,34.44268363563023
287.77874180889114,-0.21641137346829384,34.44213268036301
288.02874180889114,-0.21020569102190942,34.44205429755275
288.27874180889114,-0.20620358396689673,34.44601165592124
288.52874180889114,-0.20239641693438754,34.449884059710925
288.77874180889114,-0.1945440499979959,34.451349768871275
289.02874180889114,-0.18877280147644065,34.45470934350029
289.27874180889114,-0.18693647422900755,34.457679411281035
289.52874180889114,-0.1865316661032484,34.45851031940832
289.77874180889114,-0.18506989190555173,34.45859288079474
290.02874180889114,-0.1826459841692915,34.45872498518066
290.27874180889114,-0.18207997819477004,34.45983221903394
290.52874180889114,-0.1815133992713971,34.45994312251806
290.77874180889114,-0.18133463036377612,34.46021751427884
291.02874180889114,-0.17817381222256495,34.45984021091099
291.27874180889114,-0.17347112547885862,34.460571216647935
291.52874180889114,-0.1705797160699898,34.46344964617986
291.77874180889114,-0.16596203232907802,34.46521821809768
292.02874180889114,-0.156738373300484,34.4662181901194
292.27874180889114,-0.14999674527677587,34.46981260920832
292.52874180889114,-0.14725018592282837,34.47234622511753
292.77874180889114,-0.14340836648880392,34.47290696887305
293.02874180889114,-0.13671260680924832,34.47398285081097
293.27874180889114,-0.13125336465576082,34.47699120539024
293.52874180889114,-0.12818418257103456,34.480595686599685
293.77874180889114,-0.1239159077325206,34.48284206633033
294.02874180889114,-0.12262671420316204,34.48422202728428
294.27874180889114,-0.12374130258950702,34.48535720550148
294.52874180889114,-0.12417615105541249,34.48523530531492
294.77874180889114,-0.12426991816924428,34.48494843552817
295.02874180889114,-0.12248512692752798,34.485153013123835
295.27874180889114,-0.118915938153601,34.485929929683635
295.52874180889114,-0.1178425414666722,34.48817051392985
295.77874180889114,-0.1142656492485036,34.48955985625444
296.02874180889114,-0.11155758231823798,34.49163046273914
296.27874180889114,-0.0958624862268734,34.48957323023705
296.52874180889114,-0.07913795038873186,34.49252069916454
296.77874180889114,-0.07419024226758002,34.50023614957468
297.02874180889114,-0.07289885986671223,34.50217087584435
297.27874180889114,-0.07183245685787704,34.503067502763045
297.52874180889114,-0.07209383124313319,34.50324584328344
297.77874180889114,-0.07195662615003313,34.503632490755706
298.02874180889114,-0.07177202590569755,34.50318478266209
298.27874180889114,-0.0735653205041325,34.503950310389484
298.52874180889114,-0.06862566166192877,34.50422772366607
298.77874180889114,-0.05480276323071375,34.50260182988513
299.02874180889114,-0.04877488897311623,34.50604295229375
299.27874180889114,-0.037612939014737605,34.50996514339406
299.52874180889114,-0.03311453313432347,34.51515083755581
299.77874180889114,-0.03235377596293784,34.5176883921011
300.02874180889114,-0.03184158729115852,34.518363680463445
300.27874180889114,-0.02713615152820649,34.519085119984595
300.52874180889114,-0.01576439717213934,34.52007877842919
300.77874180889114,-0.012406342257368289,34.525482146015925
301.02874180889114,-0.009779056248370874,34.528302264219604
301.27874180889114,-0.006390426594768536,34.530200773047575
301.52874180889114,-0.00402375121491952,34.531835068666275
301.77874180889114,-0.003057839873019308,34.53298591591847
302.02874180889114,-0.0025734282648226217,34.533668658851845
302.27874180889114,-0.0019372566991515921,34.53355916535271
302.52874180889114,-0.00017401255452141108,34.533260959217095
302.77874180889114,0.005276144258166925,34.53312470371342
303.02874180889114,0.007846126271379029,34.534438679986074
303.27874180889114,0.012074859184388323,34.53543569240732
303.52874180889114,0.018651665178835146,34.5374839578255
303.77874180889114,0.021959342631673127,34.54086876744322
304.02874180889114,0.023178321704596775,34.54238696636606
304.27874180889114,0.0277968840530337,34.543455461896286
304.52874180889114,0.03413355016087654,34.54482246472225
304.77874180889114,0.040244749189507524,34.54638278972366
305.02874180889114,0.046051220527441455,34.54916878247234
305.27874180889114,0.050965796777934155,34.55254692106965
305.52874180889114,0.05390910833877222,34.55502441391479
305.77874180889114,0.055139936552350624,34.556405907312424
306.02874180889114,0.05595252497807068,34.55682981201007
306.27874180889114,0.05670584169203883,34.55688657943767
306.52874180889114,0.05735861958077107,34.55708480264116
306.77874180889114,0.058630695721908696,34.557511592252155
307.02874180889114,0.05978946916977953,34.558068717274644
307.27874180889114,0.06020021204385771,34.55858929535508
307.52874180889114,0.062009745084587224,34.55891577631424
307.77874180889114,0.0663467922665749,34.55944186202847
308.02874180889114,0.06816657916516157,34.56120472000805
308.27874180889114,0.07021764728215955,34.56320538236738
308.52874180889114,0.07340840570505887,34.565066109400924
308.77874180889114,0.0753513205081942,34.56651158321931
309.02874180889114,0.07702302922878392,34.56731846584924
309.27874180889114,0.0809151273241469,34.568154980605065
309.52874180889114,0.08429777734943558,34.56962380611451
309.77874180889114,0.08654610784122607,34.57077447339188
310.02874180889114,0.08853679887777767,34.57247845678638
310.27874180889114,0.09295623789048127,34.57478477855431
310.52874180889114,0.09611310456301347,34.57650682546613
310.77874180889114,0.09588970266240056,34.57752682914419
311.02874180889114,0.09774056860302124,34.577956006044786
311.27874180889114,0.1037919957820983,34.57781853345977
311.52874180889114,0.10843923252390064,34.58068474483019
311.77874180889114,0.10943472371770394,34.582523589706284
312.02874180889114,0.10963681299871743,34.58320353169494
312.27874180889114,0.11037544774023793,34.583233948686384
312.52874180889114,0.11070459770906124,34.58324986460372
312.77874180889114,0.11100678621320847,34.58343213902267
313.02874180889114,0.11218685314529217,34.58290896794403
313.27874180889114,0.11259332662782803,34.5835121203818
313.52874180889114,0.11454259837292328,34.58327058446949
313.77874180889114,0.11646445020314841,34.58401398865135
314.02874180889114,0.11793358685515376,34.58520708808762
314.27874180889114,0.12104510775732595,34.586441787267184
314.52874180889114,0.12468396452922062,34.588203944115854
314.77874180889114,0.12599534574474822,34.58902178325813
315.02874180889114,0.12962007389847416,34.59012414992101
315.27874180889114,0.1317838726987744,34.59147118534836
315.52874180889114,0.1347829890491643,34.592493740502654
315.77874180889114,0.13853144110200072,34.593909245301695
316.02874180889114,0.14046103780816344,34.59559639661243
316.27874180889114,0.14087664200092587,34.596567854898055
316.52874180889114,0.14210247270214635,34.59708809169483
316.77874180889114,0.1480295592680966,34.59641525419455
317.02874180889114,0.1531444200341425,34.59819741628595
317.27874180889114,0.15553383664313986,34.60088991013303
317.52874180889114,0.15678218922970358,34.60242576684829
317.77874180889114,0.15782449338128415,34.602859321997194
318.02874180889114,0.15869575996604518,34.602818719969996
318.27874180889114,0.1599501562490022,34.60346639771308
318.52874180889114,0.16358907752839388,34.6040889278974
318.77874180889114,0.17080948607665306,34.60414235199449
319.02874180889114,0.17534782602583313,34.606312219718355
319.27874180889114,0.17582640731749294,34.60907626351378
319.52874180889114,0.177918890563687,34.609240456464356
319.77874180889114,0.18339678986763128,34.60879708893221
320.02874180889114,0.18708776240568167,34.610858246759705
320.27874180889114,0.188554901961169,34.612071480067975
320.52874180889114,0.19329354116409356,34.61296874648898
320.77874180889114,0.19752575878367207,34.61482589541917
321.02874180889114,0.1990011990742827,34.61633888831853
321.27874180889114,0.2006728413787246,34.6169314456519
321.52874180889114,0.2045170882298447,34.61779817901838
321.77874180889114,0.20877916100093508,34.618837760129146
322.02874180889114,0.20963817619465847,34.62039844208712
