Depth,Temperature,Salinity
153.3817336917959,-1.4548399528303055,33.0836798528921
153.6317336917959,-1.4547485082270055,33.08797653565847
153.8817336917959,-1.4545562496722053,33.094018556884954
154.1317336917959,-1.4542854577105715,33.0987773669258
154.3817336917959,-1.45410828682229,33.1019776991977
154.6317336917959,-1.4540958134163076,33.10580490362896
154.8817336917959,-1.453708369427641,33.10994678086338
155.1317336917959,-1.453443075348099,33.11383706427128
155.3817336917959,-1.4535764284905188,33.11790424130091
155.6317336917959,-1.4536013094801306,33.1231964114487
155.8817336917959,-1.4530466947923388,33.12941455893111
156.1317336917959,-1.4528114211795486,33.132652398869794
156.3817336917959,-1.452670586076879,33.13802927906114
156.6317336917959,-1.45226888000591,33.146770303375725
156.8817336917959,-1.4521864615249127,33.14966696555234
157.1317336917959,-1.451840704091439,33.15374888232904
157.3817336917959,-1.4515637841233968,33.15949229956967
157.6317336917959,-1.4515889304416971,33.16432814171332
157.8817336917959,-1.4514887180640101,33.16876209601093
158.1317336917959,-1.4511644378694935,33.17425449019494
158.3817336917959,-1.4509183135990353,33.179026542697684
158.6317336917959,-1.4508403144448347,33.18180103358613
158.8817336917959,-1.45079620127485,33.18437380230405
159.1317336917959,-1.4506966610077479,33.189690394475946
159.3817336917959,-1.450444065516835,33.19501689906671
159.6317336917959,-1.4502953567526176,33.20204126289348
159.8817336917959,-1.4502170791226001,33.20903716064315
160.1317336917959,-1.4498432829978505,33.21083130719519
160.3817336917959,-1.4493844883452793,33.21332485013369
160.6317336917959,-1.448646138330291,33.21915470822158
160.8817336917959,-1.447957589127365,33.22590860939656
161.1317336917959,-1.4477345551001082,33.23047263873799
161.3817336917959,-1.4473784781570047,33.23381312602083
161.6317336917959,-1.4464639419989784,33.2387761226611
161.8817336917959,-1.445644269649166,33.242840652930205
162.1317336917959,-1.445017254718513,33.244459971976895
162.3817336917959,-1.4434321775178498,33.24797054636995
162.6317336917959,-1.441004082995821,33.25565946083313
162.8817336917959,-1.439889877678816,33.261366463863965
163.1317336917959,-1.4403773988794724,33.26614614268271
163.3817336917959,-1.4409816806053286,33.27460777538939
163.6317336917959,-1.4418459067996183,33.279766404636426
163.8817336917959,-1.4432936622025259,33.284848829058504
164.1317336917959,-1.4452978010935944,33.292043158523114
164.3817336917959,-1.446984077346186,33.29856515147001
164.6317336917959,-1.4472270821336244,33.30181832154876
164.8817336917959,-1.4470225870037343,33.307171299771525
165.1317336917959,-1.4470792448587058,33.312624841264686
165.3817336917959,-1.4460266536936102,33.319187859425234
165.6317336917959,-1.442890327057394,33.330572266244815
165.8817336917959,-1.4410613849872134,33.338942694469445
166.1317336917959,-1.439159821607641,33.345037288109786
166.3817336917959,-1.4366495879107948,33.35017719993565
166.6317336917959,-1.4344784580545187,33.35452820600578
166.8817336917959,-1.432187915376094,33.36000176399276
167.1317336917959,-1.4290259742710207,33.36624787406804
167.3817336917959,-1.4261214587091406,33.372024174852676
167.6317336917959,-1.4234421263397004,33.37800376280888
167.8817336917959,-1.4188638075606863,33.386579958075075
168.1317336917959,-1.4124226038172663,33.397499751036854
168.3817336917959,-1.405509790422217,33.4081322456045
168.6317336917959,-1.4004951907545327,33.41487867861862
168.8817336917959,-1.3980377150970091,33.41778051096851
169.1317336917959,-1.3947042578741042,33.4233663775651
169.3817336917959,-1.3896560039099886,33.431949056168676
169.6317336917959,-1.3860365456115649,33.438315564643815
169.8817336917959,-1.3845187067554043,33.44189994457122
170.1317336917959,-1.3810660378644186,33.4491411841205
170.3817336917959,-1.3776136977937086,33.45674386105215
170.6317336917959,-1.3753511955883144,33.46189603457742
170.8817336917959,-1.373476720529402,33.4664843867211
171.1317336917959,-1.3712783702102873,33.47251670153681
171.3817336917959,-1.3698609631130012,33.4768467024817
171.6317336917959,-1.3680497244588545,33.48457236985289
171.8817336917959,-1.366503606671647,33.490620846784616
172.1317336917959,-1.3652618450965406,33.49205671833789
172.3817336917959,-1.361766106221822,33.499731270277536
172.6317336917959,-1.3584202040423643,33.50834512968275
172.8817336917959,-1.3566390615773483,33.512884638530686
173.1317336917959,-1.3539530508993145,33.51657763553597
173.3817336917959,-1.3481981466042972,33.52487599931336
173.6317336917959,-1.3450928971331544,33.53188325236054
173.8817336917959,-1.343678210654571,33.53639813635536
174.1317336917959,-1.3414824640759289,33.54135386793498
174.3817336917959,-1.3388652947611155,33.5474017930726
174.6317336917959,-1.3375689386485363,33.55108408019663
174.8817336917959,-1.3354226117890386,33.556198782997384
175.1317336917959,-1.3333807605485966,33.56055670503548
175.3817336917959,-1.3318242520531305,33.563885474614175
175.6317336917959,-1.3292247327119937,33.56990043017965
175.8817336917959,-1.32752017695744,33.574384111004626
176.1317336917959,-1.3258916388064252,33.57985644698395
176.3817336917959,-1.3237063471536235,33.58542868494998
176.6317336917959,-1.3213665140124267,33.5896043202923
176.8817336917959,-1.3190442863318432,33.596634830188705
177.1317336917959,-1.3171503152540807,33.60124308600101
177.3817336917959,-1.3144466101616004,33.606245004913255
177.6317336917959,-1.310894977973709,33.61365153784951
177.8817336917959,-1.3083158423540595,33.61901365343669
178.1317336917959,-1.3061363290677979,33.62400425185445
178.3817336917959,-1.30406671052711,33.627272342177896
178.6317336917959,-1.302064318001166,33.63058312126901
178.8817336917959,-1.3002609224887043,33.63556793163258
179.1317336917959,-1.2987133336919952,33.63745011548723
179.3817336917959,-1.295459089365459,33.641517002703665
179.6317336917959,-1.2916997459988016,33.64838272740328
179.8817336917959,-1.2889788565834694,33.65416490081777
180.1317336917959,-1.2859323134772844,33.657786976853224
180.3817336917959,-1.2817563136886854,33.66305421299119
180.6317336917959,-1.278711170942132,33.66853469200181
180.8817336917959,-1.2760617332859738,33.67415159297205
181.1317336917959,-1.2717821084457683,33.680649133307156
181.3817336917959,-1.269103101021174,33.683717845812296
181.6317336917959,-1.2662711879425026,33.68833868885609
181.8817336917959,-1.2628470816017903,33.69522609438942
182.1317336917959,-1.2596835950722347,33.70141388641502
182.3817336917959,-1.2562185765600602,33.70692081113864
182.6317336917959,-1.2523781427246776,33.712703565993564
182.8817336917959,-1.2489845379933722,33.718672623602146
183.1317336917959,-1.2464650516294256,33.722819243819096
183.3817336917959,-1.244093225162106,33.724908281818465
183.6317336917959,-1.240840056339546,33.73056420954707
