Depth,Temperature,Salinity
163.6637459793097,-1.4335689441783097,33.20886268606921
163.9137459793097,-1.4312321430462955,33.21173804867176
164.1637459793097,-1.4303552607706307,33.21624261053018
164.4137459793097,-1.429705284933968,33.22023167902723
164.6637459793097,-1.4283743826445956,33.22367181321643
164.9137459793097,-1.4270012208034633,33.228222442162945
165.1637459793097,-1.4261314515204062,33.234001382287325
165.4137459793097,-1.425149270986971,33.23918428618487
165.6637459793097,-1.4241825748174102,33.24434242212234
165.9137459793097,-1.4233183694806557,33.24966733266139
166.1637459793097,-1.42150064805948,33.25575066736134
166.4137459793097,-1.418678004832446,33.26260370130522
166.6637459793097,-1.4166832337715272,33.26911637163654
166.9137459793097,-1.4153183674930636,33.27549154647132
167.1637459793097,-1.4136044997320398,33.281806183507754
167.4137459793097,-1.4118106153597891,33.288801073730795
167.6637459793097,-1.409509114481418,33.296796271713426
167.9137459793097,-1.4054040724262142,33.304806721548715
168.1637459793097,-1.402755594573589,33.3126349879105
168.4137459793097,-1.3999366501797152,33.32017999952388
168.6637459793097,-1.396745666895383,33.327666722394525
168.9137459793097,-1.394307988164026,33.335410441243624
169.1637459793097,-1.3911532880043258,33.34328629029481
169.4137459793097,-1.387058195545517,33.35081373595208
169.6637459793097,-1.3823135688357115,33.35761929444501
169.9137459793097,-1.3782134521270284,33.36430836120967
170.1637459793097,-1.3756359248396073,33.37108730016698
170.4137459793097,-1.373680341867468,33.37686004823602
170.6637459793097,-1.372390937178531,33.382831200838474
170.9137459793097,-1.3708734133620255,33.38823188064844
171.1637459793097,-1.3698548980661363,33.39349085435545
171.4137459793097,-1.370198167652418,33.399024047825925
171.6637459793097,-1.369944166514225,33.40253851167931
171.9137459793097,-1.3694714998560207,33.406690690073326
172.1637459793097,-1.3689790301092,33.412791271315406
172.4137459793097,-1.3675858611786231,33.418885453529036
172.6637459793097,-1.3654566086631903,33.42425051090523
172.9137459793097,-1.3643638971392462,33.43143904586522
173.1637459793097,-1.3626170318269628,33.43784077485205
173.4137459793097,-1.3605035551480291,33.44494873545893
173.6637459793097,-1.3585185960160455,33.45282551257431
173.9137459793097,-1.356455138268108,33.45939667996065
174.1637459793097,-1.3544796904581782,33.464815472401845
174.4137459793097,-1.3530330239756176,33.470946345116886
174.6637459793097,-1.350942316191821,33.47688729774678
174.9137459793097,-1.3472976381940007,33.48329368529732
175.1637459793097,-1.3424733175475136,33.49111055884275
175.4137459793097,-1.3372909494405882,33.498569554119804
175.6637459793097,-1.3318455559615927,33.50633361789077
175.9137459793097,-1.3278378468814762,33.51459992689192
176.1637459793097,-1.3258648810089513,33.52299161400875
176.4137459793097,-1.3250357670739368,33.53089385603392
176.6637459793097,-1.324613733810357,33.53784124688295
176.9137459793097,-1.3234139874698372,33.544656515566956
177.1637459793097,-1.3207257213364825,33.55169548428583
177.4137459793097,-1.3167443322544263,33.5593768127058
177.6637459793097,-1.3125198016040787,33.5676521076229
177.9137459793097,-1.3090733622260573,33.57531794308701
178.1637459793097,-1.305854095490349,33.581912288664704
178.4137459793097,-1.3031260651302197,33.58753751855167
178.6637459793097,-1.3010219908813392,33.59242489714253
178.9137459793097,-1.2988595812894244,33.5968404008154
179.1637459793097,-1.2961512600560112,33.60135383486081
179.4137459793097,-1.2940367118000922,33.60690937315346
179.6637459793097,-1.2914297194262971,33.61285462202679
179.9137459793097,-1.2881095745530313,33.61944390156275
180.1637459793097,-1.2849867740513632,33.6267599204351
180.4137459793097,-1.2821521855549192,33.633457945663785
180.6637459793097,-1.279910040596692,33.641281203057424
180.9137459793097,-1.2773436539801117,33.648547934141945
181.1637459793097,-1.2745106412365907,33.65524424834959
181.4137459793097,-1.2717941798847947,33.6627464763822
181.6637459793097,-1.2684764555614245,33.67017065936754
181.9137459793097,-1.2653215432661533,33.677496706868894
182.1637459793097,-1.261891614323111,33.683536322258774
182.4137459793097,-1.2582069698488347,33.68846305296899
182.6637459793097,-1.2551808156046564,33.693726888168705
182.9137459793097,-1.252999630804873,33.69933485434848
183.1637459793097,-1.2503806942441642,33.703532307303796
183.4137459793097,-1.2480345681099683,33.707228690435905
183.6637459793097,-1.2457826278344881,33.71152519355711
183.9137459793097,-1.2429751006870458,33.71600943053645
184.1637459793097,-1.2407529914440896,33.72026696119348
184.4137459793097,-1.2378933814987942,33.72566436728662
184.6637459793097,-1.2348135546277406,33.731071500380395
184.9137459793097,-1.2316291910140735,33.736118766437365
185.1637459793097,-1.2279279742375426,33.74216123777582
185.4137459793097,-1.2242335703096214,33.74937363701295
185.6637459793097,-1.219229309789615,33.75659635204211
185.9137459793097,-1.2141715820508692,33.76537150421801
186.1637459793097,-1.2094323841674413,33.77468730184187
186.4137459793097,-1.204253318385154,33.781948962913525
186.6637459793097,-1.1996661510767204,33.788350492662
186.9137459793097,-1.1950747103889565,33.79319575680157
187.1637459793097,-1.1908619585619042,33.7976523172313
187.4137459793097,-1.1870560456071704,33.80255320776597
187.6637459793097,-1.1831669190239955,33.80798542032831
187.9137459793097,-1.1794923661855174,33.814859808299744
188.1637459793097,-1.1751990226088393,33.82137100382974
188.4137459793097,-1.1697064211750903,33.82825630107422
188.6637459793097,-1.1636622474906313,33.83562352345008
188.9137459793097,-1.158243926258505,33.84205404517292
189.1637459793097,-1.1535879371341562,33.84786044993107
189.4137459793097,-1.1490420481298118,33.85300444024113
189.6637459793097,-1.144815118639186,33.85833330741915
189.9137459793097,-1.141163994679649,33.86427350708726
190.1637459793097,-1.136701392201054,33.87061376246518
190.4137459793097,-1.12930111841326,33.87806634484698
190.6637459793097,-1.1227083598280594,33.887179607090374
190.9137459793097,-1.1162222979066285,33.896331473964004
191.1637459793097,-1.1090515190990813,33.90526974296238
191.4137459793097,-1.1029652394881986,33.91441960459096
191.6637459793097,-1.0971716796832063,33.920901979241926
191.9137459793097,-1.090856762483236,33.92691884170596
192.1637459793097,-1.0845875636366704,33.93350433769696
192.4137459793097,-1.0792122379909699,33.93950118029093
192.6637459793097,-1.074766187690539,33.94420768078803
192.9137459793097,-1.0707759674864308,33.94908854122685
193.1637459793097,-1.0671029028420038,33.95455973763355
193.4137459793097,-1.0633621456992433,33.95985779422649
193.6637459793097,-1.059278753683995,33.964754539442076
193.9137459793097,-1.0550765920816816,33.96977208420196
194.1637459793097,-1.0511396492881218,33.97451975413844
194.4137459793097,-1.04762028924805,33.97929084220474
194.6637459793097,-1.0448007642003756,33.98491862835831
194.9137459793097,-1.0412631301891762,33.99016630423632
195.1637459793097,-1.0361829008980104,33.99396890603823
195.4137459793097,-1.0334445423992689,33.99987464035098
195.6637459793097,-1.0300990597986277,34.0036474344031
195.9137459793097,-1.0271948148623484,34.00723154013928
196.1637459793097,-1.0251252515737146,34.01222597661569
196.4137459793097,-1.0209985969343254,34.01599996823178
196.6637459793097,-1.0163427778217904,34.02083509494168
196.9137459793097,-1.0121352585545496,34.02592936623828
197.1637459793097,-1.0087563388515202,34.03077354560304
197.4137459793097,-1.005713593031136,34.03535803787957
197.6637459793097,-1.0023497870090294,34.03960469506043
197.9137459793097,-0.9990668709139636,34.04395489362127
198.1637459793097,-0.9949086546666638,34.04777021007089
198.4137459793097,-0.9914852983847222,34.05106362272866
198.6637459793097,-0.9895686483523737,34.053795874734746
198.9137459793097,-0.9877236743823673,34.0559896423345
199.1637459793097,-0.9858295018589746,34.05879904752491
199.4137459793097,-0.9839637685826842,34.06174320731113
199.6637459793097,-0.981176374770569,34.06454863655775
199.9137459793097,-0.9774464859243059,34.06831456683897
200.1637459793097,-0.9734422452940297,34.07377760010142
200.4137459793097,-0.968364659230357,34.079423438239296
200.6637459793097,-0.9635175863323262,34.08650609119371
200.9137459793097,-0.9586855741907627,34.092908689154505
201.1637459793097,-0.9544846068374128,34.097948161432555
201.4137459793097,-0.9523826302262087,34.10362268609864
201.6637459793097,-0.9506836914692611,34.108338605275755
201.9137459793097,-0.9492802770440798,34.112763014099464
202.1637459793097,-0.9476978037323088,34.116892241584225
202.4137459793097,-0.9450713274238188,34.12087804657222
202.6637459793097,-0.9414545186184928,34.12543056151328
202.9137459793097,-0.9380157467489173,34.12955443912171
203.1637459793097,-0.9340879454362011,34.13386625865386
203.4137459793097,-0.9293013397766309,34.1393504282258
203.6637459793097,-0.9223454832418335,34.145741085850084
203.9137459793097,-0.9121117486349226,34.15180350707607
204.1637459793097,-0.9031349414959452,34.157203722614625
204.4137459793097,-0.8974921193168448,34.160532491891715
204.6637459793097,-0.8934850533795528,34.16280862023063
204.9137459793097,-0.8899612481541997,34.166101820795156
205.1637459793097,-0.8882210846305598,34.16993464054343
205.4137459793097,-0.8866270014632424,34.17181210629974
205.6637459793097,-0.8845776662115251,34.17386042243791
205.9137459793097,-0.8821710510277826,34.177807341422515
206.1637459793097,-0.8793147548418149,34.1819154879342
206.4137459793097,-0.875876731079199,34.18369191217748
206.6637459793097,-0.8725129567991122,34.18529960453175
206.9137459793097,-0.8691094170727245,34.187839043191644
207.1637459793097,-0.8655700206320962,34.19088276879582
207.4137459793097,-0.8620973177953936,34.19364635395389
207.6637459793097,-0.8588016884198201,34.196055594057036
207.9137459793097,-0.8559022906606927,34.199216964791184
208.1637459793097,-0.8532223003375731,34.202106426373575
208.4137459793097,-0.8510066726216635,34.20465632903088
208.6637459793097,-0.8488502949905198,34.20677392594619
208.9137459793097,-0.8451141271258035,34.20723478012996
209.1637459793097,-0.8411678453563266,34.2114230407215
209.4137459793097,-0.8370437679887288,34.214824825405564
209.6637459793097,-0.8332565690181626,34.216038707669014
209.9137459793097,-0.8302547388801345,34.218993480345844
210.1637459793097,-0.8263867255591316,34.22204089886979
210.4137459793097,-0.8228115002070027,34.22479209971594
210.6637459793097,-0.8205131502328669,34.226287875682964
210.9137459793097,-0.8181696590610703,34.226994936128285
211.1637459793097,-0.8136713993701437,34.2291029132823
211.4137459793097,-0.8075834896332831,34.23337646387819
211.6637459793097,-0.8030571181775695,34.23694608615311
211.9137459793097,-0.800734595772999,34.23803450474884
212.1637459793097,-0.7998475080076327,34.23792138005645
212.4137459793097,-0.7978523281241198,34.23929778583716
212.6637459793097,-0.7911007804298262,34.24307386794222
212.9137459793097,-0.7864418656002177,34.24757391466249
213.1637459793097,-0.784554052813617,34.24944953696301
213.4137459793097,-0.7834181406083401,34.24873405015908
213.6637459793097,-0.7821821736520775,34.249436840599124
213.9137459793097,-0.7777733914048113,34.253864486983986
214.1637459793097,-0.7695042068577318,34.25882092468611
214.4137459793097,-0.7643275945685263,34.26101001530545
214.6637459793097,-0.7641921979391835,34.26123706963525
214.9137459793097,-0.7631709826383646,34.26145479377246
215.1637459793097,-0.7617519388887413,34.259899826488386
215.4137459793097,-0.755271525629985,34.26711349787279
215.6637459793097,-0.7480732192056256,34.27415217359894
215.9137459793097,-0.7449824273944088,34.27287666715467
216.1637459793097,-0.7424279310283356,34.27356437642671
216.4137459793097,-0.7386941301805715,34.2748313824968
216.6637459793097,-0.7254820122602578,34.279279348899394
216.9137459793097,-0.7139311546781868,34.28398817599495
217.1637459793097,-0.7137705451566684,34.284716857964334
217.4137459793097,-0.7129507384053698,34.284714400173065
217.6637459793097,-0.7134706364274079,34.287350526983566
217.9137459793097,-0.7045262157331833,34.28770752622878
218.1637459793097,-0.6907154076467759,34.29041658928621
218.4137459793097,-0.6852891141176733,34.298480477530624
218.6637459793097,-0.6841274954599009,34.29907799219896
218.9137459793097,-0.6836094643457099,34.29845186602617
219.1637459793097,-0.6828753159684143,34.299056656260376
219.4137459793097,-0.6826744248216869,34.2987118986264
219.6637459793097,-0.6789787651960751,34.29973601335733
219.9137459793097,-0.6647710511184253,34.308675924616416
220.1637459793097,-0.6592316038877368,34.31262796807471
220.4137459793097,-0.6597758324477997,34.31207155707101
220.6637459793097,-0.6586661877854397,34.31205390866058
220.9137459793097,-0.6579070088671558,34.31182993681881
221.1637459793097,-0.656676754489554,34.311744473128876
221.4137459793097,-0.6585161139738503,34.31240602105401
221.6637459793097,-0.6496687656656984,34.31694196436917
221.9137459793097,-0.6338981056448092,34.323471709051574
222.1637459793097,-0.6319019001650779,34.3259071920636
222.4137459793097,-0.6311894767069965,34.32565223088646
222.6637459793097,-0.6295921129643587,34.325461918915714
222.9137459793097,-0.6300705386427005,34.32596904151001
223.1637459793097,-0.6260836252898914,34.32870253759017
223.4137459793097,-0.6118669549800692,34.33455582582029
223.6637459793097,-0.6090162888574893,34.336878266026915
223.9137459793097,-0.6099885005968496,34.3369806239859
224.1637459793097,-0.6084780611025634,34.33715011699529
224.4137459793097,-0.6078719437688497,34.337120627817114
224.6637459793097,-0.6068746311313111,34.33787274341824
224.9137459793097,-0.5949071120998283,34.34491556711817
225.1637459793097,-0.5871351743598489,34.348779655484144
225.4137459793097,-0.5866812685114757,34.347924507058515
225.6637459793097,-0.585664837238991,34.34843782474853
225.9137459793097,-0.5856102982512007,34.34949267878188
226.1637459793097,-0.5792553979293934,34.34956581852439
226.4137459793097,-0.5684565735328475,34.35423177096641
226.6637459793097,-0.561438191273007,34.35996818252427
226.9137459793097,-0.5611760792284006,34.35983863178305
227.1637459793097,-0.5606847835897986,34.359897962212145
227.4137459793097,-0.5592286338075408,34.35913616682686
227.6637459793097,-0.5593005808028243,34.359731043070575
227.9137459793097,-0.5576915997197083,34.360117897301855
228.1637459793097,-0.5492314301184388,34.36011214211389
228.4137459793097,-0.5391229012777484,34.3702302437166
228.6637459793097,-0.53397205403609,34.373406209500516
228.9137459793097,-0.5324321029212288,34.37067060634905
229.1637459793097,-0.5314947686045536,34.37115264387548
229.4137459793097,-0.5310319748707653,34.372253092038584
229.6637459793097,-0.5275539129340864,34.37020394995011
229.9137459793097,-0.5144182404875344,34.37557220211847
230.1637459793097,-0.5039869984772405,34.38256318061936
230.4137459793097,-0.5046608340260468,34.38262064130694
230.6637459793097,-0.5039668611796915,34.38243080820949
230.9137459793097,-0.5022475292096326,34.38259990319265
231.1637459793097,-0.5033804724399608,34.382897981280436
231.4137459793097,-0.4959057361278748,34.38581918258544
231.6637459793097,-0.4784530931719482,34.39157444912899
231.9137459793097,-0.4751418217682714,34.394691092422974
232.1637459793097,-0.47433722071221585,34.394425807378994
232.4137459793097,-0.4732230678413979,34.3940417617599
232.6637459793097,-0.47230238225244564,34.39422713699345
232.9137459793097,-0.47192010799686623,34.39416827584351
233.1637459793097,-0.47357957269535456,34.39607170380447
233.4137459793097,-0.4562433650218504,34.39839502947974
233.6637459793097,-0.44264308831693655,34.4023695316449
233.9137459793097,-0.44482958872854333,34.40546727039722
234.1637459793097,-0.4439400283763844,34.404100816528945
234.4137459793097,-0.44302084184916346,34.404477450186185
234.6637459793097,-0.44086123027660906,34.404482407670805
234.9137459793097,-0.44237832995594656,34.40473603643423
235.1637459793097,-0.43774252500703986,34.40800322843529
235.4137459793097,-0.41408503955086495,34.41350876753389
235.6637459793097,-0.4078642621113155,34.41705082407568
235.9137459793097,-0.4089026504938468,34.41755865492977
236.1637459793097,-0.40766272783536533,34.417350292149564
236.4137459793097,-0.4069153363076041,34.417454035859954
236.6637459793097,-0.40568879194611385,34.416682287304134
236.9137459793097,-0.4061966267385581,34.418358412804466
237.1637459793097,-0.4018211692922142,34.41718300991997
237.4137459793097,-0.3907674026080596,34.419200179105786
237.6637459793097,-0.38057566726924813,34.428610285513535
237.9137459793097,-0.37793965193622275,34.429477747175405
238.1637459793097,-0.3770376160602215,34.42834104586671
238.4137459793097,-0.3758209456525718,34.42815805786976
238.6637459793097,-0.3741879548977778,34.427993832760926
238.9137459793097,-0.37334263963796743,34.42801081613538
239.1637459793097,-0.37378474364645736,34.429235275354365
239.4137459793097,-0.353854122887881,34.434930773872004
239.6637459793097,-0.3384008174393458,34.44053470542119
239.9137459793097,-0.3409265435400876,34.44185986428987
240.1637459793097,-0.3397612923625568,34.44113904603309
240.4137459793097,-0.3389263510986153,34.441004136182976
240.6637459793097,-0.33827541486148927,34.440655398098286
240.9137459793097,-0.336446641123091,34.44045365651983
241.1637459793097,-0.3366201584671993,34.44098577261798
241.4137459793097,-0.336692481825643,34.44298511883687
241.6637459793097,-0.3172609613379173,34.4497530630208
241.9137459793097,-0.3051884485344769,34.453830237693246
242.1637459793097,-0.3058362711187619,34.454352612419704
242.4137459793097,-0.305178619987354,34.4549406626622
242.6637459793097,-0.30462294934328293,34.454569324509556
242.9137459793097,-0.30377059905620096,34.454380017733385
243.1637459793097,-0.3025918752541305,34.45355780544211
243.4137459793097,-0.30239051414636114,34.4541415378148
243.6637459793097,-0.3022247080390284,34.45547917507069
243.9137459793097,-0.29547427763210016,34.45276799167232
244.1637459793097,-0.2769210237185954,34.4601739187338
244.4137459793097,-0.2671489781952134,34.46795378816997
244.6637459793097,-0.2697734155241083,34.468637879051435
244.9137459793097,-0.26911505138675884,34.468545352089656
245.1637459793097,-0.26859780299144037,34.468533455078855
245.4137459793097,-0.26818001147138276,34.46818836932569
245.6637459793097,-0.2677142983604247,34.46800147059939
245.9137459793097,-0.26707254942893194,34.46791437491621
246.1637459793097,-0.26594712535554926,34.4674318646982
246.4137459793097,-0.2652125527823102,34.4675721392428
246.6637459793097,-0.26308453494619294,34.46723036016698
246.9137459793097,-0.26481533501292814,34.468754220653736
247.1637459793097,-0.2613192586868252,34.47188178057156
247.4137459793097,-0.2385741174495704,34.473967610545884
247.6637459793097,-0.22822707135456613,34.48125165451513
247.9137459793097,-0.22755363734272427,34.485305707927914
248.1637459793097,-0.227440458285556,34.48468963482839
248.4137459793097,-0.22711452931258744,34.484384284809586
248.6637459793097,-0.2270961469617931,34.484405645057166
248.9137459793097,-0.22594368972320775,34.48455730005267
249.1637459793097,-0.2242251767303985,34.48383330560981
249.4137459793097,-0.22370199564439242,34.484318125360275
249.6637459793097,-0.22256339801295402,34.4854702913971
249.9137459793097,-0.21398476024193058,34.48295841409864
250.1637459793097,-0.1978867401210246,34.491064500986845
250.4137459793097,-0.18889364198281097,34.49818782074397
250.6637459793097,-0.18920936754361858,34.49725809580029
250.9137459793097,-0.18822382722519373,34.496944653812726
251.1637459793097,-0.18745123403746491,34.49678594257779
251.4137459793097,-0.18636961532912008,34.49627242092886
251.6637459793097,-0.18634865789592614,34.4973844101532
251.9137459793097,-0.18444564417406495,34.49811717118207
252.1637459793097,-0.17335865844534404,34.49762677801444
252.4137459793097,-0.1549628547420004,34.5056393485591
252.6637459793097,-0.14870116634223582,34.51068393521534
252.9137459793097,-0.1502260558500105,34.51063432590457
253.1637459793097,-0.14924444587263413,34.51030410468008
253.4137459793097,-0.14890898657340862,34.51020704374499
253.6637459793097,-0.1482215214120002,34.51042642878597
253.9137459793097,-0.14716378444824246,34.510013626169794
254.1637459793097,-0.14575604865729988,34.50999502598723
254.4137459793097,-0.14505105628100867,34.50997816508525
254.6637459793097,-0.1432669953622706,34.50905341571025
254.9137459793097,-0.12770479413299413,34.51602906191095
255.1637459793097,-0.11637819880076716,34.51973650067814
255.4137459793097,-0.11444732673604596,34.5176184110207
255.6637459793097,-0.1133457724847743,34.51833698996345
255.9137459793097,-0.11571437576687277,34.52125599557703
256.16374597930974,-0.09786234255071798,34.526013582966904
256.41374597930974,-0.07874056433478638,34.53116250552866
256.66374597930974,-0.07464663064079605,34.5347939760309
256.91374597930974,-0.07430115700175834,34.536023548298864
257.16374597930974,-0.07394711952998267,34.53567819023379
257.41374597930974,-0.07351793583476117,34.535472014993516
257.66374597930974,-0.07300586822658443,34.53538733381822
257.91374597930974,-0.07217959874065158,34.53496250737384
258.16374597930974,-0.07123526783839908,34.534580510160296
258.41374597930974,-0.07054699334951725,34.53438078985654
258.66374597930974,-0.06909153553180075,34.53356854689868
258.91374597930974,-0.06845444322124149,34.534976865474654
259.16374597930974,-0.0673512149036547,34.53643639102246
259.41374597930974,-0.05793497889493753,34.53414125842476
259.66374597930974,-0.037344290927462206,34.54399530044379
259.91374597930974,-0.02725388352730878,34.55088190210988
260.16374597930974,-0.028888483321023825,34.55059383021972
260.41374597930974,-0.028934045637596915,34.5513615261882
260.66374597930974,-0.02867249543995794,34.55101719382046
260.91374597930974,-0.02861870426214981,34.5510889812107
261.16374597930974,-0.02770348059911463,34.55061608559304
261.41374597930974,-0.026340134427755187,34.54961881687607
261.66374597930974,-0.02568791555939799,34.549482089272686
261.91374597930974,-0.025029744583345667,34.54956918048913
262.16374597930974,-0.024011554455100517,34.548812954730955
262.41374597930974,-0.022606073073391436,34.549001271351436
262.66374597930974,-0.02251098428338725,34.5498605039164
262.91374597930974,-0.01687868620760708,34.551450308503334
263.16374597930974,0.011616904508240102,34.56022758133186
263.41374597930974,0.022896185303644172,34.56730235710367
263.66374597930974,0.018820642466334563,34.568984478863236
263.91374597930974,0.020078492481706716,34.568779398982635
264.16374597930974,0.02001260992412503,34.568970572995006
264.41374597930974,0.02028501076789815,34.56859695017566
264.66374597930974,0.02059340782830974,34.568635646548785
264.91374597930974,0.020704255142009412,34.56885693468686
265.16374597930974,0.021145811552775617,34.56842210778991
265.41374597930974,0.021648700882824834,34.568102087433836
265.66374597930974,0.021825323705118905,34.5682427309893
265.91374597930974,0.022417556577573047,34.568013218941864
266.16374597930974,0.023503089597205196,34.567251113435056
266.41374597930974,0.024737300075897417,34.56700024119609
266.66374597930974,0.02561050950999822,34.56796716887368
266.91374597930974,0.024229988801722814,34.56909213965179
267.16374597930974,0.0396262751053409,34.575349808296956
267.41374597930974,0.060488585202265494,34.58371358774049
267.66374597930974,0.05984483412666279,34.58596700879565
267.91374597930974,0.05938311757759343,34.58619493052916
268.16374597930974,0.06009292275893878,34.58621630992628
268.41374597930974,0.06023932915964921,34.586280520036425
268.66374597930974,0.06028447901816783,34.58651256592048
268.91374597930974,0.06016610967273751,34.58680621210398
269.16374597930974,0.06067865649669132,34.58648287622716
269.41374597930974,0.060710976092154645,34.58664954082158
269.66374597930974,0.0608334889565185,34.586694781834474
269.91374597930974,0.061460517423030187,34.58626391107143
270.16374597930974,0.0613677964523079,34.58655735364029
270.41374597930974,0.061504234409535466,34.58623161253785
270.66374597930974,0.0621114563110932,34.5858119938729
270.91374597930974,0.06300391222835437,34.585515751548726
271.16374597930974,0.0638322833167871,34.585140903778424
271.41374597930974,0.06443741828663113,34.585083877103635
271.66374597930974,0.06615762968929431,34.584270807829895
271.91374597930974,0.06718900409840647,34.584794783383984
272.16374597930974,0.06849278027995874,34.58514373978969
272.41374597930974,0.0776344892542122,34.58528323759127
272.66374597930974,0.09847917178631954,34.59411501325161
272.91374597930974,0.10569051600778388,34.5990844690499
273.16374597930974,0.10371747939875274,34.599238987101806
273.41374597930974,0.1051220456497887,34.598997656823535
273.66374597930974,0.10619874985863606,34.598572491959715
273.91374597930974,0.10556279904777292,34.60071902198728
274.16374597930974,0.1126683333145584,34.601534397847786
274.41374597930974,0.13022514010900615,34.60543083038946
274.66374597930974,0.14535150893276616,34.61332613393167
274.91374597930974,0.144842924518921,34.61602448147887
275.16374597930974,0.14465799921572425,34.61575848707815
275.41374597930974,0.1452730866355343,34.61560924189796
275.66374597930974,0.14483284527190565,34.61597668774343
275.91374597930974,0.14502322367115644,34.61604764328863
276.16374597930974,0.14511444458180475,34.61599570442038
276.41374597930974,0.14538627295064482,34.616034414574436
276.66374597930974,0.14596346837860522,34.615802777580456
276.91374597930974,0.14646366247541043,34.61547659299494
277.16374597930974,0.14669985964826054,34.61548143552062
277.41374597930974,0.14724089458250356,34.61522918595681
277.66374597930974,0.1476939156977018,34.61507411967858
277.91374597930974,0.1479068601607679,34.61525658531104
278.16374597930974,0.14834490434414688,34.61521475705041
278.41374597930974,0.14946260321460206,34.61432255478881
278.66374597930974,0.1509387368741669,34.61345679447432
278.91374597930974,0.1526664119439484,34.613659756348895
279.16374597930974,0.15171016802205428,34.61397564492771
279.41374597930974,0.15694246205120999,34.61636912814351
279.66374597930974,0.18089786452605572,34.62420060343012
279.91374597930974,0.18882450791446542,34.62676116787801
280.16374597930974,0.1878976924056432,34.62626264895968
280.41374597930974,0.18947818941087916,34.62609042422324
280.66374597930974,0.18989776001404496,34.6254335638135
280.91374597930974,0.19074200610058686,34.62548775308563
281.16374597930974,0.19346763340609857,34.62573109905669
281.41374597930974,0.19199832299438505,34.62669505651807
281.66374597930974,0.19983439462539146,34.63142602519686
281.91374597930974,0.22718824633052703,34.63977470107191
282.16374597930974,0.2340174860628798,34.64325776606448
282.41374597930974,0.23284364338194982,34.64426742342303
282.66374597930974,0.2331273436466834,34.64487361037974
282.91374597930974,0.23326740507444427,34.64479375532971
283.16374597930974,0.2336535974679827,34.64444380645507
283.41374597930974,0.2331039000688713,34.64504199237569
283.66374597930974,0.2326977792509253,34.64545151329144
283.91374597930974,0.23289107811035065,34.64516303144701
284.16374597930974,0.2332054513692508,34.644797534231465
284.41374597930974,0.23341502600381447,34.6448093326608
284.66374597930974,0.23341360942758052,34.6449908836258
284.91374597930974,0.23345160033622533,34.64516797481385
285.16374597930974,0.23357485955757118,34.645262266032624
285.41374597930974,0.2335598959566673,34.645317240731146
285.66374597930974,0.23337182481206098,34.645466070194324
285.91374597930974,0.23342271523241803,34.64561072462831
286.16374597930974,0.23348840837370535,34.645692053217005
