Depth,Temperature,Salinity
214.86602666143133,-1.453594293059741,33.393987882378134
215.11602666143133,-1.4514892524905854,33.39745169270938
215.36602666143133,-1.4493202980128241,33.40210096412735
215.61602666143133,-1.4448383457166343,33.407026108276185
215.86602666143133,-1.4386143827317792,33.410984615328246
216.11602666143133,-1.4338933777207006,33.414273836954
216.36602666143133,-1.430827953723782,33.41824504278792
216.61602666143133,-1.4284945822067128,33.42271615327326
216.86602666143133,-1.4261398991795209,33.42787409108417
217.11602666143133,-1.4235335944593603,33.433104985664016
217.36602666143133,-1.4206903293587192,33.437890570378485
217.61602666143133,-1.4175063393805256,33.443054306894695
217.86602666143133,-1.4139978281019654,33.44825065046133
218.11602666143133,-1.4109902002484045,33.45331810783821
218.36602666143133,-1.408256068075377,33.458070804113724
218.61602666143133,-1.405261732533116,33.462461302420984
218.86602666143133,-1.4023739446845622,33.466734605137596
219.11602666143133,-1.400101033721133,33.47098847047304
219.36602666143133,-1.3981675506572226,33.4750508579974
219.61602666143133,-1.3957499378656004,33.47921468944297
219.86602666143133,-1.3928992944475491,33.4831213764836
220.11602666143133,-1.3901525565925366,33.48686625731967
220.36602666143133,-1.3874928550634686,33.49202457693986
220.61602666143133,-1.3848558372089643,33.49868080907054
220.86602666143133,-1.3809947211580789,33.50499787524303
221.11602666143133,-1.377276511838001,33.510703326500845
221.36602666143133,-1.3743825950561777,33.51663360884961
221.61602666143133,-1.370884558612525,33.52293884828866
221.86602666143133,-1.3671088426318114,33.52911546085438
222.11602666143133,-1.362983567350074,33.53521154761477
222.36602666143133,-1.359003922843118,33.54146006406465
222.61602666143133,-1.355140670608328,33.54775458985647
222.86602666143133,-1.3510947662823853,33.553921699506084
223.11602666143133,-1.347189293330923,33.560231772621876
223.36602666143133,-1.343001279355776,33.566886660499364
223.61602666143133,-1.3389518675652035,33.573177700216625
223.86602666143133,-1.335208090051402,33.57911635767422
224.11602666143133,-1.3315370103590456,33.58489738578313
224.36602666143133,-1.3279309326166175,33.59025961373871
224.61602666143133,-1.3247087972665679,33.59550328388793
224.86602666143133,-1.322067146997623,33.600869199100785
225.11602666143133,-1.3195568235665998,33.60580156657222
225.36602666143133,-1.3168064565465278,33.610756774649964
225.61602666143133,-1.31404455284548,33.61617583389866
225.86602666143133,-1.311766342101604,33.62101371920145
226.11602666143133,-1.3099882105705174,33.625911871955694
226.36602666143133,-1.3080065066992843,33.631221234531395
226.61602666143133,-1.3056247833795207,33.637283861529916
226.86602666143133,-1.302763786185669,33.64431011604019
227.11602666143133,-1.2990224460154443,33.65186672456376
227.36602666143133,-1.2945471226011922,33.659102242303206
227.61602666143133,-1.2905645423714616,33.66597914106088
227.86602666143133,-1.2872710731169534,33.67231020649094
228.11602666143133,-1.2842111226996873,33.678191779231305
228.36602666143133,-1.2812856763992133,33.68407544347294
228.61602666143133,-1.2785060093147147,33.69062174454906
228.86602666143133,-1.2749051314306745,33.698514049891116
229.11602666143133,-1.270569143856072,33.70575387449957
229.36602666143133,-1.267360464200645,33.71250963699421
229.61602666143133,-1.2648400143314518,33.71958272709079
229.86602666143133,-1.2610688581678806,33.72695895437858
230.11602666143133,-1.257226632414466,33.73503480887282
230.36602666143133,-1.253535510975335,33.742777677820456
230.61602666143133,-1.2500958412818808,33.74957550426527
230.86602666143133,-1.2468724467128205,33.75561041526898
231.11602666143133,-1.2437718788268566,33.761506612246336
231.36602666143133,-1.240805647522195,33.76783496906302
231.61602666143133,-1.237833678467398,33.77456745411435
231.86602666143133,-1.2350674380263813,33.78093950143403
232.11602666143133,-1.2323838641239049,33.78683333529279
232.36602666143133,-1.2294224326087753,33.79280054674734
232.61602666143133,-1.226257241000278,33.798926054855386
232.86602666143133,-1.2233656343209975,33.804511322451575
233.11602666143133,-1.2202119235873847,33.810029090727845
233.36602666143133,-1.21675716170419,33.81528356675702
233.61602666143133,-1.2135118065524984,33.82135113752366
233.86602666143133,-1.2101930814921182,33.82848101818527
234.11602666143133,-1.2061572336503892,33.83494770609075
234.36602666143133,-1.2025917785082239,33.840973315927904
234.61602666143133,-1.1992149822902705,33.84667120380076
234.86602666143133,-1.1957106024872834,33.85301694558011
235.11602666143133,-1.1916603390892355,33.86051143253418
235.36602666143133,-1.1869798226481056,33.86845568972425
235.61602666143133,-1.1825387255300002,33.876300594661984
235.86602666143133,-1.1780249515684615,33.8845535453863
236.11602666143133,-1.172805978974197,33.890674027464975
236.36602666143133,-1.167150529917224,33.89591344048316
236.61602666143133,-1.1618303815210034,33.90234392557718
236.86602666143133,-1.157092169402865,33.90798622222312
237.11602666143133,-1.1525748551960584,33.91319398299285
237.36602666143133,-1.147486440358379,33.91821032413525
237.61602666143133,-1.1432846064679811,33.92353567960501
237.86602666143133,-1.1403650384353816,33.92947652317003
238.11602666143133,-1.1370530436869233,33.93542604935171
238.36602666143133,-1.1334639656420673,33.94022986366352
238.61602666143133,-1.1297174702025172,33.94382261545554
238.86602666143133,-1.1260282244232218,33.948234354657885
239.11602666143133,-1.1217887972052265,33.953131280395496
239.36602666143133,-1.1166645118825727,33.95673320702084
239.61602666143133,-1.1118885228426258,33.95996286583416
239.86602666143133,-1.107247800491627,33.96277361688439
240.11602666143133,-1.102777305863449,33.96620536493127
240.36602666143133,-1.0979298691869201,33.970300624684064
240.61602666143133,-1.0921577444168906,33.974502958265816
240.86602666143133,-1.0858262143871829,33.97896751781386
241.11602666143133,-1.0790455115969388,33.98318901041021
241.36602666143133,-1.0720322859061735,33.987918971101244
241.61602666143133,-1.064508501976683,33.993705841443536
241.86602666143133,-1.0553696307396607,34.00058172738964
242.11602666143133,-1.0423485565632917,34.00733715155019
242.36602666143133,-1.0257262092288837,34.011037120781026
242.61602666143133,-1.019761523680984,34.013125278424745
242.86602666143133,-1.011942897338982,34.01912847467098
243.11602666143133,-1.0007174650598007,34.02603962878523
243.36602666143133,-0.9998167538717784,34.02742630818022
243.61602666143133,-0.9996488571252204,34.02940928529885
243.86602666143133,-0.9931654404834256,34.03731816086582
244.11602666143133,-0.987219804350031,34.04224532825341
244.36602666143133,-0.9857749095481384,34.04253943367385
244.61602666143133,-0.9849857231783602,34.0441432892301
244.86602666143133,-0.9819685345422312,34.047938204351674
245.11602666143133,-0.9786143908781059,34.05471347464071
245.36602666143133,-0.9755097714680846,34.0580853899028
245.61602666143133,-0.9720685450917707,34.0585128175424
245.86602666143133,-0.9691940783550037,34.059191082531676
246.11602666143133,-0.9672351427916112,34.06156147034637
246.36602666143133,-0.9620656312085183,34.070173764533685
246.61602666143133,-0.957661101356734,34.073530634518235
246.86602666143133,-0.9552070190444409,34.07355658663104
247.11602666143133,-0.9531784324951612,34.07511376452353
247.36602666143133,-0.9496685892636464,34.07817791170494
247.61602666143133,-0.9430458144710565,34.08579635096185
247.86602666143133,-0.9388024813072948,34.0879075184765
248.11602666143133,-0.9367760716523097,34.08746389912604
248.36602666143133,-0.9368635435389088,34.08864161648142
248.61602666143133,-0.9360910630020821,34.093138884298014
248.86602666143133,-0.9257858239874378,34.102941244421245
249.11602666143133,-0.9114384396789147,34.10607782482886
249.36602666143133,-0.9062279155050753,34.10702466273734
249.61602666143133,-0.9068968443225602,34.10832313295732
249.86602666143133,-0.906304306212149,34.10982338464118
250.11602666143133,-0.90478561803349,34.11476839618165
250.36602666143133,-0.8943148250882597,34.121109678966064
250.61602666143133,-0.8819909542397256,34.12592838281565
250.86602666143133,-0.8763533702444307,34.12846128539635
251.11602666143133,-0.8762859740130811,34.12908145750759
251.36602666143133,-0.8756956365347995,34.13082643291343
251.61602666143133,-0.8731330879499043,34.13873915605807
251.86602666143133,-0.8627145867067403,34.14411487391681
252.11602666143133,-0.8533624010162129,34.14663236337146
252.36602666143133,-0.8503546433765687,34.1479126110857
252.61602666143133,-0.8489167262140793,34.14760642036658
252.86602666143133,-0.8476533911018539,34.1480582387437
253.11602666143133,-0.8474078261509025,34.14902234082704
253.36602666143133,-0.8456978908646969,34.15838264289047
253.61602666143133,-0.8319177621879144,34.167039387317864
253.86602666143133,-0.8115079643023914,34.16670473475487
254.11602666143133,-0.8077627179314345,34.16952463852357
254.36602666143133,-0.806647468798833,34.17068683417196
254.61602666143133,-0.8057628098515662,34.175245216285816
254.86602666143133,-0.7951179811369238,34.18112059961948
255.11602666143133,-0.7794113387178538,34.18384561726821
255.36602666143133,-0.7780402098717196,34.18535290513153
255.61602666143133,-0.777068814473015,34.18591036748246
255.86602666143133,-0.7766880618606701,34.1883195106225
256.1160266614313,-0.771096851912276,34.19439478907315
256.3660266614313,-0.7593755109221957,34.20012244366146
256.6160266614313,-0.7511108756236525,34.201485507526556
256.8660266614313,-0.7498445792931516,34.202406662468356
257.1160266614313,-0.7489266449689588,34.202716885148256
257.3660266614313,-0.7499262256661058,34.20634004452743
257.6160266614313,-0.7425747331137412,34.212071550599596
257.8660266614313,-0.7252665057939266,34.21577940655454
258.1160266614313,-0.7202352130540254,34.218191773443166
258.3660266614313,-0.7183388093151034,34.218761913489665
258.6160266614313,-0.719686296447385,34.220665957504615
258.8660266614313,-0.7138278059134424,34.22628904748293
259.1160266614313,-0.6990564049089121,34.23193825478901
259.3660266614313,-0.6915475476606562,34.23282399603378
259.6160266614313,-0.68980003687024,34.233571598503545
259.8660266614313,-0.6907335734339837,34.23503153500203
260.1160266614313,-0.6875240016202273,34.240332993058374
260.3660266614313,-0.6765082663445421,34.24583318838655
260.6160266614313,-0.6648629010340588,34.24594796690586
260.8660266614313,-0.6636627266651217,34.24720968541738
261.1160266614313,-0.6630952619493237,34.247610901969715
261.3660266614313,-0.6642431797472296,34.24900065102998
261.6160266614313,-0.6609897240803505,34.25344325504674
261.8660266614313,-0.6486858207910206,34.25861998498691
262.1160266614313,-0.6441933948034685,34.260920874237485
262.3660266614313,-0.642693707599133,34.26163229538863
262.6160266614313,-0.6435523566997162,34.26450073126814
262.8660266614313,-0.6373836861843261,34.270365625050076
263.1160266614313,-0.6235260442216093,34.275320071404856
263.3660266614313,-0.6192233909978139,34.27587221165086
263.6160266614313,-0.6181950553954695,34.27633578473345
263.8660266614313,-0.6179120485317794,34.27911893188788
264.1160266614313,-0.6127313540048284,34.28438979575706
264.3660266614313,-0.6045135935706892,34.28915414776135
264.6160266614313,-0.6008243837163575,34.2904054704955
264.8660266614313,-0.5982221036599817,34.29148573147359
265.1160266614313,-0.597015352726141,34.298236863134996
265.3660266614313,-0.584325494833684,34.30225230479672
265.6160266614313,-0.5705066210710364,34.30121854502024
265.8660266614313,-0.572925673549107,34.30183842930229
266.1160266614313,-0.5766083192946662,34.303761637334496
266.3660266614313,-0.5770237261182715,34.303377267535204
266.6160266614313,-0.5770070237711253,34.30876647776225
266.8660266614313,-0.5686417179197782,34.315293080718824
267.1160266614313,-0.5530220607048221,34.31551386960751
267.3660266614313,-0.5499987919710371,34.31695969950719
267.6160266614313,-0.5490153623253629,34.317326432310125
267.8660266614313,-0.5486940559762759,34.317904771356105
268.1160266614313,-0.5475925576763782,34.322689362035035
268.3660266614313,-0.5389203821559444,34.32852047193391
268.6160266614313,-0.523812007567834,34.328470831433734
268.8660266614313,-0.5207036695797397,34.32964046884509
269.1160266614313,-0.5225051792007703,34.33164779521387
269.3660266614313,-0.5177287762760491,34.335932998100596
269.6160266614313,-0.508565389187107,34.34028678080551
269.8660266614313,-0.5027196894070425,34.3402943039494
270.1160266614313,-0.49697271273096877,34.34065285865287
270.3660266614313,-0.4943124965711158,34.34095769152535
270.6160266614313,-0.49628069703883704,34.343133063145046
270.8660266614313,-0.49279763143089683,34.3482684267075
271.1160266614313,-0.47798925899654293,34.3529117579937
271.3660266614313,-0.4662664006055221,34.353250227404686
271.6160266614313,-0.4643573378732188,34.35391459960689
271.8660266614313,-0.4646954776425867,34.35424006066457
272.1160266614313,-0.4652636968716113,34.35420040038378
272.3660266614313,-0.465555633132389,34.3562355858869
272.6160266614313,-0.46116273908071465,34.36031642634976
272.8660266614313,-0.4619072821178758,34.36255462697113
273.1160266614313,-0.4614892064548985,34.36604169436079
273.3660266614313,-0.4559398511394543,34.369187560120466
273.6160266614313,-0.4502236111862332,34.369569728336074
273.8660266614313,-0.4491419748466829,34.36993403669793
274.1160266614313,-0.44927068342125254,34.37131859655098
274.3660266614313,-0.4458727421563509,34.376096386123756
274.6160266614313,-0.435603602240225,34.38093472865672
274.8660266614313,-0.4245683602246951,34.38319075610381
275.1160266614313,-0.41942640083665095,34.38502657330187
275.3660266614313,-0.4093236209089356,34.386241568616065
275.6160266614313,-0.4041802049667017,34.38709805743881
275.8660266614313,-0.40548870042161944,34.38875331397193
276.1160266614313,-0.40123564266359,34.39201432621603
276.3660266614313,-0.3891329933996737,34.39601574375145
276.6160266614313,-0.38545283417139903,34.398867360868735
276.8660266614313,-0.37650777316366485,34.40109090351539
277.1160266614313,-0.3681577734455196,34.40164403930529
277.3660266614313,-0.36622483779023907,34.40148188719257
277.6160266614313,-0.3660869904215455,34.402013496833206
277.8660266614313,-0.3654484378361554,34.40196449764323
278.1160266614313,-0.3646456343629488,34.40210734441893
278.3660266614313,-0.36489788079939484,34.402746203560234
278.6160266614313,-0.3630445947066418,34.40503966741284
278.8660266614313,-0.35766075994117935,34.40868080432226
279.1160266614313,-0.35340456858864605,34.411116262064624
279.3660266614313,-0.3523258079566097,34.4123129761543
279.6160266614313,-0.34770071539602987,34.41553118810857
279.8660266614313,-0.3406836311803572,34.41628666049314
280.1160266614313,-0.3369126995660744,34.4148850598392
280.3660266614313,-0.3369245626303936,34.415862123987374
280.6160266614313,-0.33632090271587056,34.41583889178079
280.8660266614313,-0.33645166664224846,34.41679086827103
281.1160266614313,-0.33444916523537616,34.42005339420196
281.3660266614313,-0.32734022907257376,34.423132968294134
281.6160266614313,-0.3192878953405912,34.42411453089373
281.8660266614313,-0.3186129239629004,34.425351594188896
282.1160266614313,-0.32124598534725135,34.42808871624979
282.3660266614313,-0.3121865056464084,34.4309397989145
282.6160266614313,-0.3021154020543836,34.432682930057226
282.8660266614313,-0.3023266760540191,34.43322100940689
283.1160266614313,-0.30172075827648176,34.43320939353663
283.3660266614313,-0.300755703270297,34.43387366735455
283.6160266614313,-0.3020138081688141,34.43563159893783
283.8660266614313,-0.29576804981518473,34.438078961132284
284.1160266614313,-0.2867057521871154,34.440378936714986
284.3660266614313,-0.2857109904689705,34.442027532588526
284.6160266614313,-0.2776564017375128,34.443268914788376
284.8660266614313,-0.27379565772635367,34.44391032962938
285.1160266614313,-0.27347285173768826,34.44384849563467
285.3660266614313,-0.27234240271908894,34.44365498741644
285.6160266614313,-0.2720231112960018,34.44425829428201
285.8660266614313,-0.2722996057796042,34.446641470393054
286.1160266614313,-0.2645109460051403,34.451227631983045
286.3660266614313,-0.25363334202912524,34.45223499998472
286.6160266614313,-0.24865140486544848,34.45183019166996
286.8660266614313,-0.2490342446888562,34.45279892020217
287.1160266614313,-0.24801946628621957,34.45264525339354
287.3660266614313,-0.2470324577335883,34.45277783638727
287.6160266614313,-0.24673827341967183,34.453215034734036
287.8660266614313,-0.2449652225363234,34.4579219281667
288.1160266614313,-0.2384869850589114,34.463188234049206
288.3660266614313,-0.22834600974506644,34.46315968374005
288.6160266614313,-0.22144485416327375,34.463276022697706
288.8660266614313,-0.2195572471363774,34.46323756225724
289.1160266614313,-0.2189226413323088,34.466838950675154
289.3660266614313,-0.21162864159866132,34.469627504395525
289.6160266614313,-0.20103880953141393,34.46810139390033
289.8660266614313,-0.20106917112335645,34.469415906639924
290.1160266614313,-0.2012046198981504,34.469909439834666
290.3660266614313,-0.19992850349043248,34.46961161585633
290.6160266614313,-0.2009907647117627,34.47106582002443
290.8660266614313,-0.1986536136533226,34.47381304800027
291.1160266614313,-0.18689074292604474,34.475151157651474
291.3660266614313,-0.184381238090878,34.476609590820594
291.6160266614313,-0.18614490702130695,34.47769875320908
291.8660266614313,-0.18297016691969203,34.47960920939531
292.1160266614313,-0.17634887122771997,34.48157567190743
292.3660266614313,-0.17321422793264318,34.48154521892549
292.6160266614313,-0.17295046850385795,34.48205369365786
292.8660266614313,-0.17231098532053793,34.48231759113214
293.1160266614313,-0.17310319766347557,34.48317755860314
293.3660266614313,-0.17069284025249312,34.48602800820023
293.6160266614313,-0.16231650433705305,34.489173397173815
293.8660266614313,-0.15898830848180776,34.48915005835972
294.1160266614313,-0.15805947833063108,34.48922446618778
294.3660266614313,-0.1584610328955532,34.49105678513197
294.6160266614313,-0.15457305446056713,34.49287213550553
294.8660266614313,-0.14750619818152783,34.49357040772398
295.1160266614313,-0.14762813526208407,34.49443512523072
295.3660266614313,-0.1476824823616412,34.4946696892896
295.6160266614313,-0.1469577249243519,34.494369172051115
295.8660266614313,-0.14629383751303457,34.49428786066238
296.1160266614313,-0.14623309782352611,34.49467522674898
296.3660266614313,-0.14611780181286124,34.49575675725308
296.6160266614313,-0.14263527720319677,34.49868937995571
296.8660266614313,-0.14060216499018502,34.501683659485344
297.1160266614313,-0.13632477058778134,34.50288599484462
297.3660266614313,-0.13054153761094955,34.503013136950685
297.6160266614313,-0.12926055644158113,34.503570002222226
297.8660266614313,-0.12855960236683114,34.5038028938056
298.1160266614313,-0.12877027009097045,34.50477441141655
298.3660266614313,-0.12592691829822614,34.508303345631276
298.6160266614313,-0.11809298157950301,34.51107703637931
298.8660266614313,-0.11058230022562555,34.510500406309234
299.1160266614313,-0.10938218667461205,34.51114478409167
299.3660266614313,-0.10880805596685815,34.51129216612027
299.6160266614313,-0.10833476234847733,34.5113177584135
299.8660266614313,-0.10838052623089658,34.51501173210943
300.1160266614313,-0.10253394595154365,34.51990798523147
300.3660266614313,-0.08797740501468335,34.51900802593079
300.6160266614313,-0.08432681923566776,34.51967440794345
300.8660266614313,-0.08384530169189115,34.5200907315624
301.1160266614313,-0.08434250394913245,34.521634271074596
301.3660266614313,-0.08100487766596476,34.52505164364288
301.6160266614313,-0.067426904635947,34.526605853590674
301.8660266614313,-0.06401068690118779,34.52717441853804
302.1160266614313,-0.06429956985445986,34.527617157984174
302.3660266614313,-0.06359739931623325,34.52777306129203
302.6160266614313,-0.06308215801206733,34.52778290476913
302.8660266614313,-0.06291896871484398,34.528910895964614
303.1160266614313,-0.060897164296244845,34.531979626329125
303.3660266614313,-0.050326530843224325,34.53409207862059
303.6160266614313,-0.04465334454797505,34.535521275669325
303.8660266614313,-0.043177397237832045,34.537053369198894
304.1160266614313,-0.03598123636321983,34.53826531440669
304.3660266614313,-0.03549976550661355,34.53920969021751
304.6160266614313,-0.03512378309754877,34.539093326268855
304.8660266614313,-0.0343644710900379,34.53899186634107
305.1160266614313,-0.033813850799884235,34.53915200784066
305.3660266614313,-0.033974674273752205,34.54005440614832
305.6160266614313,-0.034293896188037146,34.542910736844995
305.8660266614313,-0.02221899577664909,34.54424434568415
306.1160266614313,-0.014986392311251519,34.544994734549114
306.3660266614313,-0.014771635413305574,34.545661706326605
306.6160266614313,-0.013981113663218721,34.54673976418838
306.8660266614313,-0.012848166114062724,34.54933516971026
307.1160266614313,-0.0030244224941535685,34.55080810862293
307.3660266614313,0.001863414329766984,34.551463079722815
307.6160266614313,0.0013096727180578222,34.55186276147454
307.8660266614313,0.001692702590784674,34.552060798645904
308.1160266614313,0.0020291762920677846,34.55213942402663
308.3660266614313,0.0027024129244922527,34.55220141245417
308.6160266614313,0.0023113145407043815,34.553357510629645
308.8660266614313,0.004518637560041226,34.555886336675734
309.1160266614313,0.011173906492968332,34.558123521725406
309.3660266614313,0.01731583110109098,34.5587724295801
309.6160266614313,0.01789135275028306,34.559398543652705
309.8660266614313,0.018144902249416336,34.56014300404337
310.1160266614313,0.01856263976708057,34.56090955302465
310.3660266614313,0.019443187369445766,34.562517581496145
310.6160266614313,0.024111797045198065,34.564772179277924
310.8660266614313,0.03235190910468993,34.56565858920093
311.1160266614313,0.0344462311761158,34.56643836637502
311.3660266614313,0.03407087178060233,34.56688848905309
311.6160266614313,0.03509927022797429,34.56685243701443
311.8660266614313,0.0351828054178919,34.567256387654986
312.1160266614313,0.034616783392186365,34.56897972114745
312.3660266614313,0.04199252311762495,34.571566533348104
312.6160266614313,0.04726934945685705,34.57355280626105
312.8660266614313,0.04895962430929718,34.575436441288765
313.1160266614313,0.05477491664962222,34.57709954332788
313.3660266614313,0.06363859879164065,34.57714802813929
313.6160266614313,0.0652536041373053,34.578049887309795
313.8660266614313,0.06448282322465337,34.57895746591783
314.1160266614313,0.06631341763303605,34.57962997887884
314.3660266614313,0.06902296493867573,34.58191231027124
314.6160266614313,0.07173535326711626,34.58607031324301
314.8660266614313,0.08085820557163181,34.587861858096694
315.1160266614313,0.08948226990541817,34.58847800966775
315.3660266614313,0.09290756993873706,34.58893701310695
315.6160266614313,0.0932922604939154,34.58907039340854
315.8660266614313,0.09380884730820573,34.58913113719194
316.1160266614313,0.09366634161127371,34.59008769737615
316.3660266614313,0.09515038289607912,34.59205190974135
316.6160266614313,0.10152629746103141,34.59310938254184
316.8660266614313,0.1074146416725888,34.5933739917232
317.1160266614313,0.10707392691302366,34.59421122737116
317.3660266614313,0.10748932512761566,34.59432562079455
317.6160266614313,0.10808038399419251,34.5939993042919
317.8660266614313,0.10883637047759932,34.59382269199441
318.1160266614313,0.1089510286293334,34.59458133543432
318.3660266614313,0.1097996997883573,34.5964473942747
318.6160266614313,0.11496405187353549,34.59900757996771
318.8660266614313,0.1183100315283801,34.603182340876174
319.1160266614313,0.12987732623130183,34.604331380884325
319.3660266614313,0.14125146197048175,34.60388910952815
319.6160266614313,0.1418043176450261,34.604942296879784
319.8660266614313,0.14245994101433174,34.605157567641506
320.1160266614313,0.14086446097787939,34.6072066860861
320.3660266614313,0.14760499020890264,34.60879295249213
320.6160266614313,0.1555086501405291,34.60963220876387
320.8660266614313,0.15515287625288746,34.61054726356167
321.1160266614313,0.15571082552720494,34.610304242291285
321.3660266614313,0.156337892162604,34.61024925738485
321.6160266614313,0.15686032495538585,34.61043087629369
321.8660266614313,0.15732080476976598,34.611286182012854
322.1160266614313,0.15878359087435057,34.614046857331225
322.3660266614313,0.1646438167418336,34.617692949769456
322.6160266614313,0.1761289721106186,34.6174040983461
322.8660266614313,0.18122820113242952,34.61749706525687
323.1160266614313,0.18074815229514757,34.618446330744035
323.3660266614313,0.18201740736188118,34.6200876083333
323.6160266614313,0.18597149054652568,34.624102765278295
323.8660266614313,0.1919192632509067,34.62669021587539
324.1160266614313,0.20291747911819558,34.62656722346325
324.3660266614313,0.21012892398144786,34.62604243306121
324.6160266614313,0.21036888450083244,34.626368639647794
324.8660266614313,0.21097080572049864,34.626518330793374
325.1160266614313,0.21145188699472894,34.626507900231445
325.3660266614313,0.21198039847016018,34.62660025604402
325.6160266614313,0.211477866269568,34.62997760041303
325.8660266614313,0.21674583915930648,34.63305567424934
326.1160266614313,0.22915273418564835,34.63141058481575
326.3660266614313,0.23052147821430824,34.6321910496558
326.6160266614313,0.23032566655831183,34.632477304843746
326.8660266614313,0.23101869148994908,34.63250620137529
327.1160266614313,0.23114343410018567,34.63388623868409
327.3660266614313,0.23390236090882527,34.63598214155624
327.6160266614313,0.2411507265330094,34.637440394823734
327.8660266614313,0.24308083460482766,34.63858435211683
328.1160266614313,0.24384907286597918,34.64045335630056
