Depth,Temperature,Salinity
209.84760152360388,-1.44701051766839,33.39362118978793
210.09760152360388,-1.4453487469094999,33.39664923527002
210.34760152360388,-1.4442867361607519,33.399665178805286
210.59760152360388,-1.4431134007702053,33.40333063801059
210.84760152360388,-1.4417597112071021,33.40791041613076
211.09760152360388,-1.440053254075252,33.41199065723849
211.34760152360388,-1.4385670768622145,33.41590502623612
211.59760152360388,-1.4370954827071087,33.42007462920518
211.84760152360388,-1.4354881703038056,33.424615381809026
212.09760152360388,-1.4339826437645777,33.42951071725446
212.34760152360388,-1.432489608119419,33.43438664427755
212.59760152360388,-1.4310336610181458,33.43852487859131
212.84760152360388,-1.4299013422301232,33.44310480087857
213.09760152360388,-1.4287639285596347,33.447878574655284
213.34760152360388,-1.4271515227005387,33.45209422359735
213.59760152360388,-1.4251242474392884,33.456245286782206
213.84760152360388,-1.4228646243238614,33.46031684373615
214.09760152360388,-1.4207797159432671,33.46479209059953
214.34760152360388,-1.4186844905915412,33.46930085787747
214.59760152360388,-1.4166457514849464,33.474453102132294
214.84760152360388,-1.4141641912115714,33.48080876189238
215.09760152360388,-1.4097509787789473,33.48678969970951
215.34760152360388,-1.4043030229102078,33.49136629634369
215.59760152360388,-1.4011392323232579,33.496582233397135
215.84760152360388,-1.4001942443094189,33.50237110694125
216.09760152360388,-1.399229603008793,33.50781315152531
216.34760152360388,-1.3974629837165307,33.513040481220216
216.59760152360388,-1.3955758770494053,33.51734264792014
216.84760152360388,-1.3934803498757666,33.52100620463389
217.09760152360388,-1.391317499366328,33.52474074922488
217.34760152360388,-1.3891694742031961,33.52831051607616
217.59760152360388,-1.386986686273577,33.531475401458955
217.84760152360388,-1.3848378904976226,33.535064804471666
218.09760152360388,-1.3823535019545508,33.538594894765794
218.34760152360388,-1.379699035741697,33.54257558804897
218.59760152360388,-1.3771045828299895,33.546642829003225
218.84760152360388,-1.3746557420474939,33.55103135923066
219.09760152360388,-1.3722318968650864,33.55617407582741
219.34760152360388,-1.3694168747313737,33.5600161431561
219.59760152360388,-1.366249589923165,33.56533968898724
219.84760152360388,-1.3629324804846619,33.571379466892886
220.09760152360388,-1.359231418188982,33.57685612838864
220.34760152360388,-1.3550457440119292,33.58224329606081
220.59760152360388,-1.351193796663564,33.58761125888853
220.84760152360388,-1.3478936249524263,33.59374943025467
221.09760152360388,-1.3438870289924367,33.59861007714548
221.34760152360388,-1.3400301999621897,33.6034133638257
221.59760152360388,-1.3369066455652465,33.60942322217248
221.84760152360388,-1.3329644286578588,33.614496144973344
222.09760152360388,-1.3296203498780128,33.620422567468594
222.34760152360388,-1.3255531434872776,33.625108353263116
222.59760152360388,-1.3210456178891903,33.63035847688605
222.84760152360388,-1.3167261880770778,33.63650166328055
223.09760152360388,-1.3123689698297945,33.64215230335197
223.34760152360388,-1.3081097983777543,33.64995083645321
223.59760152360388,-1.3025849505984026,33.65610994922287
223.84760152360388,-1.297578968725418,33.66238512406579
224.09760152360388,-1.2934591696842261,33.66873489003196
224.34760152360388,-1.2894351593146596,33.67379424536977
224.59760152360388,-1.2857764516188368,33.67867944683243
224.84760152360388,-1.2819199342748862,33.68327039163414
225.09760152360388,-1.2778940282606308,33.689491095409444
225.34760152360388,-1.2742245630005071,33.695778335173586
225.59760152360388,-1.2706152312274475,33.70063769396628
225.84760152360388,-1.2669153867573377,33.704752192719
226.09760152360388,-1.2640233234656602,33.708587676683415
226.34760152360388,-1.260698337880313,33.712617501267495
226.59760152360388,-1.2579514447076003,33.71704624722628
226.84760152360388,-1.2554339432929815,33.72165608641302
227.09760152360388,-1.2522506833836307,33.725818509248704
227.34760152360388,-1.2489291301443899,33.729569948120414
227.59760152360388,-1.2456966488112142,33.734317634559915
227.84760152360388,-1.242520152677489,33.73888944475715
228.09760152360388,-1.2392392318617784,33.74350836417241
228.34760152360388,-1.2358751938742087,33.74773160504605
228.59760152360388,-1.2327898706087266,33.75144851458299
228.84760152360388,-1.230363839958575,33.75633602229371
229.09760152360388,-1.2284180036873606,33.7602645785801
229.34760152360388,-1.2270347671568116,33.76476606368703
229.59760152360388,-1.2262785821929556,33.76982809129655
229.84760152360388,-1.2258055349295678,33.77544264822524
230.09760152360388,-1.224887684071338,33.78249335961691
230.34760152360388,-1.2227030218293464,33.78874851718499
230.59760152360388,-1.2183722330111826,33.79565103085006
230.84760152360388,-1.2122130334047572,33.80213433674317
231.09760152360388,-1.2052890675987795,33.807679705658366
231.34760152360388,-1.1986760135188588,33.8131463440762
231.59760152360388,-1.1929964872067662,33.81887673070395
231.84760152360388,-1.1879410747724717,33.82699102264083
232.09760152360388,-1.1831479484129386,33.83349988357873
232.34760152360388,-1.179078276713348,33.839385826177555
232.59760152360388,-1.1757702868435163,33.84638356467201
232.84760152360388,-1.1717676398474492,33.85230568575567
233.09760152360388,-1.1657484602843085,33.857360444702294
233.34760152360388,-1.1600591201225348,33.859859675110066
233.59760152360388,-1.1587309234840488,33.86422870156418
233.84760152360388,-1.159867704104656,33.869694761081966
234.09760152360388,-1.15947722807409,33.87397715834905
234.34760152360388,-1.1581948051158322,33.880691461034736
234.59760152360388,-1.1553994340813287,33.88589422412883
234.84760152360388,-1.1515430969766367,33.890987933574216
235.09760152360388,-1.1491706352384994,33.896826793193505
235.34760152360388,-1.1487397321093313,33.90336872331562
235.59760152360388,-1.147622270758469,33.91028190858753
235.84760152360388,-1.144363673955348,33.91554972174623
236.09760152360388,-1.1399432364177682,33.91985522797609
236.34760152360388,-1.1361244958974157,33.92367434593859
236.59760152360388,-1.133054769947975,33.92773175761582
236.84760152360388,-1.129939297548398,33.932140444447676
237.09760152360388,-1.1266343936730758,33.935831361173285
237.34760152360388,-1.1227431778688592,33.93941588156358
237.59760152360388,-1.1186180733304951,33.943314604200125
237.84760152360388,-1.114286211081273,33.94827442679153
238.09760152360388,-1.1097475942849866,33.95358548213951
238.34760152360388,-1.105369043092544,33.95771918864736
238.59760152360388,-1.1012640721311087,33.96182727799443
238.84760152360388,-1.0973029132373142,33.966345752592204
239.09760152360388,-1.0927378474715752,33.97140648684278
239.34760152360388,-1.0871010174403826,33.9766036972569
239.59760152360388,-1.0808226933710725,33.98152863419954
239.84760152360388,-1.0745669161058726,33.98640684582115
240.09760152360388,-1.06802156576048,33.990876527421136
240.34760152360388,-1.062088257429827,33.995471005901045
240.59760152360388,-1.0563689428006524,34.000276518371976
240.84760152360388,-1.0495956207535992,34.00460926098185
241.09760152360388,-1.042297062527493,34.008442547301364
241.34760152360388,-1.0367890413577232,34.013292266375046
241.59760152360388,-1.0321849723352519,34.01873617303204
241.84760152360388,-1.027094824801562,34.022789380137375
242.09760152360388,-1.0217016280256928,34.02604841728473
242.34760152360388,-1.0165274649156137,34.03032550939371
242.59760152360388,-1.0107537857876754,34.034040163236035
242.84760152360388,-1.0053317556807158,34.03753932996745
243.09760152360388,-1.000997471985953,34.04089442272221
243.34760152360388,-0.9966128618643152,34.04462326492453
243.59760152360388,-0.991336567762706,34.04919063766795
243.84760152360388,-0.9861475343647427,34.05363362091882
244.09760152360388,-0.9799103106726483,34.057102445929665
244.34760152360388,-0.9741539086249484,34.061009884466834
244.59760152360388,-0.9695917137119264,34.065106317875156
244.84760152360388,-0.9652699775330552,34.069036117336125
245.09760152360388,-0.9602744328108785,34.073722805410206
245.34760152360388,-0.9546556177964212,34.07876509138197
245.59760152360388,-0.9491279257209791,34.083591290562914
245.84760152360388,-0.9434866821182579,34.08761949825453
246.09760152360388,-0.9376344995270619,34.09149526416844
246.34760152360388,-0.9319886416298916,34.09569229089235
246.59760152360388,-0.9267486672451237,34.09957262100756
246.84760152360388,-0.9215466721031734,34.1038472123547
247.09760152360388,-0.9165386532013806,34.108585151658296
247.34760152360388,-0.9109668562178549,34.112869972396716
247.59760152360388,-0.904919736200207,34.11627916104649
247.84760152360388,-0.9000928483414269,34.119582046523966
248.09760152360388,-0.897102466898733,34.12340686552128
248.34760152360388,-0.8945386013359817,34.12713063508058
248.59760152360388,-0.8910971144923066,34.13106943103094
248.84760152360388,-0.8866067322443105,34.134818044183035
249.09760152360388,-0.8817071130112673,34.13764954528551
249.34760152360388,-0.8771029997992599,34.14076222871315
249.59760152360388,-0.8731477573227008,34.1445865144131
249.84760152360388,-0.8680271660425183,34.14865754895158
250.09760152360388,-0.8609122188354378,34.151440723582205
250.34760152360388,-0.854130177031092,34.153238430268914
250.59760152360388,-0.8504611800793419,34.15623013498088
250.84760152360388,-0.8480521233385645,34.159451637414186
251.09760152360388,-0.8447775344514421,34.16314068027396
251.34760152360388,-0.8392058170911572,34.16640060267143
251.59760152360388,-0.832861127806783,34.16925128426137
251.84760152360388,-0.828274240834993,34.172774075423526
252.09760152360388,-0.824155517848389,34.176113972249865
252.34760152360388,-0.819931273521759,34.179991643859154
252.59760152360388,-0.8152462346459632,34.184687582621976
252.84760152360388,-0.8076729608398782,34.188541279544864
253.09760152360388,-0.7989759352239398,34.191485140744824
253.34760152360388,-0.7958242859645994,34.196548371465056
253.59760152360388,-0.7897440317282932,34.2010266944779
253.84760152360388,-0.7799005647152993,34.20266190218764
254.09760152360388,-0.7712908188946559,34.20362287300552
254.34760152360388,-0.7657717704196648,34.20646233361604
254.59760152360388,-0.7606551725761731,34.21091965995892
254.84760152360388,-0.7551478779537867,34.21569514366149
255.09760152360388,-0.7511353618031686,34.21732135325021
255.34760152360388,-0.7478378309552075,34.218474927599466
255.59760152360388,-0.7440189783172644,34.22199959257116
255.84760152360388,-0.7391672658938894,34.22634815235679
256.0976015236039,-0.7332780974409168,34.22862546297928
256.3476015236039,-0.729040486498652,34.22955567725287
256.5976015236039,-0.727795697257196,34.23063697189127
256.8476015236039,-0.7278931435758983,34.233365683176416
257.0976015236039,-0.7269656457112277,34.2377838422228
257.3476015236039,-0.7243199606123796,34.242000791884436
257.5976015236039,-0.7204379204764295,34.24460874763645
257.8476015236039,-0.715608218975016,34.24732710513092
258.0976015236039,-0.71054782219654,34.24992894729854
258.3476015236039,-0.7058712174838249,34.25215221883823
258.5976015236039,-0.701634069569281,34.25440813448715
258.8476015236039,-0.6975970521719248,34.25583800614228
259.0976015236039,-0.6935406696014454,34.25732901693358
259.3476015236039,-0.6902571155063939,34.2590350348284
259.5976015236039,-0.6870929692276293,34.26068230699938
259.8476015236039,-0.6833404609026927,34.262054735589494
260.0976015236039,-0.6798949404216585,34.263289198082475
260.3476015236039,-0.676327920957669,34.2651910410188
260.5976015236039,-0.6729793855818402,34.26675658655864
260.8476015236039,-0.6699190849655781,34.2681966488867
261.0976015236039,-0.6668803333493025,34.26951195955645
261.3476015236039,-0.6638329001352705,34.27021541323623
261.5976015236039,-0.6609518586193965,34.27154625408721
261.8476015236039,-0.6578774343230142,34.27301276979447
262.0976015236039,-0.6543714316171765,34.274922166144854
262.3476015236039,-0.6506873591527453,34.27739772056302
262.5976015236039,-0.6467190804870891,34.279828672819434
262.8476015236039,-0.6419339509928409,34.28190402791693
263.0976015236039,-0.6374926844995638,34.284000140483464
263.3476015236039,-0.6328775931440732,34.28562060102185
263.5976015236039,-0.6286835422737298,34.28721226877819
263.8476015236039,-0.6247220943322919,34.28898029165851
264.0976015236039,-0.6197069925554062,34.29034918636838
264.3476015236039,-0.6158052401264017,34.292561225196025
264.5976015236039,-0.6114207352476733,34.29612952593922
264.8476015236039,-0.6010349514031892,34.299544144767054
265.0976015236039,-0.5878958280690925,34.30214041647547
265.3476015236039,-0.5804865581552613,34.30391927709886
265.5976015236039,-0.5759889162030065,34.30365143206251
265.8476015236039,-0.5726493935142406,34.304798224376064
266.0976015236039,-0.5704666889614235,34.30543250882035
266.3476015236039,-0.5682646996668586,34.30790012246578
266.5976015236039,-0.5637763670250657,34.31368697979442
266.8476015236039,-0.5571100318716381,34.31510073168393
267.0976015236039,-0.5526457450529475,34.31532412704366
267.3476015236039,-0.5510829406689002,34.31544378201459
267.5976015236039,-0.5500972868575303,34.315405166051924
267.8476015236039,-0.5498347761734048,34.31703574293139
268.0976015236039,-0.5490540544090505,34.321244024968145
268.3476015236039,-0.5386301507932233,34.32398752394536
268.5976015236039,-0.5292581308369885,34.32582952436569
268.8476015236039,-0.5266444995154697,34.3270172754551
269.0976015236039,-0.5268061307820988,34.32744574276501
269.3476015236039,-0.5261148005220299,34.32790971648404
269.5976015236039,-0.5262487063443639,34.32924086906323
269.8476015236039,-0.5242888781241691,34.33113219124674
270.0976015236039,-0.5139476975099135,34.33533025281776
270.3476015236039,-0.5053010039279855,34.338603957101974
270.5976015236039,-0.5058937077981501,34.33928631383598
270.8476015236039,-0.5056279368407595,34.34127551620454
271.0976015236039,-0.5017261288290041,34.34298777413021
271.3476015236039,-0.49033671005224294,34.345960213129544
271.5976015236039,-0.48324966995458585,34.34865967383553
271.8476015236039,-0.4842210047235834,34.34964736297543
272.0976015236039,-0.48320090500150237,34.35111257866342
272.3476015236039,-0.4833863797932068,34.35473543175133
272.5976015236039,-0.476275158025708,34.35808698290895
272.8476015236039,-0.4629647786737485,34.36149294518754
273.0976015236039,-0.45451753635028275,34.364426731471966
273.3476015236039,-0.4549501922446627,34.3650508946234
273.5976015236039,-0.4550411625636798,34.3644658200671
273.8476015236039,-0.4555912690563805,34.36441125569352
274.0976015236039,-0.4550730762822446,34.36427209341407
274.3476015236039,-0.45583728300157667,34.36552958454019
274.5976015236039,-0.4555924196098597,34.368951919630454
274.8476015236039,-0.4453229637002514,34.37276765922637
275.0976015236039,-0.42887571466634256,34.37682919388884
275.3476015236039,-0.42356226874926445,34.378845822275025
275.5976015236039,-0.4268690465124225,34.38133062813236
275.8476015236039,-0.419664622801386,34.385011365783804
276.0976015236039,-0.4032779332994347,34.38757366263101
276.3476015236039,-0.4021143905792676,34.38856740736645
276.5976015236039,-0.3991367858619159,34.38869851546239
276.8476015236039,-0.3959870759117695,34.389007260731596
277.0976015236039,-0.39763450612159673,34.390845135425636
277.3476015236039,-0.3920691975823805,34.39444192414749
277.5976015236039,-0.37318155359472055,34.3983362962976
277.8476015236039,-0.3719988710568974,34.400921455179905
278.0976015236039,-0.373463605599467,34.40111753687831
278.3476015236039,-0.37133231162534164,34.400638009635486
278.5976015236039,-0.3735760062653433,34.40315029295425
278.8476015236039,-0.3732012594736912,34.40825898806382
279.0976015236039,-0.3511267757520313,34.40998721917167
279.3476015236039,-0.3448686781679385,34.412256562270436
279.5976015236039,-0.3471492858535184,34.4134280029134
279.8476015236039,-0.34532827961038887,34.41284435175164
280.0976015236039,-0.34561917345752247,34.41355713351171
280.3476015236039,-0.347153051445041,34.416725162903695
280.5976015236039,-0.33775404586153784,34.42058347414702
280.8476015236039,-0.3289186743074719,34.42369187893691
281.0976015236039,-0.3265817755118115,34.42527813940182
281.3476015236039,-0.3263299591618686,34.425558757435944
281.5976015236039,-0.3256061004624899,34.42550053341811
281.8476015236039,-0.3249710851619226,34.425655118342384
282.0976015236039,-0.3251339293687126,34.42650090122403
282.3476015236039,-0.32457768749702454,34.429495077505244
282.5976015236039,-0.318842402335686,34.434118179934345
282.8476015236039,-0.30882547749739325,34.437525494780985
283.0976015236039,-0.3048347841067489,34.438215945124725
283.3476015236039,-0.3042759972898077,34.43828978050649
283.5976015236039,-0.30412824047288156,34.438540026051896
283.8476015236039,-0.30332050773686,34.43869588875208
284.0976015236039,-0.3032410952110342,34.439452057505775
284.3476015236039,-0.30411944722959766,34.44242663172867
284.5976015236039,-0.2951200179259271,34.44670200806049
284.8476015236039,-0.2854357610688745,34.45020508056405
285.0976015236039,-0.28167738989857055,34.45139717561187
285.3476015236039,-0.28042039164556287,34.45135132410312
285.5976015236039,-0.27842617878834874,34.45232458479106
285.8476015236039,-0.27536461813121377,34.45269307300511
286.0976015236039,-0.2737618844339172,34.45277570933374
286.3476015236039,-0.2733071254406908,34.454309982827205
286.5976015236039,-0.27008735938330997,34.45824286279254
286.8476015236039,-0.2626448779091009,34.46276189449721
287.0976015236039,-0.25652099615606094,34.46441424862826
287.3476015236039,-0.254039322372058,34.464673253239255
287.5976015236039,-0.25349845923172,34.46483808094526
287.8476015236039,-0.2527177583965522,34.46528588893288
288.0976015236039,-0.25131167997051224,34.46546363913828
288.3476015236039,-0.24986016190613,34.46487813559531
288.5976015236039,-0.24791520957808275,34.46525311587091
288.8476015236039,-0.246448544982234,34.46560652371355
289.0976015236039,-0.24613251867125766,34.46626594847804
289.3476015236039,-0.24402121968881024,34.47099259309708
289.5976015236039,-0.23443010500322461,34.47803015112541
289.8476015236039,-0.21823344218149215,34.476632793506695
290.0976015236039,-0.21327196875151286,34.47734759338821
290.3476015236039,-0.2135384791921738,34.47843673999242
290.5976015236039,-0.21233472109946175,34.47844772890033
290.8476015236039,-0.21136283146253262,34.48048619622309
291.0976015236039,-0.20805204285904835,34.483474699345344
291.3476015236039,-0.20132241094457792,34.48877330417676
291.5976015236039,-0.18891730300727505,34.490090748137035
291.8476015236039,-0.17715797994503363,34.48916143449998
292.0976015236039,-0.17263635708709751,34.49015849094693
292.3476015236039,-0.17250937976458688,34.490906125515316
292.5976015236039,-0.17191591183472033,34.49122238954678
292.8476015236039,-0.17124838732280245,34.491250868477366
293.0976015236039,-0.17101677221995093,34.4951578079772
293.3476015236039,-0.16587813825868297,34.50057097907047
293.5976015236039,-0.15321020986185876,34.50164578858862
293.8476015236039,-0.14421153117943256,34.503061750171774
294.0976015236039,-0.1421823593236922,34.50420159901217
294.3476015236039,-0.14245811306187153,34.50591989205309
294.5976015236039,-0.1384665136142279,34.508245377896195
294.8476015236039,-0.13060367103537843,34.50944517714881
295.0976015236039,-0.12644748793730137,34.50917334747502
295.3476015236039,-0.1256413189190968,34.50925427670287
295.5976015236039,-0.1256003061840843,34.509497330842485
295.8476015236039,-0.12466177246956554,34.50936038116119
296.0976015236039,-0.12304610974487896,34.50999773266741
296.3476015236039,-0.12130901280867344,34.5121760561201
296.5976015236039,-0.1182633729859964,34.513443383767765
296.8476015236039,-0.11410977591668617,34.515469006350905
297.0976015236039,-0.10799063572100115,34.51972910702209
297.3476015236039,-0.10015926049813705,34.52309530141449
297.5976015236039,-0.09318146314381476,34.52420368887349
297.8476015236039,-0.088587976166625,34.527498739583095
298.0976015236039,-0.08293591998973415,34.52929725974871
298.3476015236039,-0.07825589514363017,34.529053320773244
298.5976015236039,-0.07653984053865923,34.52869890811426
298.8476015236039,-0.07642153234443447,34.528860236984755
299.0976015236039,-0.07581102443258524,34.52867502341205
299.3476015236039,-0.07530197899313545,34.528753798362175
299.5976015236039,-0.07492766607481877,34.52948633661731
299.8476015236039,-0.073353194289204,34.531371701524904
300.0976015236039,-0.06983866412837457,34.53417748080985
300.3476015236039,-0.06472320935467377,34.53724510595002
300.5976015236039,-0.058268061316081955,34.540515538623396
300.8476015236039,-0.05116765928885282,34.54296043424369
301.0976015236039,-0.04192787286680084,34.54352463682449
301.3476015236039,-0.034953194613100556,34.54370581565012
301.5976015236039,-0.032982796685851835,34.54453800127982
301.8476015236039,-0.030101090823398187,34.544270886147686
302.0976015236039,-0.02917268253764542,34.54437931977103
302.3476015236039,-0.028872730124079756,34.544527426825816
302.5976015236039,-0.02815724107484616,34.54428902888905
302.8476015236039,-0.027642961258373868,34.544088767008645
303.0976015236039,-0.02708856659114368,34.54451240629658
303.3476015236039,-0.025572144013173852,34.54572527755164
303.5976015236039,-0.023881983846492934,34.54697829026033
303.8476015236039,-0.020451162065581594,34.54832953488326
304.0976015236039,-0.015351075389848803,34.55019636517792
304.3476015236039,-0.011355873281046107,34.55239336816898
304.5976015236039,-0.007289518383964947,34.554499805863664
304.8476015236039,-0.0016367412643263392,34.55651253310433
305.0976015236039,0.004440109661021661,34.55837796209436
305.3476015236039,0.00985408618139219,34.560035084598475
305.5976015236039,0.014841995988664548,34.56152639246776
305.8476015236039,0.019454777104498736,34.56270251396146
306.0976015236039,0.02460624072190141,34.56285600051827
306.3476015236039,0.02826525457705908,34.562689121763235
306.5976015236039,0.02946479194171092,34.56275868383411
306.8476015236039,0.029673873402767496,34.562834454269776
307.0976015236039,0.030059624715293432,34.562782228859795
307.3476015236039,0.030444637358935316,34.562680905723894
307.5976015236039,0.03099833553408261,34.56275313859321
307.8476015236039,0.03180829502799833,34.56300037997303
308.0976015236039,0.032511770663151966,34.56358195935381
308.3476015236039,0.03348319193101371,34.565166550605845
308.5976015236039,0.03710196554986016,34.56797949273389
308.8476015236039,0.042581492510921505,34.57015523925612
309.0976015236039,0.048451765576730095,34.57188073793932
309.3476015236039,0.05413266827495556,34.5738788328036
309.5976015236039,0.05999995627332636,34.57562399783177
309.8476015236039,0.06653835561067153,34.577174104919116
310.0976015236039,0.07212275820357078,34.57875544375775
310.3476015236039,0.07736397520662332,34.57858067861196
310.5976015236039,0.08084564396417704,34.57798245973573
310.8476015236039,0.08137872590864924,34.57863610414217
311.0976015236039,0.08236624262607381,34.57786258609103
311.3476015236039,0.08299420913210535,34.57791822889424
311.5976015236039,0.08292779794653442,34.578543258785324
311.8476015236039,0.08365684810139351,34.580101858000965
312.0976015236039,0.08655895328831267,34.58274756318866
312.3476015236039,0.09105791561820031,34.585189148149915
312.5976015236039,0.09570087394346768,34.58767281630115
312.8476015236039,0.1018543944565989,34.5889835763575
313.0976015236039,0.10751487961639057,34.589303671293585
313.3476015236039,0.11073779140305975,34.59025487208008
313.5976015236039,0.1132566892072194,34.592099906425446
313.8476015236039,0.11685847687768049,34.59234522857996
314.0976015236039,0.11955017325178327,34.59187576637402
314.3476015236039,0.1206884552150669,34.59169627196016
314.5976015236039,0.1208969333707185,34.591770826291125
314.8476015236039,0.12123981815395496,34.591641193466685
315.0976015236039,0.12285186182340863,34.591276466575934
315.3476015236039,0.12359789544791168,34.591472572056475
315.5976015236039,0.12352205967935558,34.59166803709065
315.8476015236039,0.12411457936020864,34.5929900496328
316.0976015236039,0.12635906751742199,34.595812817950794
316.3476015236039,0.12997782860325502,34.5976082491818
316.5976015236039,0.13379764367554658,34.59987628681354
316.8476015236039,0.13829360091937878,34.602118348846155
317.0976015236039,0.14381177586751195,34.60427819847251
317.3476015236039,0.14989115806332828,34.606391383068015
317.5976015236039,0.15538359756400863,34.60770860489017
317.8476015236039,0.15919083274319593,34.608307885145614
318.0976015236039,0.16355271128504364,34.60782953707055
318.3476015236039,0.16562464312802452,34.60776291005757
318.5976015236039,0.16542499926861043,34.608136887641216
318.8476015236039,0.16596467784247196,34.60801538428906
319.0976015236039,0.16644956007360512,34.608168218870595
319.3476015236039,0.166865992152678,34.60822946457937
319.5976015236039,0.16771418670206073,34.60893722615754
319.8476015236039,0.16874206638591005,34.61036482782965
320.0976015236039,0.17130418861468566,34.6123421501866
320.3476015236039,0.17716519836119807,34.61525209658741
320.5976015236039,0.1826477374660395,34.61847218732987
320.8476015236039,0.1882344594606254,34.62009903614383
321.0976015236039,0.19462664921519202,34.620840208250286
321.3476015236039,0.19875978945857772,34.62155850761718
321.5976015236039,0.19853075833926911,34.6219614103578
321.8476015236039,0.1994624866461024,34.62296684021688
322.0976015236039,0.20041493133499969,34.622991068106245
322.3476015236039,0.20106243162526016,34.62284617640091
322.5976015236039,0.20202209019943898,34.62285460177501
322.8476015236039,0.20299188292314316,34.62235469006568
323.0976015236039,0.203596059895763,34.622491734959354
323.3476015236039,0.20423952641304544,34.6222398673047
323.5976015236039,0.20496725037981445,34.62196445809462
323.8476015236039,0.20481968015026114,34.62256022787256
324.0976015236039,0.2053654565545538,34.62478053781675
324.3476015236039,0.21093041098616877,34.62833768866831
324.5976015236039,0.21843378921367987,34.629644446334204
324.8476015236039,0.22388167766040445,34.63123328589753
325.0976015236039,0.22693654060505783,34.63274587746924
325.3476015236039,0.22992184460784343,34.633418252089754
325.5976015236039,0.2341120793314797,34.63621019156782
325.8476015236039,0.23852729567276884,34.63835190267419
326.0976015236039,0.24525418168324264,34.63818652550011
326.3476015236039,0.24997382829578854,34.63823216460011
326.5976015236039,0.2504740686595181,34.639185134640414
326.8476015236039,0.25132811451887876,34.638603017122804
327.0976015236039,0.2513962471921997,34.63850910936782
327.3476015236039,0.2512387962107835,34.63878694495327
327.5976015236039,0.2512382249967798,34.638908962919515
327.8476015236039,0.25136077610902335,34.63886362189552
328.0976015236039,0.25155860680053693,34.638798263834026
328.3476015236039,0.2515784643599466,34.63872013806619
