Depth,Temperature,Salinity
152.85718101617837,-1.4500555026920983,33.14396803823164
153.10718101617837,-1.4500879087187284,33.14595947134588
153.35718101617837,-1.4495886932607598,33.14964363984867
153.60718101617837,-1.4490157781354671,33.15588901468204
153.85718101617837,-1.4489992356636447,33.16273964262556
154.10718101617837,-1.4497163072249801,33.16740402258362
154.35718101617837,-1.4499968929660438,33.17190671953379
154.60718101617837,-1.4496120568838027,33.1750539745853
154.85718101617837,-1.4486820650274268,33.178321501079516
155.10718101617837,-1.4468940752778257,33.18402780343295
155.35718101617837,-1.4439751264329221,33.19098143525178
155.60718101617837,-1.4416233776124006,33.1975226440603
155.85718101617837,-1.4402368775811951,33.202626064846676
156.10718101617837,-1.4394301007760433,33.207503496128645
156.35718101617837,-1.4389611020417377,33.213066440358006
156.60718101617837,-1.4384810886663566,33.2169841710117
156.85718101617837,-1.436523923816308,33.222600950985395
157.10718101617837,-1.4328861174188996,33.22947601578263
157.35718101617837,-1.4286287690789596,33.23516834549307
157.60718101617837,-1.424833768746589,33.23983213522121
157.85718101617837,-1.4216097155443703,33.24450381100262
158.10718101617837,-1.417850025786057,33.247399945594985
158.35718101617837,-1.4142867195861952,33.2529101267525
158.60718101617837,-1.4129161303049704,33.263197683977104
158.85718101617837,-1.4138859500287932,33.269330969644784
159.10718101617837,-1.4145979667092734,33.27313561454506
159.35718101617837,-1.41527468466792,33.27625386683133
159.60718101617837,-1.416936464085978,33.27931005607245
159.85718101617837,-1.4189138951428322,33.28364679264675
160.10718101617837,-1.4193287167321706,33.29039121009462
160.35718101617837,-1.4165921658857625,33.299153329160006
160.60718101617837,-1.4135322942182684,33.30709233828655
160.85718101617837,-1.4125536630423283,33.31366967225379
161.10718101617837,-1.4117880146593136,33.32107498202385
161.35718101617837,-1.410888712159015,33.325817014026576
161.60718101617837,-1.4097394990048133,33.33267397654031
161.85718101617837,-1.4064973671467493,33.342245101004046
162.10718101617837,-1.401766877511123,33.350329821105646
162.35718101617837,-1.4006078854393398,33.356418351589156
162.60718101617837,-1.4003499401252084,33.360170024039526
162.85718101617837,-1.399835051580528,33.36290289513456
163.10718101617837,-1.3975209403203115,33.36721164726194
163.35718101617837,-1.3916845883065496,33.374537036117566
163.60718101617837,-1.3854808048864677,33.382684117714355
163.85718101617837,-1.3817832858174395,33.38852300817157
164.10718101617837,-1.3795671232283504,33.393295320473236
164.35718101617837,-1.377365746299091,33.39846715541074
164.60718101617837,-1.3755297331599299,33.40310685419569
164.85718101617837,-1.372026201490773,33.410240052126625
165.10718101617837,-1.3682585975265105,33.41824952480563
165.35718101617837,-1.3657510623582665,33.425058008232384
165.60718101617837,-1.3640674077822612,33.430042291535486
165.85718101617837,-1.362082229731063,33.43328941554805
166.10718101617837,-1.359862689300565,33.43857084224563
166.35718101617837,-1.3567466988379344,33.44662254417809
166.60718101617837,-1.3528469886662196,33.45480320979787
166.85718101617837,-1.349459104553371,33.461083462165355
167.10718101617837,-1.3470929280943986,33.4669298611479
167.35718101617837,-1.3450657651320808,33.47103892832379
167.60718101617837,-1.3431650571397966,33.47620030106331
167.85718101617837,-1.3409137426819309,33.48408684844291
168.10718101617837,-1.3376233095033756,33.49126364736375
168.35718101617837,-1.3346673145293495,33.49652595839243
168.60718101617837,-1.3321747278412874,33.50127085733286
168.85718101617837,-1.3295230803970888,33.50643131076985
169.10718101617837,-1.3260703772237856,33.51334512624384
169.35718101617837,-1.3218106496971838,33.52406658452172
169.60718101617837,-1.3187711856813842,33.532118535760524
169.85718101617837,-1.3163642851024864,33.538634583740205
170.10718101617837,-1.3137659326491258,33.54516800894815
170.35718101617837,-1.3113685182125638,33.549863477309366
170.60718101617837,-1.307577049692577,33.55912121471364
170.85718101617837,-1.3031587920482697,33.57010927347477
171.10718101617837,-1.299527054357039,33.57927921898553
171.35718101617837,-1.2968824238855383,33.58682146970021
171.60718101617837,-1.2942473185054062,33.59368004584438
171.85718101617837,-1.2914100286945651,33.59969255052147
172.10718101617837,-1.2876351502224435,33.608985988755514
172.35718101617837,-1.283347744477783,33.62030423233185
172.60718101617837,-1.2798791068771742,33.62894989595065
172.85718101617837,-1.2772755744795674,33.63670489514264
173.10718101617837,-1.2749794755379422,33.64107576649287
173.35718101617837,-1.271506468289123,33.64688309426409
173.60718101617837,-1.267082965638345,33.65623770207296
173.85718101617837,-1.2633497754421181,33.665301284323306
