Depth,Temperature,Salinity
161.1755530349005,-1.450821041966979,33.151763870675694
161.4255530349005,-1.4514250144524115,33.15404433118106
161.6755530349005,-1.4449003290605757,33.16173389087458
161.9255530349005,-1.4427459543650893,33.16754704258589
162.1755530349005,-1.445226389021574,33.17225518375629
162.4255530349005,-1.4467848016157128,33.17733640774603
162.6755530349005,-1.4466849784398395,33.182531281743714
162.9255530349005,-1.446832383064211,33.18929885708852
163.1755530349005,-1.4443141767193155,33.19634222157844
163.4255530349005,-1.4414264267722405,33.202742355446745
163.6755530349005,-1.4354945905332444,33.209433556163376
163.9255530349005,-1.4303765221312428,33.21786334705903
164.1755530349005,-1.4275224082330775,33.22549111077745
164.4255530349005,-1.4242962740476153,33.23103411383214
164.6755530349005,-1.42245235391698,33.23804262451354
164.9255530349005,-1.4208534211666757,33.24441148050055
165.1755530349005,-1.4202486793245155,33.250321486188795
165.4255530349005,-1.4197251793702255,33.25546966645137
165.6755530349005,-1.4190464743843414,33.26097186877179
165.9255530349005,-1.4184558499284368,33.267824701591834
166.1755530349005,-1.417168518300871,33.27549442024544
166.4255530349005,-1.414717901032017,33.283057371178145
166.6755530349005,-1.4126330469485342,33.290103072561266
166.9255530349005,-1.4115330303506513,33.29758150679349
167.1755530349005,-1.411124651257219,33.304667719399816
167.4255530349005,-1.410381412221518,33.31190216112054
167.6755530349005,-1.4086832321218452,33.31984942436491
167.9255530349005,-1.4067317117294658,33.32788136132819
168.1755530349005,-1.404872994650785,33.33565929737252
168.4255530349005,-1.4022942556917868,33.343442395130005
168.6755530349005,-1.4016179838190492,33.35021588170744
168.9255530349005,-1.402187189850867,33.35644770620528
169.1755530349005,-1.4029982486832637,33.36226258623369
169.4255530349005,-1.4039107439423981,33.368311100665046
169.6755530349005,-1.4041575400848527,33.37431977440503
169.9255530349005,-1.403354358988222,33.379437160918854
170.1755530349005,-1.4030328922625948,33.38509271503199
170.4255530349005,-1.4026789735840515,33.391381591226875
170.6755530349005,-1.401477036888811,33.39778021576679
