Depth,Temperature,Salinity
158.84712217789482,-1.427161875104291,33.228836294102116
159.09712217789482,-1.421597595263589,33.23493189296866
159.34712217789482,-1.417199308137691,33.23960005093209
159.59712217789482,-1.4146819401277542,33.24502726655334
159.84712217789482,-1.4125246880851683,33.24894750138802
160.09712217789482,-1.4115234551111717,33.25289551029107
160.34712217789482,-1.411264092329484,33.257916200841635
160.59712217789482,-1.4101079075596974,33.263684645158044
160.84712217789482,-1.4075088745692654,33.27031428458004
161.09712217789482,-1.4051737056800377,33.27902851430248
161.34712217789482,-1.4028889601462347,33.28773050053917
161.59712217789482,-1.4004801463477627,33.29760389584778
161.84712217789482,-1.3986802919341437,33.308322842846806
162.09712217789482,-1.3977705999868424,33.31575429013556
162.34712217789482,-1.3958338019285346,33.32254902166415
162.59712217789482,-1.3935794731293494,33.32825138292982
162.84712217789482,-1.3917060242370733,33.33291097746795
163.09712217789482,-1.3901948625242098,33.338522842738854
163.34712217789482,-1.389121206005298,33.34613485440265
163.59712217789482,-1.3873317548031496,33.353579638394876
163.84712217789482,-1.3856394123045537,33.359814194751536
164.09712217789482,-1.384636030599457,33.36427931253889
164.34712217789482,-1.3837968863745806,33.36739604972599
164.59712217789482,-1.3829775352565925,33.37151215496261
164.84712217789482,-1.3821885766065085,33.375995126066066
165.09712217789482,-1.3808479890295167,33.38149147438479
165.34712217789482,-1.3788658900964832,33.390548008024915
165.59712217789482,-1.3767804912532748,33.402862347324316
165.84712217789482,-1.3744381981278462,33.41151612253042
166.09712217789482,-1.3724149404768602,33.41897809781512
166.34712217789482,-1.3698486522398403,33.42894284073433
166.59712217789482,-1.366969231001518,33.440603379583315
166.84712217789482,-1.3659079047841178,33.450995652718966
167.09712217789482,-1.3650837717172637,33.462068580494154
167.34712217789482,-1.3640181562722975,33.472732273483174
167.59712217789482,-1.3625995259895445,33.4816265673876
167.84712217789482,-1.360782680350653,33.489110658284844
168.09712217789482,-1.3589150895644497,33.49652065431065
168.34712217789482,-1.3564740207771129,33.50519118099848
168.59712217789482,-1.3541477446137995,33.51368554490828
168.84712217789482,-1.3520372459540058,33.519779618279124
169.09712217789482,-1.3497456794779623,33.523818174117665
169.34712217789482,-1.348177052901067,33.529020762843416
169.59712217789482,-1.3464164613742138,33.533584639740376
169.84712217789482,-1.3445798608551345,33.53698907932509
170.09712217789482,-1.3430559766177423,33.54068996399158
170.34712217789482,-1.3413452603317728,33.545319404501996
170.59712217789482,-1.3392936196009857,33.549280172844405
170.84712217789482,-1.3374221340146935,33.553170384741
171.09712217789482,-1.3352039898929742,33.55755462431812
171.34712217789482,-1.3323308858914389,33.56269291936355
171.59712217789482,-1.329618769162559,33.5700152059447
171.84712217789482,-1.3255980075009937,33.58101895079654
172.09712217789482,-1.321918324967417,33.58861092227642
172.34712217789482,-1.3185879095935011,33.59376364845942
172.59712217789482,-1.3143739550309301,33.602355545940924
172.84712217789482,-1.3114850955579183,33.60793502219919
173.09712217789482,-1.3092388226119742,33.61085537926668
173.34712217789482,-1.3063077423520602,33.61508911186818
173.59712217789482,-1.3025757261278934,33.6205392997573
173.84712217789482,-1.2984300439419383,33.62534683573036
174.09712217789482,-1.2925640643882905,33.636199213106146
174.34712217789482,-1.2852948470257832,33.646505138944
174.59712217789482,-1.278037148283084,33.65393495781298
174.84712217789482,-1.2717580162709274,33.66121269553688
175.09712217789482,-1.2663529162003715,33.66799352335562
175.34712217789482,-1.2618905995774594,33.67580809599803
175.59712217789482,-1.2584192591830492,33.6833507319498
175.84712217789482,-1.2557565040536212,33.688317147700175
176.09712217789482,-1.253704257421714,33.69101023556647
176.34712217789482,-1.2521016260464317,33.69493404780839
176.59712217789482,-1.2498100628026827,33.70022337544253
176.84712217789482,-1.2472017044200043,33.704710898308164
177.09712217789482,-1.2450083489730341,33.70813194337184
177.34712217789482,-1.2429667288564878,33.712383450066525
177.59712217789482,-1.240507227395211,33.71714006239781
177.84712217789482,-1.2380937686464561,33.72187487603991
178.09712217789482,-1.2359083964110569,33.72672918738132
178.34712217789482,-1.2336519322963062,33.73232852203546
178.59712217789482,-1.2309588915849328,33.73925047368516
178.84712217789482,-1.2275585073406494,33.74726445019065
179.09712217789482,-1.224736784402822,33.7530308543192
179.34712217789482,-1.2227461005764864,33.75654820003675
179.59712217789482,-1.2207266891371904,33.76004742700709
179.84712217789482,-1.2185893463238413,33.76258055579477
180.09712217789482,-1.2160517430725895,33.7651212330642
180.34712217789482,-1.2121642755724336,33.77012977707271
180.59712217789482,-1.2069976255068249,33.776454253299704
180.84712217789482,-1.2023088001359272,33.78047383284578
181.09712217789482,-1.1994725982622567,33.78429890803493
181.34712217789482,-1.1969908338735513,33.78816881094342
181.59712217789482,-1.1944877129750473,33.79113366416587
181.84712217789482,-1.1919948842132195,33.79372106675747
182.09712217789482,-1.1885659523118233,33.79775129309325
182.34712217789482,-1.1859217708280232,33.80156702599064
182.59712217789482,-1.1828906190203388,33.806033323804016
182.84712217789482,-1.1794350716982542,33.81081982581254
183.09712217789482,-1.1768142247713431,33.81422016369641
183.34712217789482,-1.1736906993464287,33.81752013826719
183.59712217789482,-1.1702885833510157,33.82278470607461
183.84712217789482,-1.16633821421712,33.828076789347904
184.09712217789482,-1.1621053422340242,33.832240181293834
184.34712217789482,-1.158680753620922,33.838274100981664
184.59712217789482,-1.1551541406988317,33.8474985700556
184.84712217789482,-1.1503675753537272,33.85480655638823
185.09712217789482,-1.1452292762333856,33.86001662447809
185.34712217789482,-1.1411364166113442,33.86517658247951
185.59712217789482,-1.1377778743124243,33.86755559681546
185.84712217789482,-1.1351936786138128,33.86903214908885
186.09712217789482,-1.1315133960638648,33.87237881676325
186.34712217789482,-1.1258441733466473,33.879215687288124
186.59712217789482,-1.119429927855043,33.88835118187374
186.84712217789482,-1.1137504516242018,33.89571594271432
187.09712217789482,-1.1100021343539526,33.900765961500696
187.34712217789482,-1.107396316630843,33.903308740643844
187.59712217789482,-1.1042727738170937,33.905696262772636
187.84712217789482,-1.0998238947385484,33.91204647863731
188.09712217789482,-1.0945159688147548,33.92045622436336
188.34712217789482,-1.0898770826528699,33.927235531691565
188.59712217789482,-1.0868797743046947,33.93197090235835
188.84712217789482,-1.0847824491681464,33.93575244148834
189.09712217789482,-1.0820989741831397,33.93829973003016
189.34712217789482,-1.0799380080516032,33.9413576798069
189.59712217789482,-1.0781732900337562,33.94377272314261
189.84712217789482,-1.076251320047422,33.9457555472603
190.09712217789482,-1.0741059948652916,33.948629587156
190.34712217789482,-1.0717553192680007,33.95146534282574
190.59712217789482,-1.0689877499124318,33.956523678831495
190.84712217789482,-1.0660168836101669,33.960954464808744
191.09712217789482,-1.0632219218723122,33.962330067002995
191.34712217789482,-1.0601898856424863,33.96348891928069
191.59712217789482,-1.0555878089508715,33.96809688531043
191.84712217789482,-1.051216949216131,33.974637943364755
192.09712217789482,-1.043543459924288,33.982578702794605
192.34712217789482,-1.0320978494941142,33.99497178901653
192.59712217789482,-1.0252125298963766,34.01079523033598
192.84712217789482,-1.0220979839682522,34.01370975953762
193.09712217789482,-1.0190589602579692,34.016215542883906
193.34712217789482,-1.0141947905090383,34.02461754499562
193.59712217789482,-1.0084556219284049,34.03235623408914
193.84712217789482,-1.0039594231580444,34.04121727559011
194.09712217789482,-1.00116865217915,34.04549659852575
194.34712217789482,-0.9988657283386602,34.04781826569208
194.59712217789482,-0.9960191139773773,34.051281883441575
194.84712217789482,-0.9928757369177795,34.05483468996613
195.09712217789482,-0.9900946516302359,34.06007704669983
195.34712217789482,-0.9868774802018158,34.06405950642437
195.59712217789482,-0.9841277039279276,34.06665717300166
195.84712217789482,-0.9817238142525827,34.069747145521674
196.09712217789482,-0.9781173176786597,34.073452951683755
196.34712217789482,-0.9759241254375381,34.07679800801874
196.59712217789482,-0.973856397844161,34.08018045507107
196.84712217789482,-0.9713917125899543,34.08250966533023
197.09712217789482,-0.9688492381153296,34.084755383774336
197.34712217789482,-0.9657896645156953,34.089937626857534
197.59712217789482,-0.9640640951595743,34.091977042299
197.84712217789482,-0.9633868904768489,34.091805153001914
198.09712217789482,-0.9628684821662568,34.09194073691458
198.34712217789482,-0.962256089825847,34.09225916089119
198.59712217789482,-0.961532919943782,34.0920575598979
198.84712217789482,-0.9604955262790027,34.09250690798028
199.09712217789482,-0.9592717405186811,34.09318412880745
199.34712217789482,-0.9571237052723313,34.095043276130255
199.59712217789482,-0.9536008050971306,34.099449090643816
199.84712217789482,-0.9506707514002214,34.10372462865769
200.09712217789482,-0.9468469578986375,34.10945101635504
200.34712217789482,-0.9438252179888054,34.11378492961667
200.59712217789482,-0.9426044432361194,34.11460734543037
200.84712217789482,-0.9404843825214387,34.11563447263878
201.09712217789482,-0.938304732287285,34.118277081083455
201.34712217789482,-0.9362467739049717,34.12099144689201
201.59712217789482,-0.9342064696912098,34.12275066731032
201.84712217789482,-0.9319502689268647,34.1246471219223
202.09712217789482,-0.9291561784395624,34.12800994029525
202.34712217789482,-0.9270249132773556,34.13049739985984
202.59712217789482,-0.9253391866261598,34.13270533046056
202.84712217789482,-0.9234871778581575,34.1346341249253
203.09712217789482,-0.9211707108666618,34.135717963321305
203.34712217789482,-0.9179371014406331,34.13867969150023
203.59712217789482,-0.9141736909695511,34.1436325705884
203.84712217789482,-0.9103184826971202,34.14804819294718
204.09712217789482,-0.9058646920206141,34.15216444005188
204.34712217789482,-0.9006079041795031,34.15818805673386
204.59712217789482,-0.8970509317303544,34.16167564207231
204.84712217789482,-0.8933982325612745,34.16328887842593
205.09712217789482,-0.8896105165158408,34.165879516414755
205.34712217789482,-0.8867249801830562,34.169081696403175
205.59712217789482,-0.8836625047090899,34.169921053926224
205.84712217789482,-0.8809641247091633,34.171772111516134
206.09712217789482,-0.8778133223667954,34.17449384933328
206.34712217789482,-0.8738595040348526,34.177517747508055
206.59712217789482,-0.8699900050131085,34.180838488587064
206.84712217789482,-0.8668924234154961,34.182938561449774
207.09712217789482,-0.8639573692327408,34.183737977889905
207.34712217789482,-0.8614346028271257,34.184278711495864
207.59712217789482,-0.8580723310584838,34.1876758792203
207.84712217789482,-0.8526276589259543,34.19399101770659
208.09712217789482,-0.8476756529344902,34.19634233356213
208.34712217789482,-0.8429003093069458,34.20033228306172
208.59712217789482,-0.8387074504610271,34.204707187494066
208.84712217789482,-0.8359960995055792,34.206852071951346
209.09712217789482,-0.8344720904657722,34.20922245678718
209.34712217789482,-0.8328598523119225,34.210821939942726
209.59712217789482,-0.8308208064185992,34.2139603156183
209.84712217789482,-0.8280389834294307,34.217721317303564
210.09712217789482,-0.8244356331057097,34.22053031050829
210.34712217789482,-0.8206563619359053,34.223842761313314
210.59712217789482,-0.8172430991200014,34.22690898772394
210.84712217789482,-0.8138858735792075,34.22946115609963
211.09712217789482,-0.8110591616340186,34.23119834844822
211.34712217789482,-0.8086763683311234,34.232762261593386
211.59712217789482,-0.8045885925840454,34.236017246080316
211.84712217789482,-0.7983121532260565,34.239807639350246
212.09712217789482,-0.792046368242144,34.243633208655645
212.34712217789482,-0.7883957327282933,34.24689880623091
212.59712217789482,-0.7868896385901605,34.24988180512952
212.84712217789482,-0.7834422493125951,34.2551738422145
213.09712217789482,-0.7795297009359692,34.2601780999071
213.34712217789482,-0.7764696257032562,34.26168071960679
213.59712217789482,-0.7739100856978615,34.26116651658263
213.84712217789482,-0.7702665550227613,34.263756386706994
214.09712217789482,-0.7631167549552343,34.26935561787334
214.34712217789482,-0.7575155767612118,34.274016483893035
214.59712217789482,-0.7548202883993358,34.27464820609292
214.84712217789482,-0.7514172544838598,34.27411786171383
215.09712217789482,-0.7457239233298811,34.279221884460405
215.34712217789482,-0.7386921318070101,34.28469648438831
215.59712217789482,-0.7344497975236316,34.28662841918784
215.84712217789482,-0.7333990705566218,34.28615775807136
216.09712217789482,-0.7319901934225809,34.28591396246403
216.34712217789482,-0.7294185145343521,34.28642098684707
216.59712217789482,-0.7230543415585421,34.29184202553888
216.84712217789482,-0.716452612897096,34.29787371810088
217.09712217789482,-0.7131027311781142,34.29961311432522
217.34712217789482,-0.711065895123164,34.29929507167334
217.59712217789482,-0.7092017872500602,34.29890721796188
217.84712217789482,-0.7061470594618007,34.30013660610664
218.09712217789482,-0.6999102338470506,34.304384017226845
218.34712217789482,-0.6918562380846843,34.310115199635824
218.59712217789482,-0.6871287150823988,34.31292668080282
218.84712217789482,-0.6841788078845679,34.313385121864265
219.09712217789482,-0.6818302887837349,34.31345557794176
219.34712217789482,-0.6781816733567271,34.31523629236963
219.59712217789482,-0.6720673075797986,34.319552596902206
219.84712217789482,-0.6667550918244143,34.324251673092014
220.09712217789482,-0.6635818388089364,34.32587726217551
220.34712217789482,-0.6617645362872976,34.3256674406218
220.59712217789482,-0.6604547732471294,34.32577619431297
220.84712217789482,-0.6591329587700182,34.326032654316386
221.09712217789482,-0.6556962565254632,34.32794803343683
221.34712217789482,-0.6512064055652379,34.33106691979225
221.59712217789482,-0.6469698568000485,34.333555772691554
221.84712217789482,-0.6432919549867131,34.334903765274234
222.09712217789482,-0.6404779647966277,34.33678112136129
222.34712217789482,-0.6387947412986322,34.337928578091656
222.59712217789482,-0.6375339224183082,34.33777425897285
222.84712217789482,-0.6361872823897852,34.337388551741896
223.09712217789482,-0.6348823477638849,34.337579310126685
223.34712217789482,-0.6329575605101544,34.33741680668169
223.59712217789482,-0.6283029935671287,34.340415065787305
223.84712217789482,-0.6228125675081372,34.34492654705856
224.09712217789482,-0.6189566956188063,34.347061038381725
224.34712217789482,-0.6160045170916034,34.34730591855897
224.59712217789482,-0.6140691383757856,34.34817387934202
224.84712217789482,-0.6118521503945281,34.348971967289955
225.09712217789482,-0.6100544724565117,34.34917818126474
225.34712217789482,-0.6099161851924023,34.34921546606529
225.59712217789482,-0.6099125224392207,34.34891083300806
225.84712217789482,-0.6092557719214181,34.34911241305647
226.09712217789482,-0.6055145588105271,34.35283526422063
226.34712217789482,-0.6006993904161211,34.35690934566265
226.59712217789482,-0.5992979836725956,34.35588016217076
226.84712217789482,-0.5974459805397091,34.35678783724743
227.09712217789482,-0.5934890734991105,34.35960234466224
227.34712217789482,-0.5897413921891498,34.36077406645078
227.59712217789482,-0.588267193113902,34.35963849861435
227.84712217789482,-0.5867015967525199,34.35954392421538
228.09712217789482,-0.5805447300890659,34.36149271861612
228.34712217789482,-0.5741929241344691,34.36480853669319
228.59712217789482,-0.5692565826858514,34.36833316742128
228.84712217789482,-0.5641467284966086,34.37127845828021
229.09712217789482,-0.5624816932835338,34.373337586170244
229.34712217789482,-0.5619421356391509,34.3737313314324
229.59712217789482,-0.5609763299671628,34.37329305203595
229.84712217789482,-0.5599391813892886,34.37284489465609
230.09712217789482,-0.5584133292906129,34.37271130366387
230.34712217789482,-0.5536616132263336,34.37479658492999
230.59712217789482,-0.5470261976924843,34.37901200936914
230.84712217789482,-0.5424565913052927,34.38187040094508
231.09712217789482,-0.5412761772412653,34.3816265792893
231.34712217789482,-0.5400986414220246,34.38142168712438
231.59712217789482,-0.5371298260709124,34.382089780003945
231.84712217789482,-0.5337142302490524,34.3829622084029
232.09712217789482,-0.5305968243149791,34.38339357337924
232.34712217789482,-0.5270012407622146,34.384567258013455
232.59712217789482,-0.5230293328788677,34.388602027804545
232.84712217789482,-0.5205184761765269,34.39105156929455
233.09712217789482,-0.5191910273408525,34.39106974200197
233.34712217789482,-0.5176704010986259,34.390925654362924
233.59712217789482,-0.5152344534492673,34.3922019846948
233.84712217789482,-0.5118729597669278,34.394468062627695
234.09712217789482,-0.5085743251340501,34.395386918201794
234.34712217789482,-0.5060841105145161,34.39553310674291
234.59712217789482,-0.5041895614198811,34.39602659220116
234.84712217789482,-0.5020259346558418,34.395915931859655
235.09712217789482,-0.49931225598695456,34.39741881467838
235.34712217789482,-0.49611158081315354,34.39982955061269
235.59712217789482,-0.4930247718698747,34.401473258131425
235.84712217789482,-0.49050524987343797,34.40219839839916
236.09712217789482,-0.48801208642252814,34.403211950378356
236.34712217789482,-0.48504240238861657,34.40489002332261
236.59712217789482,-0.4819328177355429,34.40594598135312
236.84712217789482,-0.4790245525313798,34.406260060475766
237.09712217789482,-0.47661112027187585,34.40694831254791
237.34712217789482,-0.47537104468896424,34.407490082492494
237.59712217789482,-0.47414220226523424,34.40706058844122
237.84712217789482,-0.47297999005142255,34.406529356626514
238.09712217789482,-0.4714710746243937,34.40689153715516
238.34712217789482,-0.4676601666107795,34.40793016853022
238.59712217789482,-0.46279110014831715,34.410271990112925
238.84712217789482,-0.45883022037465765,34.41274237921657
239.09712217789482,-0.4563023630937741,34.41370321395971
239.34712217789482,-0.453113651664357,34.41376981993773
239.59712217789482,-0.4465133311534043,34.41624823207102
239.84712217789482,-0.44239692162457656,34.41900019679843
240.09712217789482,-0.4411214975744696,34.41941918753423
240.34712217789482,-0.43941000744177505,34.41815191498698
240.59712217789482,-0.43773653168845855,34.41744260078464
240.84712217789482,-0.4363624441981914,34.41607977264348
241.09712217789482,-0.42819029465848285,34.42058165736638
241.34712217789482,-0.4187135076950191,34.42638928051726
241.59712217789482,-0.4157474076315141,34.42572380673346
241.84712217789482,-0.40902015609731096,34.42722546273742
242.09712217789482,-0.4032263879872229,34.43029213846539
242.34712217789482,-0.400388920884343,34.431344164660345
242.59712217789482,-0.3992745897437569,34.43030853336254
242.84712217789482,-0.39803260562029097,34.43014769822244
243.09712217789482,-0.3927219987964812,34.431489728894675
243.34712217789482,-0.3878099249567209,34.435665636949985
243.59712217789482,-0.3842282525639008,34.43727991908852
243.84712217789482,-0.379151229717331,34.43650477236979
244.09712217789482,-0.3729497873818507,34.442694915015956
244.34712217789482,-0.3698238108194018,34.44394273811157
244.59712217789482,-0.36845523392675283,34.44135035992315
244.84712217789482,-0.3629435799145213,34.44355178986563
245.09712217789482,-0.35340376709357124,34.45041502336471
245.34712217789482,-0.3510491625699696,34.45034895283316
245.59712217789482,-0.3507698070988499,34.449821440722786
245.84712217789482,-0.34785967591807554,34.450106275111615
246.09712217789482,-0.34201938512055624,34.451264991223475
246.34712217789482,-0.3357660654525281,34.456001962618245
246.59712217789482,-0.33421871293396505,34.45725965991661
246.84712217789482,-0.33377749663805706,34.45654921459592
247.09712217789482,-0.3330322496043674,34.4567022887479
247.34712217789482,-0.3316154928665671,34.456555280926935
247.59712217789482,-0.32549810814883073,34.45517562814496
247.84712217789482,-0.3191391323784903,34.46096670682644
248.09712217789482,-0.3157754656828217,34.464985132580225
248.34712217789482,-0.31434264170700144,34.4632174478561
248.59712217789482,-0.3129726835356173,34.46297302976251
248.84712217789482,-0.31230391124719875,34.46230590092704
249.09712217789482,-0.30533766623197073,34.46623826519032
249.34712217789482,-0.2981438869660925,34.47039023631183
249.59712217789482,-0.29696955553722243,34.46960201390194
249.84712217789482,-0.2954683307569882,34.46857034844788
250.09712217789482,-0.2946265338907342,34.4684848077889
250.34712217789482,-0.29122850481118484,34.46780714073303
250.59712217789482,-0.28566804642301086,34.46971293846132
250.84712217789482,-0.27970569344450424,34.47587567517276
251.09712217789482,-0.2702812412483299,34.478353274461796
251.34712217789482,-0.2661109682246399,34.479495358454095
251.59712217789482,-0.26509774676332376,34.48004101960401
251.84712217789482,-0.2632868610875292,34.47891212130576
252.09712217789482,-0.2597602449991854,34.47866890104057
252.34712217789482,-0.24709537404912135,34.48522671041218
252.59712217789482,-0.24137498961646378,34.48899041206081
252.84712217789482,-0.24298966174893433,34.48856013782051
253.09712217789482,-0.24209772632423007,34.488633331336146
253.34712217789482,-0.24102970716159522,34.487971515768585
253.59712217789482,-0.240170225472613,34.487859061336806
253.84712217789482,-0.23863027499852577,34.486804152532926
254.09712217789482,-0.23408120796003284,34.488228729620296
254.34712217789482,-0.2269938273838985,34.494451273428396
254.59712217789482,-0.22427201107345207,34.49431958345011
254.84712217789482,-0.22299305940322564,34.492366863240804
255.09712217789482,-0.21753826414338406,34.49517438261196
255.34712217789482,-0.21018868722394599,34.500058333868886
255.59712217789482,-0.20890205709144147,34.49934643647869
255.84712217789482,-0.20801506969432276,34.4987093423193
256.0971221778948,-0.20774561508270795,34.49845135438094
256.3471221778948,-0.204599419223288,34.500142829575914
256.5971221778948,-0.19650639225865107,34.50500243340997
256.8471221778948,-0.19368064300661447,34.50677514988519
257.0971221778948,-0.19219584082030808,34.50612755559682
257.3471221778948,-0.19145205709995455,34.504854973771934
257.5971221778948,-0.1884085821266331,34.50584524333414
257.8471221778948,-0.17940154716798423,34.51043987383525
258.0971221778948,-0.17635610153999098,34.512432818715354
258.3471221778948,-0.17529570697336036,34.5119862491112
258.5971221778948,-0.1742324494980585,34.51122095398781
258.8471221778948,-0.17263772926058274,34.5111526166715
259.0971221778948,-0.16558486140823844,34.512628002378115
259.3471221778948,-0.1602543073947564,34.51735646898324
259.5971221778948,-0.1583012146212096,34.51868138521856
259.8471221778948,-0.15452781343954222,34.51863780023617
260.0971221778948,-0.14683936334789546,34.52369461400063
260.3471221778948,-0.14368990066850557,34.523960949544325
260.5971221778948,-0.14315544259067253,34.5235886738868
260.8471221778948,-0.14052860091815547,34.52380403600854
261.0971221778948,-0.13480615036431368,34.52511538839594
261.3471221778948,-0.1292817619675858,34.53049447821777
261.5971221778948,-0.1268237839606336,34.531311421471926
261.8471221778948,-0.12608975712004108,34.530546174040325
262.0971221778948,-0.12431703922534702,34.53018014371632
262.3471221778948,-0.11960926776606949,34.53053571871359
262.5971221778948,-0.11266182938934043,34.53679469905788
262.8471221778948,-0.10989706924017782,34.538640307887746
263.0971221778948,-0.10988652587435277,34.537412749005995
263.3471221778948,-0.1094145437816943,34.53749086425679
263.5971221778948,-0.10882526459642748,34.53725161333856
263.8471221778948,-0.10781629404340605,34.53687718382122
264.0971221778948,-0.1069628312690532,34.537013606369925
264.3471221778948,-0.10564513000287827,34.53604313554732
264.5971221778948,-0.10144708825644119,34.53655861992708
264.8471221778948,-0.09392244816359023,34.54376757645152
265.0971221778948,-0.0909512474063833,34.54522474353221
265.3471221778948,-0.09040963379072973,34.54404921338355
265.5971221778948,-0.08977280397980864,34.543713330962014
265.8471221778948,-0.08750675294244781,34.54324394026566
266.0971221778948,-0.07665999667691104,34.54928169479977
266.3471221778948,-0.07159769505675538,34.55277096982332
266.5971221778948,-0.0726923653169959,34.55219579645101
266.8471221778948,-0.07211779745977748,34.552044338029425
267.0971221778948,-0.07163265636243298,34.55196013543795
267.3471221778948,-0.07114576236964168,34.55167814697673
267.5971221778948,-0.07047598391025767,34.55124324904289
267.8471221778948,-0.06940688051339773,34.55065414640808
268.0971221778948,-0.06806919038688053,34.55004430061725
268.3471221778948,-0.06679714899723338,34.549676721315215
268.5971221778948,-0.06280550459901683,34.54909195496121
268.8471221778948,-0.053565750537500664,34.55316773657085
269.0971221778948,-0.04464595853336235,34.55897460692054
269.3471221778948,-0.04341061807864622,34.55811257962357
269.5971221778948,-0.042365858188064806,34.557319200807655
269.8471221778948,-0.040750049351857026,34.55606721069687
270.0971221778948,-0.037927662908562115,34.55745743406791
270.3471221778948,-0.030997228415874333,34.562784726851476
270.5971221778948,-0.01979375676924575,34.565085082158596
270.8471221778948,-0.012131396458162849,34.56874777282725
271.0971221778948,-0.009637583656939733,34.57097501590657
271.3471221778948,-0.009439669863523828,34.57037454525066
271.5971221778948,-0.009283895123215253,34.57056463030903
271.8471221778948,-0.009053813692140207,34.57058237594912
272.0971221778948,-0.00871499304435761,34.570595328403094
272.3471221778948,-0.00833152530908379,34.57053892501619
272.5971221778948,-0.00786874287247486,34.57017343945652
272.8471221778948,-0.007024791416098173,34.56982925000648
273.0971221778948,-0.005779752761802372,34.569597620017696
273.3471221778948,-0.0048426183954849685,34.568827521293386
273.5971221778948,-0.001626469424178477,34.56960761467815
273.8471221778948,0.005868250283333119,34.573883745793005
274.0971221778948,0.012110582450543502,34.577747463462416
274.3471221778948,0.014170149841623538,34.57867471110688
274.5971221778948,0.014447048815383943,34.5781976204568
274.8471221778948,0.01542643684277484,34.5779570456841
275.0971221778948,0.01628755278052532,34.57753046975838
275.3471221778948,0.01690829934255811,34.57778898263923
275.5971221778948,0.019332242451886524,34.5771476017491
275.8471221778948,0.026780001982128265,34.57925976093552
276.0971221778948,0.03593606344556549,34.58521759440621
276.3471221778948,0.03659751460281076,34.586070282768524
276.5971221778948,0.03624717046777721,34.585826169169145
276.8471221778948,0.03691021926903631,34.586022168722856
277.0971221778948,0.03735630232548458,34.585724702499824
277.3471221778948,0.038294710848911014,34.585048432942514
277.5971221778948,0.03925631473590017,34.58449366313776
277.8471221778948,0.040368232605834956,34.584408305660105
278.0971221778948,0.04155239142985099,34.58338689328689
278.3471221778948,0.04441692387863593,34.583514172798985
278.5971221778948,0.050792181751403855,34.58876725085762
278.8471221778948,0.05457749288155356,34.58841798159653
279.0971221778948,0.059477864231430325,34.588673703213466
279.3471221778948,0.06994901984051206,34.59372557910503
279.5971221778948,0.0811254550572084,34.597823803223115
279.8471221778948,0.08266153039643863,34.599129440781226
280.0971221778948,0.0824973648527377,34.59905753084498
280.3471221778948,0.08377634796655459,34.59860665649654
280.5971221778948,0.0846884268104691,34.59795923952896
280.8471221778948,0.08567915804057864,34.597442384596626
281.0971221778948,0.0862088911527183,34.59747227503533
281.3471221778948,0.09048163873509472,34.596876286561944
281.5971221778948,0.09789269685015344,34.59882380531617
281.8471221778948,0.10326573621121597,34.60395206433612
282.0971221778948,0.10526359394011128,34.60340590488633
282.3471221778948,0.10609384518107003,34.60228481656878
282.5971221778948,0.10928093969430475,34.601156979803754
282.8471221778948,0.11577167813266835,34.60216395802695
283.0971221778948,0.12224345704757392,34.6090212495661
283.3471221778948,0.1249703496242162,34.60977885289959
