Depth,Temperature,Salinity
161.21060189632777,-1.4715180122710374,33.15246726914795
161.46060189632777,-1.4714395581613229,33.15669448740757
161.71060189632777,-1.4710297284481,33.16202605801718
161.96060189632777,-1.4706484974473186,33.16627369443422
162.21060189632777,-1.4701033522929194,33.169252501963285
162.46060189632777,-1.4690643603013047,33.17287983375524
162.71060189632777,-1.4686208966121128,33.17729095865314
162.96060189632777,-1.4678343795689754,33.179712216596016
163.21060189632777,-1.466722261948554,33.181429522691225
163.46060189632777,-1.466169923304672,33.185822125903336
163.71060189632777,-1.464546536545897,33.1888076499031
163.96060189632777,-1.4633077983015632,33.19045108227486
164.21060189632777,-1.4629055815280176,33.19294665075618
164.46060189632777,-1.4623132729826356,33.19707064098492
164.71060189632777,-1.4615657938489983,33.201047418154985
164.96060189632777,-1.461034894009816,33.20463546138464
165.21060189632777,-1.4606368987273157,33.20841154244996
165.46060189632777,-1.4602556316714241,33.21281180886619
165.71060189632777,-1.4599431304841262,33.217642119124356
165.96060189632777,-1.4588199665663697,33.222434393433936
166.21060189632777,-1.4577164401687357,33.22838876412987
166.46060189632777,-1.4570895585005514,33.23457693594113
166.71060189632777,-1.456252859873321,33.23801843390083
166.96060189632777,-1.4557401440889268,33.24011822289982
167.21060189632777,-1.4548847173760624,33.24378569418969
167.46060189632777,-1.4543418653185562,33.2488555722231
167.71060189632777,-1.454438850575931,33.253774412766816
167.96060189632777,-1.4524571579127368,33.25966540425386
168.21060189632777,-1.4510831048592459,33.26396560525282
168.46060189632777,-1.4501492141211825,33.26708392881861
168.71060189632777,-1.4484793898333637,33.27102928651007
168.96060189632777,-1.447730192498353,33.27583680007466
169.21060189632777,-1.4467561342886877,33.28218395231377
169.46060189632777,-1.445314448404668,33.28778800899784
169.71060189632777,-1.444069984113108,33.29153995238247
169.96060189632777,-1.4433671493043647,33.295459307211786
170.21060189632777,-1.442669352359731,33.30046626088738
170.46060189632777,-1.4415634097710839,33.3052186362892
170.71060189632777,-1.4403628678287932,33.30887532316582
170.96060189632777,-1.43928392301003,33.31273774265988
171.21060189632777,-1.4376494186336144,33.31916627297872
171.46060189632777,-1.436281573646954,33.326769453165284
171.71060189632777,-1.4347150667711932,33.33203807570984
171.96060189632777,-1.432313086722505,33.336593186515316
172.21060189632777,-1.4302342210816834,33.34524157727166
172.46060189632777,-1.4300163362834462,33.346765026254516
172.71060189632777,-1.4287634760248549,33.34779182930071
172.96060189632777,-1.4258554631696756,33.35391253453045
173.21060189632777,-1.4239082050415304,33.359289686104695
173.46060189632777,-1.4209493823347654,33.36460178745095
173.71060189632777,-1.4182293412924478,33.369468350238805
173.96060189632777,-1.4158188276331503,33.37665433397626
174.21060189632777,-1.4132608290244066,33.38526756341859
174.46060189632777,-1.4119255873983008,33.38698742551945
174.71060189632777,-1.407912518895496,33.39392157010598
174.96060189632777,-1.4035133334172551,33.400760447124824
175.21060189632777,-1.4011588617199295,33.403731689444655
175.46060189632777,-1.398317469298235,33.41278048268981
175.71060189632777,-1.395945691140747,33.41757096878285
175.96060189632777,-1.3943829862997137,33.42167614027651
176.21060189632777,-1.3925208471060209,33.428284374580365
176.46060189632777,-1.3897365567331001,33.43386055287744
176.71060189632777,-1.387823849077016,33.43912475613285
176.96060189632777,-1.3861997214912813,33.44343155298095
177.21060189632777,-1.3843047164852482,33.44917604821614
177.46060189632777,-1.3822015576036497,33.457574048615434
177.71060189632777,-1.3799177334470107,33.46441739991113
177.96060189632777,-1.3779196712908095,33.47013054982692
178.21060189632777,-1.3756254140640092,33.47658464063373
178.46060189632777,-1.3733651151134383,33.48247495208067
178.71060189632777,-1.3720775015814959,33.48607644873522
178.96060189632777,-1.369456943578735,33.49431538258231
179.21060189632777,-1.3651959610227944,33.507227907163426
179.46060189632777,-1.3613105959501797,33.51659123653426
179.71060189632777,-1.3590613734328743,33.51907903201372
