Depth,Temperature,Salinity
155.7016568858328,-1.4591470827385913,33.23221982608624
155.9516568858328,-1.4578056503688581,33.243052990493844
156.2016568858328,-1.4562512664529064,33.25252219610663
156.4516568858328,-1.4545225680539202,33.257284718298834
156.7016568858328,-1.451969990221157,33.26950879453495
156.9516568858328,-1.4494043354633825,33.28248742799717
157.2016568858328,-1.4477318299461799,33.28942202410949
157.4516568858328,-1.4465567564156745,33.29902105422
157.7016568858328,-1.44555723600168,33.306343225273274
157.9516568858328,-1.4446623814027246,33.31143689917621
158.2016568858328,-1.4438758674806127,33.31690031308585
158.4516568858328,-1.4429343510504928,33.32326357729637
158.7016568858328,-1.4413330040217691,33.32936724216416
158.9516568858328,-1.4399261234478786,33.33446748886967
159.2016568858328,-1.4384637125752988,33.339429620360555
159.4516568858328,-1.436536993381004,33.34480887794117
159.7016568858328,-1.4349409829508855,33.35003779576462
159.9516568858328,-1.4330447951713616,33.35793817673347
160.2016568858328,-1.4311018653559733,33.36795443135327
160.4516568858328,-1.4293900960883352,33.37581774833907
160.7016568858328,-1.4275688212573654,33.3793220296278
160.9516568858328,-1.425695129318071,33.384714116371455
161.2016568858328,-1.4233136227189667,33.390103423491325
161.4516568858328,-1.4206748915451035,33.39569291819572
161.7016568858328,-1.417983401355777,33.40441830317775
161.9516568858328,-1.41419146381664,33.4141910816527
162.2016568858328,-1.4102587679580825,33.42347302108362
162.4516568858328,-1.40699070099741,33.43328678559802
162.7016568858328,-1.4041225958613726,33.44342143741786
162.9516568858328,-1.4009378031065824,33.45103448328788
163.2016568858328,-1.3976805117168578,33.45654150072393
163.4516568858328,-1.394660228797344,33.4611458824057
163.7016568858328,-1.3915661911731003,33.46659526071086
163.9516568858328,-1.3884592584479705,33.4728830262604
164.2016568858328,-1.3866800808607294,33.47672197782627
164.4516568858328,-1.3847447243735655,33.480929546489776
164.7016568858328,-1.3825892795024557,33.4846630829098
164.9516568858328,-1.3811237859379064,33.48742631084924
165.2016568858328,-1.379733508698291,33.4928924591791
165.4516568858328,-1.3765079157305828,33.497396037767125
165.7016568858328,-1.3728741413178542,33.50295696829562
165.9516568858328,-1.3697666671454576,33.51135666451579
166.2016568858328,-1.3661380379021464,33.519648248671714
166.4516568858328,-1.3626724808759993,33.52591594725299
166.7016568858328,-1.3594846235134055,33.53485812872306
166.9516568858328,-1.3557675240175537,33.54504119958405
167.2016568858328,-1.351487522475217,33.551111518488725
167.4516568858328,-1.34841929015401,33.55489530402249
167.7016568858328,-1.3457688546011708,33.5597765295828
167.9516568858328,-1.342495903638889,33.566955008717024
168.2016568858328,-1.3391937087187828,33.57425439135691
168.4516568858328,-1.337328708667586,33.57848645602181
168.7016568858328,-1.3355682302685115,33.58132842728278
168.9516568858328,-1.3333088680515435,33.58472063844203
169.2016568858328,-1.3306627510633446,33.58983940913354
169.4516568858328,-1.3279243297521293,33.59618545697418
169.7016568858328,-1.325473568939575,33.6009901338554
169.9516568858328,-1.3226401628859088,33.60532571383941
170.2016568858328,-1.3198394648175193,33.60994418470354
170.4516568858328,-1.317244556217143,33.61449417232631
170.7016568858328,-1.313390510091098,33.619391068605495
170.9516568858328,-1.3097207461943727,33.625429233058846
171.2016568858328,-1.306194280329583,33.632567902528244
171.4516568858328,-1.3027338667462298,33.63831579096269
171.7016568858328,-1.299597296429491,33.6416175523502
171.9516568858328,-1.294678815649718,33.64942237223078
172.2016568858328,-1.291521512108535,33.656049422135695
172.4516568858328,-1.2900169420847634,33.65883923344841
172.7016568858328,-1.2864445445152657,33.662983683836856
172.9516568858328,-1.281093716717794,33.671665116217675
173.2016568858328,-1.2771159567045858,33.678656546698974
173.4516568858328,-1.2742498984079882,33.6827007308022
173.7016568858328,-1.2709534180972033,33.68688239061846
173.9516568858328,-1.2670854388197161,33.69281274378141
174.2016568858328,-1.2621687969858497,33.69932019823612
174.4516568858328,-1.2577006267299187,33.70617353755696
174.7016568858328,-1.2545819147870518,33.71265722028021
174.9516568858328,-1.2513528710621638,33.71848312072922
175.2016568858328,-1.2457418906046398,33.72562456991178
175.4516568858328,-1.240552339364632,33.73332110289887
175.7016568858328,-1.2371991287974649,33.73941102448153
175.9516568858328,-1.233969676166918,33.744261497147214
176.2016568858328,-1.2291351328572513,33.75038767876224
176.4516568858328,-1.2257597138330019,33.75447810867031
176.7016568858328,-1.2235362725663042,33.757625663509984
176.9516568858328,-1.2208092295605513,33.76118975517559
177.2016568858328,-1.2177004319027263,33.764314497211714
177.4516568858328,-1.2157682249534218,33.76746413078024
177.7016568858328,-1.2133883664812148,33.77115594927843
177.9516568858328,-1.2104843532733371,33.774934467275564
178.2016568858328,-1.2081857561689693,33.77845331932906
178.4516568858328,-1.2058152543129779,33.782426207636256
178.7016568858328,-1.2026303592291065,33.78607063600055
178.9516568858328,-1.1985586407921143,33.7890614688216
179.2016568858328,-1.1947707324812453,33.79326585066197
179.4516568858328,-1.1927746334996612,33.79999195654864
179.7016568858328,-1.1915679362445748,33.80393612638276
179.9516568858328,-1.1882216792880735,33.80786198990929
180.2016568858328,-1.184275268028347,33.81261898209251
180.4516568858328,-1.182354250526214,33.81573362877127
180.7016568858328,-1.1782723487421713,33.81960320105767
180.9516568858328,-1.1739500909046803,33.82420519797627
181.2016568858328,-1.1701736318651905,33.82980962032038
181.4516568858328,-1.1659193565566892,33.83649432494963
181.7016568858328,-1.1613975617748302,33.843077266382686
181.9516568858328,-1.1576998052186054,33.84966316317513
182.2016568858328,-1.1544446121339247,33.855474496279044
182.4516568858328,-1.1511212023204846,33.85921096685867
182.7016568858328,-1.1478608202839007,33.861934708245904
182.9516568858328,-1.1444890700932557,33.86836082590208
183.2016568858328,-1.1410294855927892,33.87413968200828
183.4516568858328,-1.1374974628386305,33.878636600197495
183.7016568858328,-1.1337584036453257,33.88534498823897
183.9516568858328,-1.130054452843896,33.89368022735999
184.2016568858328,-1.1279793655722161,33.89859528893497
184.4516568858328,-1.1239406271570898,33.90287558436638
184.7016568858328,-1.118269965785377,33.90904772132831
184.9516568858328,-1.1159804478715374,33.914033906013096
185.2016568858328,-1.111945370751002,33.91807323311335
185.4516568858328,-1.1079672671571015,33.924194344193836
185.7016568858328,-1.1054763790374922,33.93105985156894
185.9516568858328,-1.1028196916322712,33.93538380460058
186.2016568858328,-1.0996819069471995,33.939183835871304
186.4516568858328,-1.0954676750711303,33.94225749886973
186.7016568858328,-1.0903768405541188,33.946109939748716
186.9516568858328,-1.0861063607688306,33.95126723902531
187.2016568858328,-1.0843565256941423,33.95571881809216
187.4516568858328,-1.0832182246188702,33.961053416723175
187.7016568858328,-1.0815595112517855,33.966094149720796
187.9516568858328,-1.0789569023375756,33.97115351784391
188.2016568858328,-1.0756598317390749,33.97724253723754
188.4516568858328,-1.0726609892527104,33.98187123188621
188.7016568858328,-1.068503208189628,33.98748931682028
188.9516568858328,-1.064016270008663,33.994148540722925
189.2016568858328,-1.0593527766257105,34.00078313281631
189.4516568858328,-1.0531083817884348,34.00795952139613
189.7016568858328,-1.049329263964822,34.01464193395689
189.9516568858328,-1.0446979598349146,34.019184734176136
190.2016568858328,-1.0390385346825874,34.02370115754263
190.4516568858328,-1.0360894320430334,34.030135180087484
190.7016568858328,-1.033739072055117,34.03375057381045
190.9516568858328,-1.0314525388168185,34.036948871685496
191.2016568858328,-1.02912833188636,34.042025899973325
191.4516568858328,-1.026193738210342,34.04749770232735
191.7016568858328,-1.0222934618682458,34.05090423194204
191.9516568858328,-1.0186342848993017,34.05478339877132
192.2016568858328,-1.0151856622094404,34.059086601878406
192.4516568858328,-1.0116678161479904,34.06340719919981
192.7016568858328,-1.0081235142596867,34.0673216076089
192.9516568858328,-1.003732310475766,34.06975998448657
193.2016568858328,-0.9953822703234891,34.07562628028305
193.4516568858328,-0.9886162150811257,34.08291942126117
193.7016568858328,-0.9861788018622847,34.08818184658555
193.9516568858328,-0.9820644496210389,34.09243730863031
194.2016568858328,-0.9771573058083669,34.09545378648744
194.4516568858328,-0.9727720859142124,34.10029730326134
194.7016568858328,-0.9695228432906209,34.10435774135441
194.9516568858328,-0.9674295550209022,34.104824099520535
195.2016568858328,-0.9661054190131695,34.108362137369426
195.4516568858328,-0.9655754927476806,34.11295948210736
195.7016568858328,-0.9619830012418487,34.11685353411096
195.9516568858328,-0.9554032149939637,34.12028864111142
196.2016568858328,-0.9508356694326321,34.123463834690455
196.4516568858328,-0.9462842470971067,34.125746762529154
196.7016568858328,-0.9420954996473497,34.127523411675796
196.9516568858328,-0.9383223044735581,34.13122568189488
197.2016568858328,-0.934709069964261,34.136118971634936
197.4516568858328,-0.9320594192037762,34.13687623059936
197.7016568858328,-0.9284321188677794,34.138909645930305
197.9516568858328,-0.9249887422073434,34.14193039110997
198.2016568858328,-0.9229511252650365,34.14415991638545
198.4516568858328,-0.9214117991969027,34.146952257291396
198.7016568858328,-0.9195359619718741,34.15030173362253
198.9516568858328,-0.9148838915324844,34.15302974680984
199.2016568858328,-0.908872465869949,34.15630972751904
199.4516568858328,-0.9039305707338138,34.16040656292026
199.7016568858328,-0.8997167337330952,34.162930433735056
199.9516568858328,-0.8973583534195075,34.1660276768208
200.2016568858328,-0.8949085921298476,34.16660243851998
200.4516568858328,-0.8900861092537373,34.16756890977039
200.7016568858328,-0.8839918756465974,34.17287423485124
200.9516568858328,-0.8804456676742479,34.17350449002078
201.2016568858328,-0.8760241669155218,34.175757634295
201.4516568858328,-0.8721352637626222,34.179357290669266
201.7016568858328,-0.8713706198096947,34.181497343648545
201.9516568858328,-0.8707068097476812,34.18533173172097
202.2016568858328,-0.8665778351646704,34.18868193169051
202.4516568858328,-0.8608488249910283,34.191152677302746
202.7016568858328,-0.8555837730980718,34.193231209029385
202.9516568858328,-0.8503768805566403,34.19569685722049
203.2016568858328,-0.8448985164578956,34.20022383320278
203.4516568858328,-0.8406060471667723,34.20502331414138
203.7016568858328,-0.8380791002922633,34.20735460978119
203.9516568858328,-0.835229607716848,34.20780047383168
204.2016568858328,-0.8296245997731612,34.21030546939026
204.4516568858328,-0.8249290874662565,34.21473944592493
204.7016568858328,-0.8226515309163754,34.21818749361144
204.9516568858328,-0.8219496148463802,34.2194637438994
205.2016568858328,-0.820157693716372,34.22053296209596
205.4516568858328,-0.8136833336110929,34.22357847538311
205.7016568858328,-0.8055132378868664,34.22663851302782
205.9516568858328,-0.7994486210639117,34.229984365536424
206.2016568858328,-0.7959488300583588,34.23284997508648
206.4516568858328,-0.7917474426053092,34.23271758846904
206.7016568858328,-0.7840211839281054,34.23631535217573
206.9516568858328,-0.7786113288909546,34.24174437966213
207.2016568858328,-0.7769854049320473,34.24446991418714
207.4516568858328,-0.7738747944098429,34.24502658391004
207.7016568858328,-0.7683491405678727,34.2479436992283
207.9516568858328,-0.7645066038091289,34.2504262891841
208.2016568858328,-0.7627311434425452,34.252521677930474
208.4516568858328,-0.7606858183356883,34.25570976661879
208.7016568858328,-0.757156763041022,34.25870303187519
208.9516568858328,-0.7518646425631904,34.26034225617987
209.2016568858328,-0.7456315096280031,34.26114967618356
209.4516568858328,-0.7394007709841615,34.26299004290173
209.7016568858328,-0.7327858053639479,34.26715497738239
209.9516568858328,-0.7245671890286587,34.27235716480818
210.2016568858328,-0.7177791600557581,34.27571402920731
210.4516568858328,-0.7130815988283952,34.27849899262968
210.7016568858328,-0.7097844482529987,34.281942329835026
210.9516568858328,-0.7080301892018577,34.28418324727771
211.2016568858328,-0.7068259405187789,34.28448386062974
211.4516568858328,-0.6993251139604543,34.286724114360084
211.7016568858328,-0.6903291752410249,34.28940886994444
211.9516568858328,-0.6866846308170586,34.28967201000499
212.2016568858328,-0.6816462908215312,34.291135915660576
212.4516568858328,-0.6776492009712957,34.2930716150554
212.7016568858328,-0.6734797687050473,34.296559513632
212.9516568858328,-0.6679064005094213,34.300486733182595
213.2016568858328,-0.6627770398346718,34.30224807806282
213.4516568858328,-0.6575380742295021,34.30577910904953
213.7016568858328,-0.6533671266102683,34.30823874495641
213.9516568858328,-0.6507275379048096,34.3089220851621
214.2016568858328,-0.648374689508571,34.3102414452804
214.4516568858328,-0.644408418185299,34.312409288263616
214.7016568858328,-0.6379173134372887,34.31390501421838
214.9516568858328,-0.6318911697636822,34.31756212385582
215.2016568858328,-0.6283457070444683,34.32080094739953
215.4516568858328,-0.6257474944597775,34.319258189720884
215.7016568858328,-0.6224252878641492,34.321602183974
215.9516568858328,-0.6200049782211716,34.323621101697775
216.2016568858328,-0.6159478300103133,34.32385964587098
216.4516568858328,-0.6087521899687172,34.32589479127731
216.7016568858328,-0.6030191866049274,34.33019310281666
216.9516568858328,-0.5988858487037642,34.331350366802745
217.2016568858328,-0.592359894108475,34.33358687366241
217.4516568858328,-0.58459726880633,34.33847496913981
217.7016568858328,-0.5800081914427522,34.341221857086815
217.9516568858328,-0.5757309677191981,34.341872390571716
218.2016568858328,-0.5718692246514083,34.34376888580417
218.4516568858328,-0.5692545867973202,34.34513736964604
218.7016568858328,-0.5674061929403944,34.34434719620843
218.9516568858328,-0.5651189449601562,34.34483144851653
219.2016568858328,-0.5628495249208458,34.346165600979
219.4516568858328,-0.559780145440206,34.34934522234302
219.7016568858328,-0.5538500381984843,34.35295573607493
219.9516568858328,-0.5461865893589485,34.35501573786309
220.2016568858328,-0.5429895764391452,34.35776871911834
220.4516568858328,-0.5413378912754797,34.35855544608295
220.7016568858328,-0.5395834653547966,34.358232239841065
220.9516568858328,-0.5361841562281001,34.36049336016811
221.2016568858328,-0.5290405459532875,34.36560427138165
221.4516568858328,-0.5228829130898287,34.36674499055731
221.7016568858328,-0.5191992714745272,34.364711289908286
221.9516568858328,-0.5172748001398669,34.36540266447493
222.2016568858328,-0.5161193486871257,34.3694534354814
222.4516568858328,-0.5148606003159771,34.369110231461484
222.7016568858328,-0.5127861511398917,34.371797357102494
222.9516568858328,-0.5059618076734204,34.373605700402365
223.2016568858328,-0.49591783296461656,34.37330755235091
223.4516568858328,-0.4904225673581706,34.37909990766988
223.7016568858328,-0.48755887538897424,34.3814526489619
223.9516568858328,-0.4860135145796462,34.3820629885827
224.2016568858328,-0.484690936981539,34.3829397865304
224.4516568858328,-0.4827713106961068,34.382879791191804
224.7016568858328,-0.47987952694556313,34.383511003111494
224.9516568858328,-0.47142885126954504,34.38417724365964
225.2016568858328,-0.46368670525144356,34.38527278983782
225.4516568858328,-0.4612997187920701,34.38770727700468
225.7016568858328,-0.45960376232062944,34.39081097234065
225.9516568858328,-0.4568508211832882,34.392187281741315
226.2016568858328,-0.45601230068894544,34.39366443416689
226.4516568858328,-0.4483130070982218,34.395490082774906
226.7016568858328,-0.43143537888132555,34.3965965315721
226.9516568858328,-0.42398388037883383,34.39827900334875
227.2016568858328,-0.4196318408490536,34.40226225127961
227.4516568858328,-0.4165823848268484,34.40520487607047
227.7016568858328,-0.4150735881311165,34.404556315869726
227.9516568858328,-0.41255153893574914,34.403166746750735
228.2016568858328,-0.4100153305932702,34.40553367760849
228.4516568858328,-0.40811815205440816,34.40742961139578
228.7016568858328,-0.4068643044406943,34.40736665672012
228.9516568858328,-0.4066266505779917,34.40750886242639
229.2016568858328,-0.40557654766313334,34.408587724265246
229.4516568858328,-0.39527726637453287,34.40984734365881
229.7016568858328,-0.38681584972572985,34.41227949227093
229.9516568858328,-0.3847011630473006,34.414760291057625
230.2016568858328,-0.3825667784753159,34.41568732368985
230.4516568858328,-0.3804936438854991,34.41686584634491
230.7016568858328,-0.3787554661750003,34.4174729084849
230.9516568858328,-0.37714903036157355,34.41876167499126
231.2016568858328,-0.3725324517384364,34.42035616178875
231.4516568858328,-0.3636084804028408,34.420236091196664
231.7016568858328,-0.35942577040169305,34.42146952165719
231.9516568858328,-0.3564709378464371,34.42462579576358
232.2016568858328,-0.3510306928995579,34.42802631578755
232.4516568858328,-0.3448974995445675,34.42984480016118
232.7016568858328,-0.3412667100366092,34.430150868810195
232.9516568858328,-0.3395814821188201,34.431531489310274
233.2016568858328,-0.33850788180436303,34.43231335343651
233.4516568858328,-0.33545077904399406,34.432396300146294
233.7016568858328,-0.3287600687344992,34.43380232232933
233.9516568858328,-0.32191894046407155,34.433884690146364
234.2016568858328,-0.31543802496689544,34.43602644825851
234.4516568858328,-0.3112460955084818,34.439974551622505
234.7016568858328,-0.31039962995526843,34.44199802913579
234.9516568858328,-0.30968633074923263,34.44174158025703
235.2016568858328,-0.30740004092904455,34.44347226040348
235.4516568858328,-0.30410274782370045,34.44504129751305
235.7016568858328,-0.30051285300471586,34.44471419403157
235.9516568858328,-0.29568129623676626,34.44508353355098
236.2016568858328,-0.2880657962669736,34.44787340332583
236.4516568858328,-0.2817306914980266,34.44929994953037
236.7016568858328,-0.2769738850182804,34.450651225944945
236.9516568858328,-0.2728555849560053,34.454097908855644
237.2016568858328,-0.2706078814223114,34.45658253144319
237.4516568858328,-0.26837166717178323,34.4553730775576
237.7016568858328,-0.26656495939204083,34.455937228168786
237.9516568858328,-0.26522119388605486,34.45773175297362
238.2016568858328,-0.2636798015806738,34.456732476614455
238.4516568858328,-0.2626454750155753,34.457573195716165
238.7016568858328,-0.26177414036748775,34.458206524994964
238.9516568858328,-0.26139505421380926,34.45850841831485
239.2016568858328,-0.25978985415388206,34.45876998839696
239.4516568858328,-0.25399855154538353,34.45801961045861
239.7016568858328,-0.24619100820765982,34.45843030931704
239.9516568858328,-0.2383950556759414,34.46157970419982
240.2016568858328,-0.2325114758192848,34.46581517058981
240.4516568858328,-0.229232422040921,34.46849268191123
240.7016568858328,-0.22710759074985046,34.46972620087567
240.9516568858328,-0.22540617475485739,34.47173068048898
241.2016568858328,-0.22374380582934772,34.473144980189915
241.4516568858328,-0.2223055219104984,34.473058446332445
241.7016568858328,-0.22144039175921082,34.472807491968055
241.9516568858328,-0.22029467404315328,34.47253386148091
242.2016568858328,-0.21694555814172542,34.47505595316293
242.4516568858328,-0.21343816028697182,34.478420073073245
242.7016568858328,-0.21010917807916338,34.479704379503175
242.9516568858328,-0.20255514852356815,34.4812673603073
243.2016568858328,-0.19725319322379053,34.48382090158356
243.4516568858328,-0.19411853446141444,34.48515053417684
243.7016568858328,-0.1914017597585771,34.48529669471532
243.9516568858328,-0.19026186371941797,34.48646394580812
244.2016568858328,-0.1896838477549338,34.48713731736945
244.4516568858328,-0.18483089419104357,34.487586001700045
244.7016568858328,-0.17619805640488162,34.48946030684793
244.9516568858328,-0.1686432545321772,34.49248653777546
245.2016568858328,-0.16476076995505282,34.49362414086497
245.4516568858328,-0.16293092714401966,34.493332001236304
245.7016568858328,-0.16069316089258734,34.49419358404543
245.9516568858328,-0.15817685009254479,34.49633798437541
246.2016568858328,-0.15681468560679118,34.49779657986146
246.4516568858328,-0.15529014207187583,34.49895779432249
246.7016568858328,-0.15341265904289791,34.49965004123529
246.9516568858328,-0.15298421216807837,34.50027025648846
247.2016568858328,-0.1508083035822235,34.50099602817696
247.4516568858328,-0.1417670177549916,34.50134268008345
247.7016568858328,-0.1359980793410563,34.502012016358194
247.9516568858328,-0.13087001829223288,34.50399501550977
248.2016568858328,-0.125250439013434,34.504868819926166
248.4516568858328,-0.11894104941677362,34.50476973125546
248.7016568858328,-0.10611592293022096,34.50972022330427
248.9516568858328,-0.0969106222373251,34.512988334511675
249.2016568858328,-0.0926367539241596,34.514649092897784
249.4516568858328,-0.08944145404688167,34.51714657902539
249.7016568858328,-0.0858825673552949,34.51965289055656
249.9516568858328,-0.08149668542265633,34.52196352110811
250.2016568858328,-0.07817720065904428,34.52316923608552
250.4516568858328,-0.07577905370399324,34.52376316511174
250.7016568858328,-0.07341319734829424,34.52462269677308
250.9516568858328,-0.07195054177703077,34.52513656761753
251.2016568858328,-0.07048188203238175,34.524829135215626
251.4516568858328,-0.06928900412725297,34.52475911129553
251.7016568858328,-0.06898758680122082,34.52521551429259
251.9516568858328,-0.06795207889807794,34.52535250849619
252.2016568858328,-0.061604980230041885,34.525816278486055
252.4516568858328,-0.05042590861437106,34.528077396435734
252.7016568858328,-0.042780832427640816,34.52817984806058
252.9516568858328,-0.04054099481475495,34.52687947235981
253.2016568858328,-0.03443363785662332,34.53230833432135
253.4516568858328,-0.03070521713430945,34.53517144247131
253.7016568858328,-0.027657069587634465,34.5368033506525
253.9516568858328,-0.024226059747993398,34.53925608947627
254.2016568858328,-0.022910476986683477,34.54013066001929
254.4516568858328,-0.021686105042777275,34.5403053084595
254.7016568858328,-0.02004398472654279,34.54079083823814
254.9516568858328,-0.019082119317261115,34.54150558983775
255.2016568858328,-0.018274098451949744,34.54153518856033
255.4516568858328,-0.016350463254127763,34.54075394818818
255.7016568858328,-0.01600099051798255,34.54123057688039
255.9516568858328,-0.009693278821098762,34.54148422054412
256.2016568858328,-0.0005075199008764234,34.54286978431445
256.4516568858328,0.0030263891416630506,34.54697401363818
256.7016568858328,0.004722461049587219,34.55017167737019
256.9516568858328,0.0080555663216104,34.55192918225965
257.2016568858328,0.011504505424857755,34.553544733445264
257.4516568858328,0.01384648299630831,34.55514046604673
257.7016568858328,0.01612937060485075,34.55592776814897
257.9516568858328,0.017291417921121162,34.55719385065831
258.2016568858328,0.017994966322780453,34.55807228657168
258.4516568858328,0.019007586326422087,34.55833781157797
258.7016568858328,0.02012517719034625,34.558616412102666
258.9516568858328,0.02059393989827624,34.558987396651595
259.2016568858328,0.0204867962117166,34.559417167071864
259.4516568858328,0.021017432701216837,34.55937907877586
259.7016568858328,0.021845348894177,34.55932147276309
259.9516568858328,0.02183191396192755,34.55980882009151
260.2016568858328,0.022738730996919716,34.55946579079324
260.4516568858328,0.025812007444883475,34.55993910428289
260.7016568858328,0.029936772980060904,34.561021584719256
260.9516568858328,0.03508745882107766,34.56230463599931
261.2016568858328,0.04256239864668966,34.56530892171321
261.4516568858328,0.047189528193449556,34.56906242780488
261.7016568858328,0.04983156405225762,34.572028103608055
261.9516568858328,0.052257783535251276,34.57340045552428
262.2016568858328,0.054694503100525246,34.573683150616176
262.4516568858328,0.05826934870712833,34.57423815612374
262.7016568858328,0.06062828837646859,34.57501265474636
262.9516568858328,0.061558917373351674,34.57589610039256
263.2016568858328,0.062247862158672874,34.5764508075266
263.4516568858328,0.06296228254590683,34.5762126220807
263.7016568858328,0.06370399987533265,34.57637244216868
263.9516568858328,0.06461051944529193,34.57619210866003
264.2016568858328,0.06520105443042826,34.57634735854124
264.4516568858328,0.06671276616798374,34.57740935874583
264.7016568858328,0.07214651611720667,34.57717713309056
264.9516568858328,0.07573616843101268,34.57766460873718
265.2016568858328,0.08000596417944404,34.579672108657526
265.4516568858328,0.08623658896585097,34.58218838857855
265.7016568858328,0.0897742324169364,34.58446467031034
265.9516568858328,0.0929176989713639,34.587261460596
266.2016568858328,0.09483354725077686,34.5892950702304
266.4516568858328,0.09579330809169934,34.590245547345056
266.7016568858328,0.09709922995438013,34.59060154225568
266.9516568858328,0.09871728848502724,34.59031731309609
267.2016568858328,0.10221421440766777,34.59085427969754
267.4516568858328,0.10732326692513812,34.59133254367938
267.7016568858328,0.11201405641638912,34.59277108483134
267.9516568858328,0.11694342838534517,34.59657573465846
268.2016568858328,0.12744176867686585,34.59831373189357
268.4516568858328,0.13508431570676824,34.60018256293908
268.7016568858328,0.13818043594291313,34.60225682117456
268.9516568858328,0.14078456891786706,34.603720175631324
269.2016568858328,0.14343801896994748,34.6058878252297
269.4516568858328,0.14695319628972467,34.60617669843681
269.7016568858328,0.14909104940033596,34.6060208341019
269.9516568858328,0.15017811429943043,34.60632035049728
270.2016568858328,0.15207376561890748,34.6062693217078
270.4516568858328,0.1527861400366736,34.60662239318818
270.7016568858328,0.15349599973701164,34.60666082981028
270.9516568858328,0.1538009921852664,34.60688252974565
271.2016568858328,0.1554201757482498,34.60872907741185
271.4516568858328,0.16206578946821398,34.61179140161024
271.7016568858328,0.16965805610916404,34.61224311803103
271.9516568858328,0.17544952393877458,34.61382398141066
272.2016568858328,0.17946309658215318,34.61657148048839
272.4516568858328,0.18281403567902965,34.61722016995828
272.7016568858328,0.18607904226085908,34.61782568391462
272.9516568858328,0.189858213137077,34.619995099836686
273.2016568858328,0.19232567824661156,34.6206124669559
273.4516568858328,0.1975263491580362,34.61961610782587
273.7016568858328,0.20980126196621648,34.62173236972556
273.9516568858328,0.21482087739545294,34.62588979538445
274.2016568858328,0.21961309738911616,34.6298368255329
274.4516568858328,0.2257958332150382,34.63136973017809
274.7016568858328,0.2285841758577154,34.6310468907174
274.9516568858328,0.23148306342182753,34.63252422121991
275.2016568858328,0.23362402243221075,34.634508321273955
275.4516568858328,0.2349618268018793,34.635235836796106
275.7016568858328,0.2359860420960006,34.634902259923074
275.9516568858328,0.23668901758667502,34.634791565979526
276.2016568858328,0.23731724801603185,34.63484077942164
276.4516568858328,0.2377954521859131,34.63511632107683
276.7016568858328,0.2381790593713964,34.63528116451121
276.9516568858328,0.2384378822870566,34.63532280164868
277.2016568858328,0.2384152896380269,34.635707719958106
277.4516568858328,0.23866707439542104,34.63543610524903
277.7016568858328,0.2386967959474436,34.635507707030044
277.9516568858328,0.23854392854293383,34.63591236294933
278.2016568858328,0.23867865024482826,34.63581824119846
278.4516568858328,0.2386022957334408,34.63615444642973
278.7016568858328,0.23851054154755233,34.63623508693703
278.9516568858328,0.2384637532878464,34.636086288072626
279.2016568858328,0.23828228042619817,34.63614680588117
279.4516568858328,0.2379912302593001,34.63633215772962
279.7016568858328,0.238024257361366,34.63632916154562
