Depth,Temperature,Salinity
247.05194070721805,-0.9329413200448547,34.10004564896985
247.30194070721805,-0.9255410612156242,34.101960032720285
247.55194070721805,-0.9151272580624945,34.10572814303115
247.80194070721805,-0.9074968496466574,34.110923617904135
248.05194070721805,-0.9016644140846221,34.114940501246956
248.30194070721805,-0.8932638438195265,34.117158350432184
248.55194070721805,-0.8866526884482544,34.12104462131521
248.80194070721805,-0.8808071902375594,34.12598040252779
249.05194070721805,-0.8756287056833435,34.13078819110512
249.30194070721805,-0.869244765234561,34.13377025480073
249.55194070721805,-0.8606477520936843,34.13608993423874
249.80194070721805,-0.8538934401656358,34.14166716130878
250.05194070721805,-0.8510565105259219,34.14607848717766
250.30194070721805,-0.8480057703872267,34.14766865729764
250.55194070721805,-0.8407698109606443,34.15026088294183
250.80194070721805,-0.8330010453912822,34.15546210516629
251.05194070721805,-0.8302513995302736,34.159065202434505
251.30194070721805,-0.8240949257621415,34.16106543441038
251.55194070721805,-0.820446703727669,34.164358532646396
251.80194070721805,-0.8155396973484669,34.169147762504906
252.05194070721805,-0.8083857312546222,34.17382351711903
252.30194070721805,-0.8074288419983078,34.17736641454319
252.55194070721805,-0.8047005629391984,34.179068883783515
252.80194070721805,-0.8020143800699058,34.18098298307109
253.05194070721805,-0.8004309365356893,34.18313881397494
253.30194070721805,-0.7978632378153968,34.18518022238876
253.55194070721805,-0.7934711134085262,34.18750269698776
253.80194070721805,-0.7891245023740319,34.18985767106507
254.05194070721805,-0.7849660894091719,34.193452737127835
254.30194070721805,-0.7827892614019056,34.19688178191074
254.55194070721805,-0.782984566214644,34.199369924334164
254.80194070721805,-0.7821096751214379,34.20106966866638
255.05194070721805,-0.7768880818829392,34.2019778258171
255.30194070721805,-0.7716212553159975,34.20430787977339
255.55194070721805,-0.7683533203050991,34.20872511103288
255.80194070721805,-0.7681313757766569,34.2122380075669
256.051940707218,-0.7669907937624224,34.21291493053322
256.301940707218,-0.7603170782092682,34.213275175842185
256.551940707218,-0.7561227794283206,34.216231403166475
256.801940707218,-0.7533748911644941,34.22092642783314
257.051940707218,-0.7522398213014757,34.22420101622587
257.301940707218,-0.749087075551446,34.22525755489343
257.551940707218,-0.7407978047675506,34.22655575022574
257.801940707218,-0.7359364496032462,34.22981557445007
258.051940707218,-0.7323259445952819,34.23409684276049
258.301940707218,-0.7296668361459658,34.23839576087161
258.551940707218,-0.7293773964393,34.240976286823724
258.801940707218,-0.726543673342798,34.242376795755675
259.051940707218,-0.7166556057846131,34.24544854132798
259.301940707218,-0.7142771194556946,34.247996122355346
259.551940707218,-0.7112842396939291,34.25041655336777
259.801940707218,-0.7069879672045492,34.25258230001568
260.051940707218,-0.7046434179661967,34.254604709463486
260.301940707218,-0.7018904524302833,34.2570601037495
260.551940707218,-0.6997408150604484,34.25879236813801
260.801940707218,-0.69526681784642,34.26086524661632
261.051940707218,-0.6898076611242546,34.262343203161805
261.301940707218,-0.6838102172367945,34.2643410686152
261.551940707218,-0.6767758223040778,34.26806695091077
261.801940707218,-0.671716130802594,34.270588153151785
262.051940707218,-0.6684330627202211,34.2729223849231
262.301940707218,-0.6652407151372035,34.27507977502068
262.551940707218,-0.6613954270526169,34.27740078661027
262.801940707218,-0.6567043607345474,34.279363725779135
263.051940707218,-0.6508015809150122,34.280197628812985
263.301940707218,-0.6452627769039744,34.28500091351099
263.551940707218,-0.6426993773639874,34.28897967068163
263.801940707218,-0.6407177115747095,34.29038432045012
264.051940707218,-0.6353288693857112,34.291461240399606
264.301940707218,-0.6276581874731388,34.29341390789369
264.551940707218,-0.6229062188935822,34.29732733157045
264.801940707218,-0.6201797264808186,34.30001289457932
265.051940707218,-0.6181012590876745,34.30261353068829
265.301940707218,-0.6153467679956932,34.30489221864332
265.551940707218,-0.6106385904853963,34.30502906654432
265.801940707218,-0.6042216228371148,34.3056447824241
266.051940707218,-0.5974345757710745,34.30840820520565
266.301940707218,-0.5934013203296545,34.31237977246869
266.551940707218,-0.5918335181286516,34.31531140684948
266.801940707218,-0.5909585549209041,34.316595369183595
267.051940707218,-0.5893055387524903,34.317624521198226
267.301940707218,-0.5815482201313508,34.31823299134508
267.551940707218,-0.5792610622805971,34.321479720570345
267.801940707218,-0.5757318745116246,34.323617865378374
268.051940707218,-0.5677056146362414,34.32383698986495
268.301940707218,-0.5644192835995963,34.32666033436938
268.551940707218,-0.554403835252259,34.32810178358551
268.801940707218,-0.5472704165985393,34.331931200127876
269.051940707218,-0.5442063637461013,34.33609783687559
269.301940707218,-0.5418377853340948,34.33804238796868
269.551940707218,-0.5400454818059549,34.33959782632288
269.801940707218,-0.536132753311355,34.34151478371164
270.051940707218,-0.5233212543149366,34.339884025780854
270.301940707218,-0.5145052320210588,34.34327045229792
270.551940707218,-0.5114041004637009,34.347203069177915
270.801940707218,-0.5064189161419562,34.346893434918364
271.051940707218,-0.5003913877298745,34.35075691805483
271.301940707218,-0.49344735249120836,34.35159817797461
271.551940707218,-0.4881146154904615,34.35377840791631
271.801940707218,-0.48510112548995704,34.35653730450876
272.051940707218,-0.48064437635716467,34.357818254376525
272.301940707218,-0.47271192670464135,34.359614823536276
272.551940707218,-0.46733510755811414,34.36201615155272
272.801940707218,-0.4651533756427272,34.366604895704654
273.051940707218,-0.4641303061396754,34.36874634342396
273.301940707218,-0.4628220579226287,34.36823634151131
273.551940707218,-0.4603313092386931,34.36886240713735
273.801940707218,-0.454639436502129,34.36983252457924
274.051940707218,-0.44453403240253253,34.36951505472051
274.301940707218,-0.43977022766433194,34.37237996971322
274.551940707218,-0.43846904176228285,34.37588078180863
274.801940707218,-0.4354883360919673,34.37663441693095
275.051940707218,-0.4332551324964462,34.37747762868999
275.301940707218,-0.43164281810667554,34.379804788888016
275.551940707218,-0.42682265278325215,34.3799042955793
275.801940707218,-0.4192685011936683,34.379874603980426
276.051940707218,-0.41582162155080965,34.38351747730999
276.301940707218,-0.41579396399074925,34.387976896308246
276.551940707218,-0.4079008846737625,34.38706907976546
276.801940707218,-0.4049025723363436,34.38844321611367
277.051940707218,-0.4040167068542954,34.390931644699556
277.301940707218,-0.3969567650102699,34.39108807815662
277.551940707218,-0.38719098858259715,34.39173065031068
277.801940707218,-0.38417258698718265,34.396508796617375
278.051940707218,-0.38204697931983406,34.398860042364475
278.301940707218,-0.37890571083691166,34.40039751075915
278.551940707218,-0.3766567108201629,34.40206697044006
278.801940707218,-0.3760312079781883,34.40339659395566
279.051940707218,-0.3737503333535545,34.40416987026708
279.301940707218,-0.3662820718556409,34.40379993788665
279.551940707218,-0.35965983826203884,34.40446792895925
279.801940707218,-0.3554842548748141,34.40707326291033
280.051940707218,-0.35272176750109063,34.410964821324015
280.301940707218,-0.3504315348234751,34.41401434629742
280.551940707218,-0.3479880758947352,34.41461317233156
280.801940707218,-0.3464064078982871,34.415457467614665
281.051940707218,-0.3462774534875632,34.41698875773201
281.301940707218,-0.3403215249233561,34.41676710386324
281.551940707218,-0.3309588842914951,34.417481523011816
281.801940707218,-0.3277563275833243,34.42262778186808
282.051940707218,-0.3263825213201589,34.42629865580437
282.301940707218,-0.32535948391966474,34.42761959758672
282.551940707218,-0.323996667740176,34.42831290151309
282.801940707218,-0.32230832432849377,34.428831479048654
283.051940707218,-0.31969303321395426,34.42907931970385
283.301940707218,-0.3144654171225857,34.429879628737226
283.551940707218,-0.3072835217428581,34.43162472289203
283.801940707218,-0.3029500625041095,34.43456615360993
284.051940707218,-0.3016132576131491,34.43795388638877
284.301940707218,-0.2996338899803811,34.440035508272885
284.551940707218,-0.29683958301767044,34.440751149124154
284.801940707218,-0.2951366277228223,34.44240109265458
285.051940707218,-0.28355616940012834,34.44305312969376
285.301940707218,-0.2731409360878853,34.44390420576999
285.551940707218,-0.26904150684696837,34.446628085094126
285.801940707218,-0.2659430295028859,34.45032405005489
286.051940707218,-0.2627035693333958,34.45295620934044
286.301940707218,-0.2607594205873312,34.4548326186139
286.551940707218,-0.2598038465473428,34.45575680034607
286.801940707218,-0.2585554206793856,34.45631237638716
287.051940707218,-0.25760441091560266,34.45689594420704
287.301940707218,-0.2552956178888147,34.45698432241411
287.551940707218,-0.2459469079567403,34.4560437661157
287.801940707218,-0.23727690352513245,34.45467322933803
288.051940707218,-0.22961587372971415,34.45752996237802
288.301940707218,-0.22276725121123014,34.46191133599994
288.551940707218,-0.21829901526228807,34.46438016418673
288.801940707218,-0.21543038559444483,34.468255435939824
289.051940707218,-0.21381737068798803,34.469754979407504
289.301940707218,-0.21211086359843037,34.47060666735756
289.551940707218,-0.2105403611811655,34.47156680736825
289.801940707218,-0.20335975883217522,34.47103731002399
290.051940707218,-0.18956052415693855,34.47049664305418
290.301940707218,-0.18573289823575442,34.475036471340616
290.551940707218,-0.18349395026519305,34.479722484458364
290.801940707218,-0.1817245439659008,34.48157746016726
291.051940707218,-0.17967065872202306,34.481934627706394
291.301940707218,-0.1764389265584617,34.48230706533827
291.551940707218,-0.1758485062810902,34.48271395343095
291.801940707218,-0.17569410040913844,34.4843019201243
292.051940707218,-0.16816585302318313,34.483692993828
292.301940707218,-0.158872877766984,34.48460938922198
292.551940707218,-0.15331516379694413,34.48821084437977
292.801940707218,-0.1483002812388239,34.490585958128335
293.051940707218,-0.14292801959236054,34.49329238153996
293.301940707218,-0.13653590394479095,34.494972466975106
293.551940707218,-0.13165102119593997,34.497859463124534
293.801940707218,-0.1287105180977125,34.500396857659375
294.051940707218,-0.1263824345145279,34.50133780680156
294.301940707218,-0.12487394136725144,34.50355425647251
294.551940707218,-0.12413786712991931,34.50383532311106
294.801940707218,-0.12223037082683931,34.50352987267756
295.051940707218,-0.11655330724630696,34.50384774450976
295.301940707218,-0.10703821228838382,34.504760340780585
295.551940707218,-0.0983170097603883,34.50720275613183
295.801940707218,-0.09467372717477512,34.51238814659282
296.051940707218,-0.08795669190215337,34.51619125197198
296.301940707218,-0.08403137648035731,34.518737501588966
296.551940707218,-0.0829967427847384,34.52084362316006
296.801940707218,-0.08066654283578731,34.52198142171428
297.051940707218,-0.07973861759685491,34.52227979506027
297.301940707218,-0.07877678582072375,34.5228004906952
297.551940707218,-0.07771294806734531,34.52304761106496
297.801940707218,-0.07770264700026494,34.52369536692129
298.051940707218,-0.07498887442619112,34.523510412103036
298.301940707218,-0.06709960232921239,34.522509613601805
298.551940707218,-0.06034161817211533,34.524802963315594
298.801940707218,-0.05502364381496583,34.52691880060448
299.051940707218,-0.049446577899894296,34.52814524845034
299.301940707218,-0.04512911745481308,34.53080882298282
299.551940707218,-0.04310675058580511,34.53422599065635
299.801940707218,-0.0412746508541195,34.53515627231576
300.051940707218,-0.03945744194110069,34.53585676750057
300.301940707218,-0.038280799306389536,34.536765758754726
300.551940707218,-0.03754881543809208,34.537554906504525
300.801940707218,-0.03684443741622587,34.53777836995254
301.051940707218,-0.036116161265879146,34.537555874910424
301.301940707218,-0.03572975324586128,34.53784155056063
301.551940707218,-0.03590701749016546,34.538466130193164
301.801940707218,-0.032232580991899455,34.537681598878606
302.051940707218,-0.026673496186967117,34.53711393232473
302.301940707218,-0.022957662872592623,34.538384099952566
302.551940707218,-0.01973413747685287,34.540272709484846
302.801940707218,-0.014737343687306125,34.54176143217653
303.051940707218,-0.011160079007943415,34.54315734811923
303.301940707218,-0.005645516045259054,34.54469078420845
303.551940707218,0.002011977641786824,34.545257257559044
303.801940707218,0.0077067822614308905,34.54622545834114
304.051940707218,0.010653380057429171,34.55090182238564
304.301940707218,0.011689593009883004,34.55354089091562
304.551940707218,0.014889062870300038,34.55356468622202
304.801940707218,0.01825291282861008,34.55411373989128
305.051940707218,0.01988226997632112,34.55523349203511
305.301940707218,0.021829177150687232,34.55514766734276
305.551940707218,0.024048591382568926,34.55580443748366
305.801940707218,0.02730231225707112,34.556139879569265
306.051940707218,0.03043656569626796,34.556777079943195
306.301940707218,0.03285303270226959,34.55810742352589
306.551940707218,0.03592688137299718,34.55941172636742
306.801940707218,0.039950231486471616,34.56029166195666
307.051940707218,0.041617199336548304,34.56131269934108
307.301940707218,0.04449952357840842,34.56219534972559
307.551940707218,0.048820115649598254,34.56309306975786
307.801940707218,0.053367042791787715,34.56452876296841
308.051940707218,0.05753630417633605,34.56626494312824
308.301940707218,0.059659768605226635,34.56736779198128
308.551940707218,0.06210035568502432,34.56886542556142
308.801940707218,0.06409357023767256,34.570367960009065
309.051940707218,0.06715999275425903,34.57085515111748
309.301940707218,0.07163430437027712,34.57108054209168
309.551940707218,0.07408230276398033,34.57264566090458
309.801940707218,0.07640947837868566,34.57413531594583
310.051940707218,0.08015068286972245,34.574701521270214
310.301940707218,0.08424390039281407,34.57507061485024
310.551940707218,0.08775332025893091,34.57588414712066
310.801940707218,0.09121849544627848,34.576979001306285
311.051940707218,0.0950755703807489,34.57832408807158
311.301940707218,0.09827854274940019,34.58052336373669
311.551940707218,0.10024512749551102,34.58274090144673
311.801940707218,0.10197875763435035,34.5836457577408
312.051940707218,0.10401759039916307,34.58387882339876
312.301940707218,0.10577042463418836,34.58470217669101
312.551940707218,0.10764545529869268,34.58456510103256
312.801940707218,0.1094117259980773,34.58508785187516
313.051940707218,0.11106278777951224,34.586128540659544
313.301940707218,0.11435917295009654,34.586648280904924
313.551940707218,0.11972426077409172,34.58621787312374
313.801940707218,0.12520515741913604,34.58589730008356
314.051940707218,0.13176081086751065,34.588466234752964
314.301940707218,0.13645189652220965,34.59088825179732
314.551940707218,0.14194606904466534,34.59274920946407
314.801940707218,0.1477868959702453,34.59528180317036
315.051940707218,0.15044165664923664,34.598123493901284
315.301940707218,0.15260770701576976,34.600200601170506
315.551940707218,0.15447879797727873,34.60157072493304
315.801940707218,0.15572006587140175,34.60226218141433
316.051940707218,0.15644006289289705,34.602552152162126
316.301940707218,0.15697387983421796,34.60290600593457
316.551940707218,0.15739352375148555,34.60340261686526
316.801940707218,0.15770759052025562,34.60353220063758
317.051940707218,0.15937943480676436,34.60315995464807
317.301940707218,0.16255903614994818,34.603007923446754
317.551940707218,0.1651913717921736,34.603191743214445
317.801940707218,0.16720796337482582,34.60353117770946
318.051940707218,0.1715327388783023,34.60456529988058
318.301940707218,0.175516736126896,34.60602671216425
318.551940707218,0.1790652568978577,34.60757838722375
318.801940707218,0.1827275108178951,34.60921410005903
319.051940707218,0.18633551239154764,34.61070401944257
319.301940707218,0.1892732460489994,34.61223776288457
319.551940707218,0.19107996019941098,34.614762127712574
319.801940707218,0.19290239040448373,34.6159116742821
320.051940707218,0.19509926767978003,34.616110447555535
320.301940707218,0.19777108215481762,34.61648278325873
320.551940707218,0.2000968847364949,34.61713709103042
320.801940707218,0.2020047136987301,34.61755098873921
321.051940707218,0.20740392284154158,34.61720750143436
321.301940707218,0.21333488348381502,34.61830508136347
321.551940707218,0.21847996523982433,34.6199867882072
321.801940707218,0.22474231986608462,34.62192982027024
322.051940707218,0.23159751136979317,34.62465390794371
322.301940707218,0.23512552342180126,34.62665275856987
322.551940707218,0.2383254451849885,34.629174295991255
322.801940707218,0.24090706052500416,34.63126508509672
323.051940707218,0.24224776202893936,34.632577510797525
323.301940707218,0.2433570523939406,34.63320074101308
323.551940707218,0.2449456109261723,34.63303315384959
323.801940707218,0.24604771000534403,34.633055247514584
324.051940707218,0.2469509936214748,34.6331892145198
324.301940707218,0.24744545180670807,34.63359808173618
324.551940707218,0.2477774686742708,34.63385345131321
324.801940707218,0.2485397263594193,34.63357303753469
325.051940707218,0.24955334741640364,34.63340261579426
325.301940707218,0.25035050701530986,34.63363799283961
325.551940707218,0.2517686451338205,34.63370353382298
325.801940707218,0.2531740935842026,34.633733248774895
326.051940707218,0.2541473756996142,34.63402096699152
326.301940707218,0.25526177563872104,34.634396500674804
326.551940707218,0.25653400983520774,34.63470336615443
326.801940707218,0.25836890224044745,34.63502364481829
327.051940707218,0.2603008856646168,34.635561825814996
327.301940707218,0.2642113394901455,34.63525498066827
327.551940707218,0.2694880492027288,34.635229696071455
327.801940707218,0.2725040758214704,34.637992570114875
328.051940707218,0.27482171902528335,34.64094438306412
328.301940707218,0.27891919794703035,34.64134353418695
328.551940707218,0.2815003250579161,34.64189101268253
328.801940707218,0.28252919250507014,34.64348463692146
329.051940707218,0.28422052953921684,34.644439539823594
329.301940707218,0.2856717129481122,34.6446075087471
329.551940707218,0.28828776608844486,34.64402550431996
329.801940707218,0.2906980677922956,34.644551889558414
330.051940707218,0.2931961045873759,34.64560621542894
330.301940707218,0.2976818907037865,34.64582772848185
330.551940707218,0.3038064132123849,34.6465581638921
330.801940707218,0.3081382038400789,34.64984093722284
331.051940707218,0.3110474945193027,34.65138892557821
331.301940707218,0.31789000064954065,34.65174851239886
331.551940707218,0.3241920261151665,34.65388878690055
331.801940707218,0.32623502378648633,34.65812883050309
