Depth,Temperature,Salinity
153.04616693761847,-1.4554168511689594,33.02483613986768
153.29616693761847,-1.4551619506301934,33.02922611810147
153.54616693761847,-1.4535022041631498,33.0323283832681
153.79616693761847,-1.451465214247806,33.03812816342784
154.04616693761847,-1.450187890426294,33.043141932722264
154.29616693761847,-1.4485295763013322,33.04438191185328
154.54616693761847,-1.4432447241085484,33.05097470704836
154.79616693761847,-1.442009170066118,33.05445838759903
155.04616693761847,-1.4431505948205996,33.05753562739844
155.29616693761847,-1.4417782917737811,33.063098275700376
155.54616693761847,-1.4392608476095448,33.06730885911881
155.79616693761847,-1.4390377488954245,33.07433258037104
156.04616693761847,-1.4390599259310262,33.07984164979021
156.29616693761847,-1.439196575015991,33.08378566577152
156.54616693761847,-1.4398268416277968,33.08806033224289
156.79616693761847,-1.4397645328841813,33.09179976200304
157.04616693761847,-1.4397322884426418,33.09579003757113
157.29616693761847,-1.4396748673851085,33.099298098449935
157.54616693761847,-1.439525228174262,33.10203568073414
157.79616693761847,-1.4393722531120439,33.10503392591515
158.04616693761847,-1.4391297926666418,33.109152655008415
158.29616693761847,-1.4386591458432076,33.11303440260355
158.54616693761847,-1.4382804080709815,33.11668276030011
158.79616693761847,-1.4385046088087101,33.12049948192036
159.04616693761847,-1.439469099560099,33.124338375829765
159.29616693761847,-1.4405974008327507,33.127839704170086
159.54616693761847,-1.4409600944881964,33.131479650493965
159.79616693761847,-1.440503286216517,33.135466085340674
160.04616693761847,-1.4401545840864078,33.1401083310292
160.29616693761847,-1.44041147797181,33.14534814975861
160.54616693761847,-1.4404497936177094,33.15035037629946
160.79616693761847,-1.439869482041223,33.1548267614453
161.04616693761847,-1.4393959044174767,33.15957399805786
161.29616693761847,-1.4392989605881803,33.16481188848253
161.54616693761847,-1.4388408876139385,33.17071638070215
161.79616693761847,-1.4375255041224038,33.17794432642623
162.04616693761847,-1.4368667165125257,33.18369104276683
162.29616693761847,-1.437351156166069,33.18853141745226
162.54616693761847,-1.4403517960127568,33.19353857075605
162.79616693761847,-1.4453068204739834,33.19832653482163
163.04616693761847,-1.4465624547246068,33.20334312563388
163.29616693761847,-1.446589416404752,33.20981222878136
163.54616693761847,-1.4464453034625107,33.21603120292773
163.79616693761847,-1.445319526580321,33.22006675945018
164.04616693761847,-1.443663587151805,33.223664507881836
164.29616693761847,-1.443244335280978,33.2306132028126
164.54616693761847,-1.4427982970921824,33.236420742877726
164.79616693761847,-1.4420490790226446,33.24066194639807
165.04616693761847,-1.4415111624980772,33.245551549290184
165.29616693761847,-1.441278120372999,33.251225042630644
165.54616693761847,-1.4410821295166243,33.25595360533534
165.79616693761847,-1.4409091280380897,33.26111797998901
166.04616693761847,-1.4393964433065132,33.266419638095094
166.29616693761847,-1.4397687137675832,33.27164474064684
166.54616693761847,-1.444831192793707,33.27669458221509
166.79616693761847,-1.4460335770901234,33.27938168027075
167.04616693761847,-1.4456134534628988,33.28368066898867
167.29616693761847,-1.4451849250586717,33.290139972591184
167.54616693761847,-1.4445274788921292,33.296542850530706
167.79616693761847,-1.444133609355759,33.30201320944858
168.04616693761847,-1.443764717973509,33.30754034635424
168.29616693761847,-1.4420179059018308,33.31462137062562
168.54616693761847,-1.4390315871556079,33.321988860246364
168.79616693761847,-1.4360278204746741,33.32884297611252
169.04616693761847,-1.433523355380968,33.335982135732756
169.29616693761847,-1.430954199975112,33.34213560115138
169.54616693761847,-1.4294378605552942,33.34760667647587
169.79616693761847,-1.4287136455740448,33.35237870084852
170.04616693761847,-1.4281375714149132,33.35589227884189
170.29616693761847,-1.4277861386021913,33.358891049388944
170.54616693761847,-1.4263880175768742,33.36424685457936
