Depth,Temperature,Salinity
189.14878785249095,-1.5432306610676916,33.12247052488066
189.39878785249095,-1.5427678785092613,33.123104418135576
189.64878785249095,-1.5427193161995651,33.12488783866226
189.89878785249095,-1.5428202045369614,33.12789691337994
190.14878785249095,-1.542674659716295,33.13100956044091
190.39878785249095,-1.5422244712356183,33.13320961649519
190.64878785249095,-1.541851486326223,33.13556470116516
190.89878785249095,-1.5412707908416448,33.13930731132431
191.14878785249095,-1.5409581498575666,33.142172121108196
191.39878785249095,-1.540409091899305,33.145560477251784
191.64878785249095,-1.5393916510904233,33.151388046984
191.89878785249095,-1.5387917354885818,33.157503013322284
192.14878785249095,-1.5383805701521083,33.16215620981132
192.39878785249095,-1.5373352876623883,33.167251724483236
192.64878785249095,-1.5366001815713004,33.171007771415226
192.89878785249095,-1.53604668932753,33.174061166797166
193.14878785249095,-1.5347070849603988,33.17919074059824
193.39878785249095,-1.5333803969195343,33.18467832222674
193.64878785249095,-1.5322963259786355,33.18881205480222
193.89878785249095,-1.5316170739936288,33.19192571844723
194.14878785249095,-1.5307724764659463,33.19442724863924
194.39878785249095,-1.5291607140189694,33.19910733268247
194.64878785249095,-1.5269542338807347,33.208620818781924
194.89878785249095,-1.5248907495903508,33.21823554696629
195.14878785249095,-1.523975252425587,33.22524633459708
195.39878785249095,-1.520748330503888,33.23199375184424
195.64878785249095,-1.5168760019234677,33.23807008467981
195.89878785249095,-1.515460198846165,33.243161799268904
196.14878785249095,-1.5135193164595566,33.25035863505889
196.39878785249095,-1.5123972281817752,33.25470112551631
196.64878785249095,-1.5117615684145909,33.256672062701035
196.89878785249095,-1.5111394692957112,33.25792845234509
197.14878785249095,-1.510243503219711,33.259182888490514
197.39878785249095,-1.5090581238323295,33.26088570393062
197.64878785249095,-1.5081598802948433,33.26319303507341
197.89878785249095,-1.5065840182160757,33.266068419342986
198.14878785249095,-1.5042106363423868,33.27147801686476
198.39878785249095,-1.5020358633015651,33.27783739738544
198.64878785249095,-1.5002512905762795,33.28319494211233
198.89878785249095,-1.498157051654625,33.28866063105617
199.14878785249095,-1.4967057208891095,33.29286384044455
199.39878785249095,-1.4956547110378953,33.295055466384234
199.64878785249095,-1.4948333292592924,33.29724201498971
199.89878785249095,-1.4920374414444801,33.300704701950565
200.14878785249095,-1.486706904073518,33.30530421868332
200.39878785249095,-1.483618131647619,33.31107665704176
200.64878785249095,-1.4821023134038136,33.31533143678405
200.89878785249095,-1.4809360192252154,33.319334939218116
201.14878785249095,-1.4798336362258173,33.323132756344755
201.39878785249095,-1.478374241005384,33.32672460328663
201.64878785249095,-1.475865719066337,33.33231423360529
201.89878785249095,-1.473148666126523,33.339005861964175
202.14878785249095,-1.471446131165808,33.34409795970758
202.39878785249095,-1.4694564792315907,33.34821620160589
202.64878785249095,-1.467281208492872,33.35200467174759
202.89878785249095,-1.4666319488758135,33.35479432457797
203.14878785249095,-1.4663115778313585,33.357655037447124
203.39878785249095,-1.4648868055422406,33.36104905487253
203.64878785249095,-1.46220093218139,33.36570938966168
203.89878785249095,-1.4597633567977875,33.37063247460513
204.14878785249095,-1.4579919572547984,33.375079624144526
204.39878785249095,-1.4556450353360717,33.37994063481365
204.64878785249095,-1.4541308479670918,33.383632722767885
204.89878785249095,-1.4514152218230645,33.38698274124782
205.14878785249095,-1.4469861357654819,33.39316520746456
205.39878785249095,-1.4428647708603857,33.40099830759823
205.64878785249095,-1.4401075249248618,33.40657569172675
205.89878785249095,-1.4371633832876065,33.4115194601838
206.14878785249095,-1.4351125127850997,33.4143477034168
206.39878785249095,-1.4321298294116473,33.418982872012165
206.64878785249095,-1.4272985914085174,33.42592175167575
206.89878785249095,-1.422320028017706,33.43273420037574
207.14878785249095,-1.418781865105838,33.43947469516999
207.39878785249095,-1.4162367521760035,33.44514639986762
207.64878785249095,-1.4140620385702065,33.44902514253088
207.89878785249095,-1.4116749195516562,33.45230565095207
208.14878785249095,-1.4086311085673595,33.45639904082559
208.39878785249095,-1.4054794322580264,33.46111260924034
208.64878785249095,-1.4032961299175297,33.46528260238317
208.89878785249095,-1.4012190406696776,33.469139335746476
209.14878785249095,-1.4001597967710664,33.47283179151397
209.39878785249095,-1.3963009120304775,33.477034524252076
209.64878785249095,-1.390106247995176,33.482542761141794
209.89878785249095,-1.3866775459266696,33.48862723376621
210.14878785249095,-1.3843312032688884,33.49325705708199
210.39878785249095,-1.3823597842421071,33.49763998197392
210.64878785249095,-1.3795166737227496,33.50263623344861
210.89878785249095,-1.3753085547257062,33.508355105145895
211.14878785249095,-1.371346476920857,33.51389527469782
211.39878785249095,-1.3690888830123156,33.51820562904634
211.64878785249095,-1.3664707660009687,33.52228557295979
211.89878785249095,-1.3641224189467336,33.526564293916245
212.14878785249095,-1.359718432834499,33.532066486073
212.39878785249095,-1.3546232348205012,33.538534844745016
212.64878785249095,-1.3518373350027277,33.54468224771424
212.89878785249095,-1.3488414446177608,33.550012800538745
213.14878785249095,-1.346851234953725,33.55350084231172
213.39878785249095,-1.3426259083331096,33.55794935130952
213.64878785249095,-1.337705590362848,33.56424948705893
213.89878785249095,-1.3347727968661391,33.5707760361367
214.14878785249095,-1.3327236932406061,33.575796453410675
214.39878785249095,-1.3311932457767481,33.578658232176444
214.64878785249095,-1.328786962388501,33.58222779731351
214.89878785249095,-1.324229858842071,33.58764918889839
215.14878785249095,-1.319861215408107,33.594325818743634
215.39878785249095,-1.317384218376691,33.60070553700861
215.64878785249095,-1.3151422339185257,33.60517045411485
215.89878785249095,-1.3134956354598455,33.60856590483632
216.14878785249095,-1.3094261447539333,33.61505113388816
216.39878785249095,-1.3052529039126706,33.62288257774776
216.64878785249095,-1.303143345275711,33.62906859633055
216.89878785249095,-1.3012158005057786,33.63403622555223
217.14878785249095,-1.2979123475537029,33.63954764197511
217.39878785249095,-1.2954973709779796,33.645305261348064
217.64878785249095,-1.2915576380055622,33.65141002626673
217.89878785249095,-1.2874034418952127,33.6580214953525
218.14878785249095,-1.2850170065943478,33.66452791840933
218.39878785249095,-1.282731017229639,33.67043365097268
218.64878785249095,-1.2795829651407318,33.67632711937627
218.89878785249095,-1.2775242127809858,33.68085929658772
219.14878785249095,-1.2740677259430226,33.686763477700445
219.39878785249095,-1.269258242936989,33.695088288240925
219.64878785249095,-1.2658836013974284,33.70275239177673
219.89878785249095,-1.2635988335406232,33.70779632575744
