Depth,Temperature,Salinity
112.42441619271764,-1.4688627558310974,32.54304976167062
112.67441619271764,-1.4675751132470776,32.545943661500466
112.92441619271764,-1.4641762089178625,32.550668229885595
113.17441619271764,-1.4615507330546298,32.555721593826675
113.42441619271764,-1.4594827902753913,32.55870926572863
113.67441619271764,-1.4573006737540652,32.56140209689777
113.92441619271764,-1.454779194115203,32.56458598236176
114.17441619271764,-1.4519800626127133,32.567745461967604
114.42441619271764,-1.4489469090804774,32.571340310063455
114.67441619271764,-1.4457570931074044,32.572358043487455
114.92441619271764,-1.442718580282973,32.57441937661957
115.17441619271764,-1.4403711571496074,32.57809370211658
115.42441619271764,-1.4383805985973086,32.581005081144845
115.67441619271764,-1.4357990424347806,32.58378226005928
115.92441619271764,-1.433044211789111,32.586611983634704
116.17441619271764,-1.4287798207656806,32.59029779292964
116.42441619271764,-1.4258577717587702,32.594899659755164
116.67441619271764,-1.4242792311274266,32.597957817814795
116.92441619271764,-1.422335628638238,32.599614011812605
117.17441619271764,-1.4215300098537664,32.60334986028873
117.42441619271764,-1.4211389721346557,32.60583939935949
117.67441619271764,-1.4214017506884171,32.607123672091475
117.92441619271764,-1.421464513717833,32.60900471707814
118.17441619271764,-1.421744936722177,32.61123980850584
118.42441619271764,-1.4202217382232514,32.6129660683032
118.67441619271764,-1.4094521694909112,32.61648629651109
118.92441619271764,-1.4035302998611654,32.62045575552331
119.17441619271764,-1.4034102689312642,32.623353941261705
119.42441619271764,-1.4031606632521925,32.62565694394472
119.67441619271764,-1.403729759845387,32.62829747368712
119.92441619271764,-1.4059331445619194,32.62974578458006
120.17441619271764,-1.4062207167737477,32.63213252838373
120.42441619271764,-1.403789408848037,32.635314391177424
120.67441619271764,-1.4014298506031073,32.63783260282781
120.92441619271764,-1.4008884151180834,32.640601689343434
121.17441619271764,-1.4002367632978616,32.6426839480874
121.42441619271764,-1.3992436449984702,32.64491199059798
121.67441619271764,-1.3981057652300946,32.647893989216975
121.92441619271764,-1.3966345923402992,32.651130979264
122.17441619271764,-1.3951939280365184,32.65454167069283
122.42441619271764,-1.3932487246165561,32.65824220705847
122.67441619271764,-1.390986275225085,32.66374311895685
122.92441619271764,-1.3885413540399607,32.66978993656874
123.17441619271764,-1.3859242678656343,32.67374557744552
123.42441619271764,-1.3836688014664236,32.67646966500737
123.67441619271764,-1.382110708992528,32.68038066443213
123.92441619271764,-1.381130126166468,32.683718328545424
124.17441619271764,-1.380823136924866,32.68605067900829
124.42441619271764,-1.3809223887998003,32.68870810378476
124.67441619271764,-1.380601524844255,32.691934290390165
124.92441619271764,-1.3798195667022985,32.69550231500041
125.17441619271764,-1.3783315944703314,32.699067516227935
125.42441619271764,-1.3771187485625145,32.70317297361931
125.67441619271764,-1.376807837356412,32.70718033097729
125.92441619271764,-1.3769109662312506,32.70999816529097
126.17441619271764,-1.3769638242099946,32.712652946434424
126.42441619271764,-1.3766894223636013,32.71615166466585
126.67441619271764,-1.3758055432620193,32.71943647303512
126.92441619271764,-1.3751200839638027,32.72268041292195
127.17441619271764,-1.375055842227296,32.72635918825091
127.42441619271764,-1.374832519774336,32.72968799137037
127.67441619271764,-1.3747659077317183,32.73282200825342
127.92441619271764,-1.3749881398532124,32.73605031217123
128.17441619271764,-1.3752722399861532,32.73890401241187
128.42441619271764,-1.3754327867872738,32.74120944174768
128.67441619271764,-1.375620667776691,32.74379915897269
128.92441619271764,-1.3760178595192896,32.74682329525191
129.17441619271764,-1.3762164915720003,32.74970735432191
129.42441619271764,-1.3765846558230599,32.752666625275914
129.67441619271764,-1.376850558318994,32.75555764917306
129.92441619271764,-1.3765738503283602,32.75826346195655
130.17441619271764,-1.3776994407618688,32.7626859873284
130.42441619271764,-1.3780410912580325,32.76645389383037
130.67441619271764,-1.3780550143533081,32.769924086027245
130.92441619271764,-1.3785568308752556,32.77391264080123
131.17441619271764,-1.3790981536234597,32.77790337814298
131.42441619271764,-1.3795006944223303,32.78178850881688
131.67441619271764,-1.3789920144874614,32.785612210901576
131.92441619271764,-1.379117835621371,32.79028921515888
132.17441619271764,-1.3798835137348817,32.794782756140314
132.42441619271764,-1.3802243414261635,32.798281886476666
132.67441619271764,-1.380537697610419,32.802386054728004
132.92441619271764,-1.3811904112273201,32.80651689630859
133.17441619271764,-1.3821981313155236,32.81012914117885
133.42441619271764,-1.3839972178981699,32.81422134855179
133.67441619271764,-1.3864647222424278,32.81893112624382
133.92441619271764,-1.3882155811064933,32.822328685009744
134.17441619271764,-1.3892469823899487,32.82608955604137
134.42441619271764,-1.3892053222660292,32.829929615097996
134.67441619271764,-1.3903726718195581,32.8338866251454
134.92441619271764,-1.3940738441070928,32.838276012278385
135.17441619271764,-1.3974492470164772,32.84240239693458
135.42441619271764,-1.3981945998492742,32.8460182782509
135.67441619271764,-1.3975843331903934,32.850077848757934
135.92441619271764,-1.3974566731770135,32.853897606851255
136.17441619271764,-1.3988610112372937,32.857372075679365
136.42441619271764,-1.4015891227437194,32.861756453998055
136.67441619271764,-1.4040231948072552,32.86617370213584
136.92441619271764,-1.4062361797936354,32.86983022639607
137.17441619271764,-1.409167974778033,32.87336458065384
137.42441619271764,-1.4123785421344957,32.87745238456906
137.67441619271764,-1.4147809333280472,32.88201421298901
137.92441619271764,-1.417562484560673,32.88718064534164
138.17441619271764,-1.4197824963923389,32.89163556880957
138.42441619271764,-1.421586444640879,32.895957224898794
138.67441619271764,-1.4235908671060118,32.9008767377565
138.92441619271764,-1.4255253883626455,32.90529361094721
139.17441619271764,-1.426923238516788,32.9082458693761
139.42441619271764,-1.4287258716797273,32.91329212796716
139.67441619271764,-1.4295857283316473,32.919239633668454
139.92441619271764,-1.4301558896484958,32.923705589882935
140.17441619271764,-1.4319630037794107,32.92647742985713
140.42441619271764,-1.4339330130966208,32.92906995934253
140.67441619271764,-1.4380339133207,32.9341277451025
140.92441619271764,-1.4407025754432012,32.93931373845376
141.17441619271764,-1.440008039512612,32.94351400139141
141.42441619271764,-1.4385703482288448,32.948224261749054
141.67441619271764,-1.4385490180856677,32.95283457893713
141.92441619271764,-1.4394610986025502,32.95531669369218
142.17441619271764,-1.4421909473459096,32.957045348476264
142.42441619271764,-1.4463465648061877,32.95932752403307
142.67441619271764,-1.4496817569697484,32.96163726078016
142.92441619271764,-1.4517158257233462,32.96419197449907
143.17441619271764,-1.4543576654354309,32.967946487300296
143.42441619271764,-1.458262535549393,32.97278100802738
143.67441619271764,-1.461465578091363,32.97788101120837
143.92441619271764,-1.4639775889088051,32.98406906953348
144.17441619271764,-1.468626444402263,32.9921506139518
144.42441619271764,-1.4703555980055816,32.996541768761475
144.67441619271764,-1.4721462218684522,33.001665702749754
144.92441619271764,-1.4748951038998332,33.00668823569633
145.17441619271764,-1.477594595843854,33.01060718757098
145.42441619271764,-1.4806622405985257,33.016570300632424
145.67441619271764,-1.4831576867184015,33.02201015455941
145.92441619271764,-1.4845138471365875,33.02635027301753
146.17441619271764,-1.4844721587509881,33.03068959341373
146.42441619271764,-1.483822540560557,33.03615212246818
146.67441619271764,-1.4837814576556687,33.04293458721815
146.92441619271764,-1.4836808262270462,33.05023357344193
147.17441619271764,-1.4842410037289586,33.05616448295188
147.42441619271764,-1.4849211085903558,33.06217490987943
147.67441619271764,-1.4848812220408527,33.06922623689292
147.92441619271764,-1.4849199262267114,33.07495661968334
148.17441619271764,-1.4855403829838512,33.080914783002314
148.42441619271764,-1.4875142486901376,33.08627252650283
148.67441619271764,-1.4901459689771637,33.091416887315454
148.92441619271764,-1.4915978219305224,33.09601172119138
149.17441619271764,-1.491402448555834,33.09962002019911
149.42441619271764,-1.4914666955339642,33.10507936768595
149.67441619271764,-1.491242560707671,33.109985547728975
149.92441619271764,-1.4916245785881679,33.11477024293921
150.17441619271764,-1.4923789620093655,33.11972200933298
150.42441619271764,-1.492236513079663,33.12407824094344
150.67441619271764,-1.492002863381693,33.12925451815302
150.92441619271764,-1.4907225852797672,33.134127577590014
151.17441619271764,-1.4883893926817715,33.13864829426732
151.42441619271764,-1.4866034454197068,33.14392461031323
151.67441619271764,-1.4864004869784255,33.14986479772555
151.92441619271764,-1.4866019695758645,33.15463854666842
152.17441619271764,-1.486686276129303,33.158768514687935
152.42441619271764,-1.486084843654856,33.16297934593866
152.67441619271764,-1.4848660703060526,33.16734625932866
152.92441619271764,-1.4837854389657215,33.17155431396087
153.17441619271764,-1.4834037721664122,33.17549899956102
153.42441619271764,-1.4833195685976552,33.17959633544955
153.67441619271764,-1.4832085138661717,33.18371176097138
153.92441619271764,-1.483683410006374,33.18796763436007
154.17441619271764,-1.4846263253834795,33.19245637002761
154.42441619271764,-1.484429616742507,33.19663192568236
154.67441619271764,-1.484002076681403,33.20063210796021
154.92441619271764,-1.4828695909655893,33.205475168866236
155.17441619271764,-1.4813651399782908,33.21068229952453
155.42441619271764,-1.4805317634638069,33.2153464209217
155.67441619271764,-1.4798335321687075,33.22027377985237
155.92441619271764,-1.4770104654417004,33.22652675151994
156.17441619271764,-1.4715259404579821,33.23213646805583
156.42441619271764,-1.4669023528885918,33.23752054581442
156.67441619271764,-1.4654610481047226,33.24345389449161
156.92441619271764,-1.4654052225061571,33.24872667487166
157.17441619271764,-1.4656925866422188,33.25335914855024
157.42441619271764,-1.4661918512760723,33.258203386460266
157.67441619271764,-1.4669620164093122,33.26368973367454
157.92441619271764,-1.4675378522301457,33.270103272464475
158.17441619271764,-1.467184066275179,33.27760912144276
158.42441619271764,-1.4661898285634078,33.28516464000018
158.67441619271764,-1.4648723636343437,33.293429610723514
158.92441619271764,-1.4633301295782815,33.30089118407357
159.17441619271764,-1.461290094853409,33.30646941334171
159.42441619271764,-1.4584597619953905,33.311740642797886
159.67441619271764,-1.4551083575828363,33.31784860944233
159.92441619271764,-1.4516501456313313,33.32327417505664
160.17441619271764,-1.4483610121443309,33.32883821226885
160.42441619271764,-1.4458117354612825,33.33510706668796
160.67441619271764,-1.444343961578542,33.34103281402035
160.92441619271764,-1.4433277586789872,33.3458300745994
161.17441619271764,-1.4421950638614145,33.350467997006014
161.42441619271764,-1.4405503249794402,33.35527096566741
161.67441619271764,-1.4384683489602201,33.36066292839333
161.92441619271764,-1.4359438325612253,33.36644250652517
162.17441619271764,-1.4326963234769765,33.37074370746947
162.42441619271764,-1.4308650253503519,33.3751744129732
162.67441619271764,-1.4293348801830295,33.37936985077984
162.92441619271764,-1.42706785183327,33.383746724272356
163.17441619271764,-1.4247047382969071,33.389483218603814
163.42441619271764,-1.422205514794642,33.39542878882204
163.67441619271764,-1.4197725194265336,33.401828580433346
163.92441619271764,-1.417138229890978,33.407306555146704
164.17441619271764,-1.4143328392192407,33.41238834123165
164.42441619271764,-1.4107454509080186,33.418778100294595
164.67441619271764,-1.4046758472431624,33.425713371232405
164.92441619271764,-1.397330425611495,33.4323699058218
165.17441619271764,-1.390829587284195,33.43843678223452
165.42441619271764,-1.3875815480860896,33.444725447448555
165.67441619271764,-1.387414833508589,33.45097807267683
165.92441619271764,-1.387579740542305,33.45589109716195
166.17441619271764,-1.3879639362779668,33.46128509427734
166.42441619271764,-1.387970888054758,33.46747334616735
166.67441619271764,-1.3866960835347664,33.472922512370864
166.92441619271764,-1.384747523389257,33.47772111049249
167.17441619271764,-1.3834605407754108,33.48379459021246
167.42441619271764,-1.3811205760135892,33.48966446600068
167.67441619271764,-1.3788919015711645,33.49582453549959
167.92441619271764,-1.3767319240033244,33.50213462508932
168.17441619271764,-1.3738812241076517,33.50768847249356
168.42441619271764,-1.3717552179001984,33.512939931028235
168.67441619271764,-1.369901058002532,33.51853734558726
168.92441619271764,-1.3680337285433974,33.52383082350275
169.17441619271764,-1.3662434774846262,33.529715612429015
169.42441619271764,-1.3632064862975326,33.53709587208995
169.67441619271764,-1.3576200696941314,33.54517754964895
169.92441619271764,-1.3531879408138598,33.55501106396846
170.17441619271764,-1.3492924374119575,33.56277369540497
170.42441619271764,-1.3459990372483697,33.56924287104004
170.67441619271764,-1.3433496216407526,33.57558613464057
170.92441619271764,-1.3405993107433578,33.58061419794509
171.17441619271764,-1.3380904393099602,33.58514238530777
171.42441619271764,-1.3347918977177031,33.58854846465172
171.67441619271764,-1.332000787306852,33.593336555244655
171.92441619271764,-1.3295351408413563,33.60006674437597
172.17441619271764,-1.3255755871068202,33.606371483832234
172.42441619271764,-1.3215182023883392,33.61261801603293
172.67441619271764,-1.3173153348349693,33.61845039780804
172.92441619271764,-1.3134464057432476,33.62424554375677
173.17441619271764,-1.3099319259203095,33.630503057615954
173.42441619271764,-1.3057245273409737,33.637075697936396
173.67441619271764,-1.301182393885252,33.64407412112071
173.92441619271764,-1.295589978566758,33.65023908191049
174.17441619271764,-1.2901160823848168,33.657156787987034
174.42441619271764,-1.285879308967955,33.66519097613613
174.67441619271764,-1.28190874167885,33.67140764234598
174.92441619271764,-1.2782103365090083,33.67741485265907
175.17441619271764,-1.2741045661026336,33.68281506809191
175.42441619271764,-1.2699699462702947,33.68740066636104
175.67441619271764,-1.2667677812992326,33.69235587926969
175.92441619271764,-1.2638479236290345,33.697977435031504
176.17441619271764,-1.2592097924918477,33.70213815977553
176.42441619271764,-1.2561194102292623,33.707711210646366
176.67441619271764,-1.251918598694484,33.71293179029622
176.92441619271764,-1.2468209960118704,33.71837137584017
177.17441619271764,-1.2433078106374595,33.72613879234407
177.42441619271764,-1.2379556765734518,33.73294123117642
177.67441619271764,-1.2333053800360492,33.74038369089907
177.92441619271764,-1.2283058134945715,33.74720660645198
178.17441619271764,-1.2230430270286603,33.75328382519677
178.42441619271764,-1.2187414309381177,33.759693724960655
178.67441619271764,-1.2149930423394089,33.76627685519619
178.92441619271764,-1.2106491402438395,33.77218571340165
179.17441619271764,-1.2062034253905751,33.77822009119654
179.42441619271764,-1.2016511919510307,33.78403520613792
179.67441619271764,-1.1973717329551037,33.78952698768023
179.92441619271764,-1.1938678670812268,33.79561893698199
180.17441619271764,-1.1899740292609304,33.80253046292425
180.42441619271764,-1.1857258540151523,33.80941766589633
180.67441619271764,-1.1804525320878119,33.81506591422922
180.92441619271764,-1.1750081686073155,33.82022512261703
181.17441619271764,-1.1715865918681831,33.826945592020486
181.42441619271764,-1.1674278031483944,33.833410473985694
181.67441619271764,-1.1634549685678701,33.84102740129047
181.92441619271764,-1.159488009726098,33.84827073240327
182.17441619271764,-1.1544004259995007,33.85323621796235
182.42441619271764,-1.1497743025250033,33.859041999954
182.67441619271764,-1.146085153259579,33.864787935215695
182.92441619271764,-1.1427480276549729,33.87012479217154
183.17441619271764,-1.1394934244047903,33.87544121119332
183.42441619271764,-1.1361661882943048,33.880826958113154
183.67441619271764,-1.132355742670807,33.88598458979163
183.92441619271764,-1.128689005001416,33.89086855141982
184.17441619271764,-1.125470072324151,33.89573121338193
184.42441619271764,-1.1226500135420132,33.90028776071008
184.67441619271764,-1.1199488596562266,33.90439436431484
184.92441619271764,-1.1172172692714877,33.90875981046753
185.17441619271764,-1.1144421067929002,33.91397309346411
185.42441619271764,-1.1109709226697444,33.91874498220484
185.67441619271764,-1.1078591022430873,33.92402295351559
185.92441619271764,-1.10488903106978,33.92874731207604
186.17441619271764,-1.1017855617133434,33.93245516307725
186.42441619271764,-1.0994752130065975,33.93748076745722
186.67441619271764,-1.0958669209878829,33.94125878991048
186.92441619271764,-1.091643049093226,33.94438359831094
187.17441619271764,-1.0876916275885207,33.94849775881921
187.42441619271764,-1.0838502955818388,33.95365787056223
187.67441619271764,-1.0802959829846615,33.958777786281374
187.92441619271764,-1.0767855238282922,33.96388085951934
188.17441619271764,-1.0732602672515223,33.96918130143349
188.42441619271764,-1.0700355390923635,33.974586493237304
188.67441619271764,-1.0676788689923167,33.97968925064552
188.92441619271764,-1.0665277258895645,33.98410550260451
189.17441619271764,-1.065844064424697,33.98805159665804
189.42441619271764,-1.0652088547922338,33.991716012545275
189.67441619271764,-1.0635974864044604,33.99651388291518
189.92441619271764,-1.0599145764377367,34.00226866091295
190.17441619271764,-1.0549567997951215,34.006763443907566
190.42441619271764,-1.0514668249778694,34.01228113258439
190.67441619271764,-1.0489659549061423,34.01724681407234
190.92441619271764,-1.0461702131934978,34.02257672021537
191.17441619271764,-1.041067764368546,34.02786341129265
191.42441619271764,-1.0340688736730637,34.03094893834461
191.67441619271764,-1.0327783305896905,34.03709955497531
191.92441619271764,-1.0332082166754242,34.04224664167347
192.17441619271764,-1.0328395198466003,34.04598975304635
192.42441619271764,-1.0323235055132274,34.0503082664273
192.67441619271764,-1.031117047297673,34.0543328498389
192.92441619271764,-1.0286474270667556,34.05891044386464
193.17441619271764,-1.0250688211758916,34.06377802938627
193.42441619271764,-1.020282700029871,34.06766179307384
193.67441619271764,-1.0144766800713556,34.070731043077515
193.92441619271764,-1.0089352943211458,34.075501367529895
194.17441619271764,-1.0037771545808638,34.080730153907304
194.42441619271764,-0.998753887161279,34.084557242060725
194.67441619271764,-0.9942681508699314,34.08754743263896
194.92441619271764,-0.99075798012234,34.09150764151631
195.17441619271764,-0.9870655382146548,34.094983294024026
195.42441619271764,-0.9844191339331035,34.09866373308236
195.67441619271764,-0.9827752929473652,34.10193283225717
195.92441619271764,-0.9811309464916863,34.10467415073951
196.17441619271764,-0.9792239292853956,34.1088556779133
196.42441619271764,-0.9764571288425549,34.113525465671
196.67441619271764,-0.9731503032248906,34.115348848543555
196.92441619271764,-0.9687041588457945,34.118356699732985
197.17441619271764,-0.9637112306460734,34.12420818639596
197.42441619271764,-0.9598136049709292,34.12857002689148
197.67441619271764,-0.9563743030411508,34.130937901243016
197.92441619271764,-0.950861186184754,34.13660563098046
198.17441619271764,-0.9459318795263854,34.1413302260707
198.42441619271764,-0.9421372955963312,34.143514715347706
198.67441619271764,-0.9381115877718522,34.14608310331855
198.92441619271764,-0.9339140629995955,34.15013388487522
199.17441619271764,-0.9287952176940348,34.15416689119139
199.42441619271764,-0.9227676799184887,34.16105600265096
199.67441619271764,-0.9165350320473916,34.167326227355524
199.92441619271764,-0.9096362739436128,34.169793828047936
200.17441619271764,-0.9007159190985912,34.17628087095725
200.42441619271764,-0.894755888197052,34.18026265142256
200.67441619271764,-0.8918346130147285,34.18235984624154
200.92441619271764,-0.8889821886281529,34.18287147468999
201.17441619271764,-0.8838909260097393,34.18346410717959
201.42441619271764,-0.8767813753483183,34.19100546521199
201.67441619271764,-0.8730418992971913,34.19053145674667
201.92441619271764,-0.8662781581768334,34.196407409001345
202.17441619271764,-0.8600935268298908,34.203865343562434
202.42441619271764,-0.8594364925380397,34.20274984699934
202.67441619271764,-0.857900435584918,34.20321931100721
202.92441619271764,-0.8520752532798519,34.20840921850325
203.17441619271764,-0.8473642381781522,34.212373165976
203.42441619271764,-0.8445330318371751,34.213286848425696
203.67441619271764,-0.8400029174088246,34.21597284894631
203.92441619271764,-0.8337391293471826,34.22291942321059
204.17441619271764,-0.8321042615070896,34.2250421164838
204.42441619271764,-0.831485538862584,34.222827035944455
204.67441619271764,-0.8270857534730873,34.22678407136841
204.92441619271764,-0.8208043900902664,34.23573900752679
205.17441619271764,-0.8184614583507454,34.23486294980072
205.42441619271764,-0.8176467828102695,34.23491354785842
205.67441619271764,-0.8165900049553784,34.23480610360258
205.92441619271764,-0.810990673289149,34.238679233753196
206.17441619271764,-0.8025326573155596,34.24696860121418
206.42441619271764,-0.801289353654915,34.24681170106653
206.67441619271764,-0.8016435949470392,34.24702884998819
206.92441619271764,-0.7981983605731882,34.247427894169725
207.17441619271764,-0.7911792895360082,34.25086149581696
207.42441619271764,-0.7852785561670358,34.2582768594562
207.67441619271764,-0.7842803449516507,34.25858435735201
207.92441619271764,-0.7835987214990899,34.25797147000973
208.17441619271764,-0.7835509447295436,34.25825547191825
208.42441619271764,-0.7806502121607238,34.26030016888216
208.67441619271764,-0.7720045092004258,34.26558341303114
208.92441619271764,-0.7663791347973496,34.270371879291595
209.17441619271764,-0.764714892572504,34.27106588512632
209.42441619271764,-0.7636741297482815,34.270744223815
209.67441619271764,-0.7634008197126191,34.2711642162729
209.92441619271764,-0.7594428386576842,34.27271436928948
210.17441619271764,-0.7450743016167901,34.27725814627809
210.42441619271764,-0.7379363287649735,34.28193834955953
210.67441619271764,-0.7359082489341081,34.28273207081127
210.92441619271764,-0.7360739361352403,34.28251577174672
211.17441619271764,-0.73512939006435,34.284493801330235
211.42441619271764,-0.7235820452681925,34.28590144117205
211.67441619271764,-0.7133588708504986,34.292335810516036
211.92441619271764,-0.709919328462226,34.29654545310039
212.17441619271764,-0.7099865434310237,34.295343796896766
212.42441619271764,-0.7091922431707061,34.295234806900496
212.67441619271764,-0.7077585242776553,34.29513200227584
212.92441619271764,-0.7090139945089047,34.29593667534192
213.17441619271764,-0.7000383803752421,34.29920901227677
213.42441619271764,-0.6832280678346061,34.30440787081285
213.67441619271764,-0.6798188507999197,34.308580012367116
213.92441619271764,-0.6787714010194362,34.309297948887696
214.17441619271764,-0.6771670028972343,34.308078956614665
214.42441619271764,-0.672146270147765,34.30942272629212
214.67441619271764,-0.6656310734360156,34.312394030771664
214.92441619271764,-0.6639755940258466,34.31119168063807
215.17441619271764,-0.6621472564716651,34.308852264693854
215.42441619271764,-0.6503678487530206,34.31734609939849
215.67441619271764,-0.6423781637800081,34.32426665471308
215.92441619271764,-0.6435467582552684,34.32278893717962
216.17441619271764,-0.6425221769199015,34.32283106557201
216.42441619271764,-0.6417941834603884,34.32287269144451
216.67441619271764,-0.6401943299408765,34.32265170587413
216.92441619271764,-0.6410258384734632,34.32255337188741
217.17441619271764,-0.6349049325777706,34.32627416589963
217.42441619271764,-0.6190033915053689,34.3333118521192
217.67441619271764,-0.6152755198078003,34.33522339957114
217.92441619271764,-0.6157669163793292,34.33588542803175
218.17441619271764,-0.6151462845415812,34.335836045437595
218.42441619271764,-0.6139360925817523,34.33511292946244
218.67441619271764,-0.6132342770887325,34.33518584270769
218.92441619271764,-0.612359441715145,34.33577733313891
219.17441619271764,-0.6091806932598146,34.33432956383196
219.42441619271764,-0.5993102656842456,34.33896994156874
219.67441619271764,-0.5886913079306818,34.346741533053574
219.92441619271764,-0.587528609257538,34.34581316848827
220.17441619271764,-0.5868402137643651,34.34486906648264
220.42441619271764,-0.571724642996812,34.351648146328124
220.67441619271764,-0.5602697206713253,34.357723868549904
220.92441619271764,-0.5622980418227719,34.35740376129204
221.17441619271764,-0.5612013835223203,34.356934449325
221.42441619271764,-0.5603625338342944,34.35664162788621
221.67441619271764,-0.5596017247618967,34.35722659588466
221.92441619271764,-0.5600584550015734,34.35680161507321
222.17441619271764,-0.5521627148144861,34.36080348310802
222.42441619271764,-0.5363016815841907,34.369994705549715
222.67441619271764,-0.5358901510355268,34.37058485251806
222.92441619271764,-0.5359287213346694,34.370239939789144
223.17441619271764,-0.5348765674701332,34.37003413353993
223.42441619271764,-0.5343000276371201,34.37019209001442
223.67441619271764,-0.5336233995306774,34.370001237206175
223.92441619271764,-0.53045584195771,34.368984363926394
224.17441619271764,-0.5160041877600446,34.37634546810944
224.42441619271764,-0.5093497572574542,34.38139874899409
224.67441619271764,-0.5105057680416636,34.3811958907276
224.92441619271764,-0.5090643585879223,34.380884402819554
225.17441619271764,-0.5085501270846137,34.38079829513685
225.42441619271764,-0.5079384604052224,34.38035826029352
225.67441619271764,-0.5064046241269663,34.380857625493725
225.92441619271764,-0.5061919540975927,34.38107717276798
226.17441619271764,-0.5029656346973432,34.3818966143392
226.42441619271764,-0.4839071248968632,34.39024973388324
226.67441619271764,-0.475520840448256,34.393979351412625
226.92441619271764,-0.4773513518450302,34.39317563481057
227.17441619271764,-0.4764218971105228,34.39334836816754
227.42441619271764,-0.47572770703842143,34.39255542171711
227.67441619271764,-0.47494216705700415,34.39207141942269
227.92441619271764,-0.4742985349754161,34.39364406429474
228.17441619271764,-0.47256226894344144,34.391968960898446
228.42441619271764,-0.4622988831444838,34.39150751711048
228.67441619271764,-0.44338212437121005,34.402354929191226
228.92441619271764,-0.4411009472708171,34.40444092934543
229.17441619271764,-0.4420448370180044,34.40344138861093
229.42441619271764,-0.44081016530281014,34.40368429218672
229.67441619271764,-0.4402329045614775,34.404025560849114
229.92441619271764,-0.4386586980018988,34.4032582347949
230.17441619271764,-0.43292724831714047,34.402058603782216
230.42441619271764,-0.417423102461877,34.41153771599945
230.67441619271764,-0.40970310263488613,34.4177917407842
230.92441619271764,-0.41166065415997377,34.41678444586096
231.17441619271764,-0.41070011665615286,34.41702556435178
231.42441619271764,-0.40959514255220064,34.41595986425354
231.67441619271764,-0.4096824132967995,34.41653129659316
231.92441619271764,-0.4089966350156866,34.416339685642285
232.17441619271764,-0.4086830460055259,34.41669328434076
232.42441619271764,-0.4079005978878599,34.41813413839725
232.67441619271764,-0.397337853691677,34.413416043426125
232.92441619271764,-0.38325083792172954,34.42137675988171
233.17441619271764,-0.37690004884697326,34.42986979936153
233.42441619271764,-0.37784964921930075,34.42836142183408
233.67441619271764,-0.3769359920450727,34.428244610513026
233.92441619271764,-0.37656940523503224,34.42815297290512
234.17441619271764,-0.37638425596067304,34.42765614726695
234.42441619271764,-0.37462826979941805,34.427531665982684
234.67441619271764,-0.3735687681194316,34.427910075713555
234.92441619271764,-0.3743044674870536,34.42902873729497
235.17441619271764,-0.3560217747872824,34.43479789736125
235.42441619271764,-0.34042335006429353,34.440138235330394
235.67441619271764,-0.3410178568397555,34.441461441081145
235.92441619271764,-0.340344031123501,34.441731888115534
236.17441619271764,-0.3393793490095698,34.44118823013609
