Depth,Temperature,Salinity
191.05609432457607,-1.5416806583079952,33.12318176111244
191.30609432457607,-1.541579800531974,33.12610622023413
191.55609432457607,-1.541602318511311,33.12859855361344
191.80609432457607,-1.5414904903907365,33.13104869150155
192.05609432457607,-1.541401688086603,33.133983064611506
192.30609432457607,-1.5412672639201743,33.137305747701554
192.55609432457607,-1.540593482942222,33.14030240508659
192.80609432457607,-1.5395364999928294,33.143132050830665
193.05609432457607,-1.5386582425108863,33.1466953332447
193.30609432457607,-1.53809296252407,33.15041123222628
193.55609432457607,-1.537196093353885,33.15284700293251
193.80609432457607,-1.5361802940925084,33.15474736353795
194.05609432457607,-1.53593307513557,33.15795133207833
194.30609432457607,-1.535472891412905,33.160756391575866
194.55609432457607,-1.5351703230332356,33.16387987210907
194.80609432457607,-1.5346802699288216,33.16679993777638
195.05609432457607,-1.534261676741674,33.16950306788282
195.30609432457607,-1.534195315541788,33.17259649693858
195.55609432457607,-1.5338806173963055,33.17588735452824
195.80609432457607,-1.533453352383058,33.17925862180948
196.05609432457607,-1.5330337453966356,33.18297021512533
196.30609432457607,-1.5323069456490974,33.186335757524354
196.55609432457607,-1.531434667248818,33.1899506525659
196.80609432457607,-1.5304475040605119,33.194512553654945
197.05609432457607,-1.529024069736001,33.199321902741
197.30609432457607,-1.5274193282552218,33.20394093525546
197.55609432457607,-1.5256444050472886,33.208861697105114
197.80609432457607,-1.5241741638576582,33.213835757345954
198.05609432457607,-1.5230810351125692,33.21837516608885
198.30609432457607,-1.5221442704012786,33.22335262650537
198.55609432457607,-1.5211477649354104,33.22940816884066
198.80609432457607,-1.5198206565631251,33.2346793372609
199.05609432457607,-1.5183499829089502,33.23920080089513
199.30609432457607,-1.5168164817189735,33.2442204259946
199.55609432457607,-1.5152065060414597,33.248975913715825
199.80609432457607,-1.5135754530626695,33.253121195635416
200.05609432457607,-1.511989182508558,33.25795428643607
200.30609432457607,-1.510459842793693,33.26211868483967
200.55609432457607,-1.509543023958457,33.26552258139436
200.80609432457607,-1.5088437183155683,33.269565088306436
201.05609432457607,-1.5077127087267004,33.27416351738534
201.30609432457607,-1.5061310150220284,33.27822620670954
201.55609432457607,-1.5044977058163387,33.282069513520234
201.80609432457607,-1.5029976179044802,33.28602063660612
202.05609432457607,-1.5016816419714727,33.29079116526861
202.30609432457607,-1.5002186862091245,33.2952195681804
202.55609432457607,-1.4985392772194215,33.298889993473885
202.80609432457607,-1.4970286584037524,33.302842913802394
203.05609432457607,-1.4957677845750765,33.30661572730632
203.30609432457607,-1.494432764120375,33.31035484419773
203.55609432457607,-1.4927869298383747,33.31405355897654
203.80609432457607,-1.4911251965150687,33.317562288426906
204.05609432457607,-1.4897467414372345,33.320978316135594
204.30609432457607,-1.4886219851560114,33.32435313966398
204.55609432457607,-1.4877637577816878,33.32731807132026
204.80609432457607,-1.4867655733424776,33.330469781617204
205.05609432457607,-1.485419053404841,33.333290036615125
205.30609432457607,-1.4837929483459709,33.33631803053142
205.55609432457607,-1.4819053428513862,33.34012281597876
205.80609432457607,-1.479447202274558,33.343976543427445
206.05609432457607,-1.476198560812967,33.34788436095357
206.30609432457607,-1.4731961404437823,33.351655506795275
206.55609432457607,-1.4704417251992787,33.355707080508324
206.80609432457607,-1.4675117434149345,33.36011491084707
207.05609432457607,-1.4646649234830849,33.36467012953715
207.30609432457607,-1.4618879273929082,33.369650477915826
207.55609432457607,-1.4575842265900023,33.37541515747656
207.80609432457607,-1.4527909287276517,33.38120112828131
208.05609432457607,-1.448853278065681,33.387335917343236
208.30609432457607,-1.4455391670269309,33.39341425429651
208.55609432457607,-1.4420792510399671,33.399122628224546
208.80609432457607,-1.4384965963091991,33.40541808399133
209.05609432457607,-1.43447672042208,33.41122569708708
209.30609432457607,-1.4306084467388018,33.41704688216456
209.55609432457607,-1.4269710673992988,33.423148677267505
209.80609432457607,-1.4228842019739822,33.429067327445665
210.05609432457607,-1.4181429778434271,33.43445674495467
210.30609432457607,-1.4138844065787681,33.4395378859743
210.55609432457607,-1.4109352632900174,33.4445205288442
210.80609432457607,-1.408579336935312,33.44902853092781
211.05609432457607,-1.4059231278230986,33.45392657074837
211.30609432457607,-1.402645359181655,33.459389395828
211.55609432457607,-1.3990818754752095,33.464184895616555
211.80609432457607,-1.396027823803965,33.468963057779476
212.05609432457607,-1.393068166590072,33.47377288809344
212.30609432457607,-1.390313455719001,33.478472094632345
212.55609432457607,-1.3880976884947092,33.482793448449506
212.80609432457607,-1.3861243337283748,33.486265700389566
213.05609432457607,-1.3839210845221759,33.489011530690206
213.30609432457607,-1.3821418582898461,33.492673120683996
213.55609432457607,-1.3801319398470564,33.49656557630281
213.80609432457607,-1.3775582342946189,33.50066490927068
214.05609432457607,-1.374685879607316,33.50510151945332
214.30609432457607,-1.3721654462426083,33.50952793762814
214.55609432457607,-1.370598568552225,33.51485787409257
214.80609432457607,-1.3684305040596862,33.5222145031618
215.05609432457607,-1.3654699770463643,33.525529448760764
215.30609432457607,-1.3627595526933276,33.5299853414931
215.55609432457607,-1.3602001035756033,33.538773066561156
215.80609432457607,-1.3567222767744758,33.544146635364
216.05609432457607,-1.3530707410998202,33.54994261510057
216.30609432457607,-1.3491906263020348,33.554612441984
216.55609432457607,-1.3471848951441106,33.55894350991766
216.80609432457607,-1.3466390081823956,33.56421062541805
217.05609432457607,-1.3455542559067641,33.56964890148247
217.30609432457607,-1.3442292835413896,33.57450392152854
217.55609432457607,-1.3429545171944666,33.579946621104526
217.80609432457607,-1.3412888710869766,33.585840815632636
218.05609432457607,-1.3387425477817538,33.591919581886465
218.30609432457607,-1.335833296461206,33.597658673322094
218.55609432457607,-1.3332206680175605,33.60267055383689
218.80609432457607,-1.3305228716451025,33.6074003831877
219.05609432457607,-1.3277227947508814,33.612022551400834
219.30609432457607,-1.324805450886839,33.61629406401593
219.55609432457607,-1.3220463978549997,33.62025164305968
219.80609432457607,-1.3195516633272724,33.62422577609534
220.05609432457607,-1.3170223349844903,33.62837431645771
220.30609432457607,-1.3144086470288079,33.63262250254317
220.55609432457607,-1.3121712601335211,33.63738104637961
220.80609432457607,-1.3100138750587786,33.642481342135575
221.05609432457607,-1.3076204492322876,33.64750860286507
221.30609432457607,-1.304802150419789,33.65238699469654
221.55609432457607,-1.3017344783735914,33.65738503799849
221.80609432457607,-1.2992629260680564,33.66276285799166
222.05609432457607,-1.2960781458375277,33.66877489077299
222.30609432457607,-1.2927474127337026,33.6741898151251
222.55609432457607,-1.2900569325019953,33.67879528899405
222.80609432457607,-1.2877419237550936,33.68329995265986
223.05609432457607,-1.2853397521361452,33.68798485589532
223.30609432457607,-1.2827081951565142,33.69347711786997
223.55609432457607,-1.2797556336398994,33.69878013260452
223.80609432457607,-1.2763608613006114,33.704467525187454
224.05609432457607,-1.2726261462519637,33.71053729009467
224.30609432457607,-1.2689998474271624,33.71638956262504
224.55609432457607,-1.2659478955037908,33.722054623229056
224.80609432457607,-1.2634919183622202,33.72549908039864
225.05609432457607,-1.26171024556348,33.72874189931379
225.30609432457607,-1.259455600007847,33.73378591133909
225.55609432457607,-1.256370729472892,33.7396644463558
225.80609432457607,-1.2536157344152867,33.744613058923235
226.05609432457607,-1.2511565190876937,33.75006735028337
226.30609432457607,-1.2463944097337485,33.75924536999687
226.55609432457607,-1.2415845886009975,33.7680350745974
226.80609432457607,-1.2379286966412546,33.77427589876918
227.05609432457607,-1.2343768646115256,33.78045235876066
227.30609432457607,-1.2304011407178452,33.78780213175762
227.55609432457607,-1.226242934649867,33.79374314764644
227.80609432457607,-1.2211894521417912,33.802836396199815
228.05609432457607,-1.2165730213649704,33.81133182928449
228.30609432457607,-1.2133467118739432,33.81763957928536
228.55609432457607,-1.210240914691375,33.824603642389675
228.80609432457607,-1.2058084463962102,33.83207968656726
229.05609432457607,-1.201320405793753,33.840534612621006
229.30609432457607,-1.1975349013767942,33.84696166113788
229.55609432457607,-1.1946762142500815,33.85151852418005
229.80609432457607,-1.1920807715107795,33.856284049505426
230.05609432457607,-1.1890192422510988,33.86178264061061
230.30609432457607,-1.1860337401998826,33.86715732022411
230.55609432457607,-1.1833796240324095,33.872039320725655
230.80609432457607,-1.180672433672355,33.87767785838015
231.05609432457607,-1.1775933415329811,33.883076817808266
231.30609432457607,-1.1742505806544394,33.88773417291396
231.55609432457607,-1.1710696005583012,33.89271643252164
231.80609432457607,-1.1682824096030895,33.89664397720845
232.05609432457607,-1.1651050511910699,33.90107813840833
232.30609432457607,-1.161884311807886,33.90472236406808
232.55609432457607,-1.1594673777626,33.90729897537413
232.80609432457607,-1.1575108788420874,33.91005755122148
233.05609432457607,-1.1548178864274565,33.91313828436186
233.30609432457607,-1.1518007287570757,33.91699388222979
233.55609432457607,-1.148168538226209,33.92124177286412
233.80609432457607,-1.1439642956258973,33.92646031350248
234.05609432457607,-1.139696135242788,33.931844804753986
234.30609432457607,-1.1354479030928435,33.936611977468374
234.55609432457607,-1.1307525077615406,33.94218637229463
234.80609432457607,-1.12605347001486,33.946037536606525
235.05609432457607,-1.121896147529479,33.94909556567826
235.30609432457607,-1.1185166581293773,33.95259009049306
235.55609432457607,-1.1151621909169502,33.95639429296577
235.80609432457607,-1.1111688179237325,33.9601252509934
236.05609432457607,-1.1073151144869169,33.96400775036137
236.30609432457607,-1.1030873429956685,33.96809607203014
236.55609432457607,-1.0981928867762805,33.97161678723527
236.80609432457607,-1.0928847324993294,33.97514903737278
237.05609432457607,-1.0877222995015092,33.97944663601144
237.30609432457607,-1.0827814574811483,33.98390852781283
237.55609432457607,-1.0771550644612735,33.98833218912951
237.80609432457607,-1.071000724397894,33.99380998958139
238.05609432457607,-1.0619072601284811,34.00097186791449
238.30609432457607,-1.0504173323945025,34.007961364027054
238.55609432457607,-1.0417424015645018,34.01291274311932
238.80609432457607,-1.0363723990734555,34.01719110298667
239.05609432457607,-1.023113841552785,34.022537773710596
239.30609432457607,-1.0147428188887964,34.0279702750319
239.55609432457607,-1.013052210092931,34.03155810622339
239.80609432457607,-1.0066612228448184,34.03558047555609
