Depth,Temperature,Salinity
148.4881185429266,-1.4930312668771777,33.111117203747945
148.7381185429266,-1.4844261658937423,33.117846472064485
148.9881185429266,-1.4804935117261349,33.126284692779414
149.2381185429266,-1.478859776086734,33.133120797946084
149.4881185429266,-1.4804163847989127,33.138869090953705
149.7381185429266,-1.4860756727391284,33.14587681180771
149.9881185429266,-1.4901565701904067,33.15209118862572
150.2381185429266,-1.4899056345393438,33.15646880139545
150.4881185429266,-1.4882646808129452,33.162036038557865
150.7381185429266,-1.4883345652031292,33.16869427791286
150.9881185429266,-1.4894335580405433,33.17244603024872
151.2381185429266,-1.4899147088920248,33.175240207018135
151.4881185429266,-1.49010863278064,33.17878980885433
151.7381185429266,-1.4880512091194444,33.18365238481772
151.9881185429266,-1.4826726011083862,33.18914151970423
152.2381185429266,-1.475779837524032,33.19374734046001
152.4881185429266,-1.4677986886585452,33.19718503087237
152.7381185429266,-1.4644568997282639,33.203695133023615
152.9881185429266,-1.4647854209595095,33.20931808983073
153.2381185429266,-1.465959448722803,33.21020458292692
153.4881185429266,-1.4711853466253284,33.2125384791928
153.7381185429266,-1.4796993131880842,33.21844662439647
153.9881185429266,-1.4832889455105371,33.22237866435811
154.2381185429266,-1.4823954556183214,33.22609865579647
154.4881185429266,-1.4816763360976555,33.23356287582405
154.7381185429266,-1.47807884199977,33.23961715133358
154.9881185429266,-1.474501191831286,33.24557623835075
155.2381185429266,-1.4731750139930901,33.25195444253745
155.4881185429266,-1.4718675513993709,33.25877098314424
155.7381185429266,-1.4687780838915754,33.265293321182526
155.9881185429266,-1.4681361235037576,33.26924930269933
156.2381185429266,-1.4685581337156124,33.27401716812525
156.4881185429266,-1.467117504836903,33.280396483142965
156.7381185429266,-1.4625592808116947,33.28645902028863
156.9881185429266,-1.4564044814820238,33.291452337089204
157.2381185429266,-1.4517671936482512,33.29735111785821
157.4881185429266,-1.4482152785931013,33.302890055599924
157.7381185429266,-1.4452887999158865,33.307702376470665
157.9881185429266,-1.4429183456013248,33.31252751948358
158.2381185429266,-1.4412629359367843,33.31728447904502
158.4881185429266,-1.4419553968363936,33.320910319578026
158.7381185429266,-1.4427972335094328,33.323359323464324
158.9881185429266,-1.4428963403764052,33.32621879109443
159.2381185429266,-1.4419437551949392,33.33048920035735
159.4881185429266,-1.4378419925932648,33.33484334608888
