Depth,Temperature,Salinity
100.09502312485334,-1.5020461987346188,32.409190228927265
100.34502312485334,-1.4991826499331318,32.412616620537634
100.59502312485334,-1.4978203699725139,32.41628186723501
100.84502312485334,-1.4972184189362845,32.41909112736092
101.09502312485334,-1.496733098949071,32.4210870533375
101.34502312485334,-1.4957630560416406,32.42343099649198
101.59502312485334,-1.4938207672816584,32.42651865897993
101.84502312485334,-1.492411475596503,32.43011305728375
102.09502312485334,-1.4919702246322,32.43292195565088
102.34502312485334,-1.4913980735358388,32.43420569255642
102.59502312485334,-1.4902506694868667,32.435763047108665
102.84502312485334,-1.489285702712406,32.438904136479316
103.09502312485334,-1.4878521961636857,32.44274580961148
103.34502312485334,-1.485827144601064,32.44599961968247
103.59502312485334,-1.4847324910016613,32.448774318427205
103.84502312485334,-1.482548424004626,32.45090747744108
104.09502312485334,-1.4805809391033045,32.45317810151218
104.34502312485334,-1.4788771003435652,32.45631918050693
104.59502312485334,-1.4753799402897412,32.46036506196928
104.84502312485334,-1.4740145099583697,32.465263836439696
105.09502312485334,-1.4740082674443271,32.468845941114694
105.34502312485334,-1.4737387605980479,32.470975475308755
105.59502312485334,-1.473109961229817,32.47361895948818
105.84502312485334,-1.47161440539899,32.476589691156605
106.09502312485334,-1.4700284294879788,32.47947571850813
106.34502312485334,-1.4723826871592316,32.48400427524139
106.59502312485334,-1.4788152071628085,32.48952771655098
106.84502312485334,-1.4808739269851332,32.49026798206044
107.09502312485334,-1.4807953978289647,32.49010345701646
107.34502312485334,-1.4794815932075172,32.49180674356285
107.59502312485334,-1.476791342136812,32.495093866849494
107.84502312485334,-1.474814996402408,32.498896333633375
108.09502312485334,-1.4738605160334102,32.50186363397984
108.34502312485334,-1.473690432065078,32.50437461217466
108.59502312485334,-1.4733367675242155,32.506095930795446
108.84502312485334,-1.4715240598995876,32.50694998138181
109.09502312485334,-1.4680525002064926,32.50966495830347
109.34502312485334,-1.4646138980895647,32.5134151805889
109.59502312485334,-1.463164766388089,32.51653524419461
109.84502312485334,-1.4630962697536642,32.518458582007504
110.09502312485334,-1.4615984830192048,32.51995935544545
110.34502312485334,-1.4598595744686338,32.522001510577475
110.59502312485334,-1.4562507129220457,32.524509712339224
110.84502312485334,-1.4526795980500782,32.528001843171154
111.09502312485334,-1.4533872255708178,32.53247456309848
111.34502312485334,-1.454140640734473,32.53442423471467
111.59502312485334,-1.455571789606495,32.53580609760342
111.84502312485334,-1.4569323850700813,32.53847196845958
112.09502312485334,-1.4559852184901185,32.54155396169702
112.34502312485334,-1.4539878031845777,32.54366769222217
112.59502312485334,-1.4530904174214285,32.54601916815362
112.84502312485334,-1.4516193477312798,32.547564709462286
113.09502312485334,-1.4481960551640642,32.548872663085014
113.34502312485334,-1.4447005441201548,32.55268238424314
113.59502312485334,-1.4423902167142455,32.55480164673527
113.84502312485334,-1.451275074074166,32.56022415529975
114.09502312485334,-1.4638131064626516,32.56666232989181
114.34502312485334,-1.462340281252822,32.565463040821584
114.59502312485334,-1.4610354035051318,32.565058257113904
114.84502312485334,-1.4611411720907763,32.568287095167754
115.09502312485334,-1.4591954828106606,32.57280990158408
115.34502312485334,-1.4559390449117113,32.576256229172266
115.59502312485334,-1.4549534160745718,32.57917631127433
115.84502312485334,-1.4541066824223392,32.58180465729364
116.09502312485334,-1.4515758896553022,32.583559114087336
116.34502312485334,-1.4475998030432404,32.58593029984028
116.59502312485334,-1.4440244928032455,32.59164488312394
116.84502312485334,-1.443937524326258,32.59593116617085
117.09502312485334,-1.445526290375167,32.59893766074945
117.34502312485334,-1.4457583428819942,32.60141011835277
117.59502312485334,-1.444173625499039,32.60235130952097
117.84502312485334,-1.4420201123672896,32.60487219609144
118.09502312485334,-1.4395715566438054,32.60842323783648
118.34502312485334,-1.4378530700794947,32.61136314707567
118.59502312485334,-1.4373197011641627,32.61346055231632
118.84502312485334,-1.436182596967376,32.61562775675704
119.09502312485334,-1.4345664134462488,32.61781515430767
119.34502312485334,-1.4318743784925705,32.62039151006932
119.59502312485334,-1.4288104986550598,32.62331785042978
119.84502312485334,-1.4267096961354004,32.625933508701955
120.09502312485334,-1.4242691297802244,32.62800872756311
120.34502312485334,-1.4218655265238282,32.629757733609715
120.59502312485334,-1.4184585921343322,32.63181802769713
120.84502312485334,-1.4136555152662242,32.63502235304259
121.09502312485334,-1.41042604876769,32.63949790480418
121.34502312485334,-1.4089374539422805,32.6427836193091
121.59502312485334,-1.4071859318149451,32.644904725748546
121.84502312485334,-1.404860845853731,32.64759001720998
122.09502312485334,-1.403383062573162,32.651392102593775
122.34502312485334,-1.3987047433347544,32.65539101810713
