Depth,Temperature,Salinity
196.4856214742365,-1.546732442098878,33.08473747272807
196.7356214742365,-1.546059200366736,33.08895939359325
196.9856214742365,-1.5460504627896183,33.092428595165764
197.2356214742365,-1.5455982891401807,33.09621114975404
197.4856214742365,-1.5448025156097118,33.09977172318575
197.7356214742365,-1.5441169674188253,33.102705462014356
197.9856214742365,-1.5431696427037638,33.10600112996904
198.2356214742365,-1.5415778557902426,33.109867145180644
198.4856214742365,-1.5403336505992118,33.114441262331326
198.7356214742365,-1.5395180538472508,33.11840941148302
198.9856214742365,-1.5387011684874365,33.121276591578145
199.2356214742365,-1.5379707310631785,33.12455965399076
199.4856214742365,-1.5369440550090163,33.12744944529838
199.7356214742365,-1.5361517119253338,33.130627596088516
199.9856214742365,-1.5358024357384046,33.13355163966426
200.2356214742365,-1.5353802727454982,33.1351989427981
200.4856214742365,-1.5348282487510463,33.13814821529972
200.7356214742365,-1.5342215966659694,33.14102519951879
200.9856214742365,-1.5335733475497286,33.14285209428153
201.2356214742365,-1.5329046279286318,33.1449889674318
201.4856214742365,-1.5322492108773587,33.14864320536563
201.7356214742365,-1.5315352229567731,33.15168336478191
201.9856214742365,-1.5309565892450747,33.15462094789334
202.2356214742365,-1.5302887760790147,33.15800206939089
202.4856214742365,-1.5295872714938332,33.161665089068585
202.7356214742365,-1.5293642473038462,33.16533734307676
202.9856214742365,-1.5292308213739059,33.168447943525365
203.2356214742365,-1.528530093039156,33.17051574622278
203.4856214742365,-1.527819890617023,33.17360449743332
203.7356214742365,-1.5273160699800192,33.17731398746238
203.9856214742365,-1.526378752235611,33.17960682068137
204.2356214742365,-1.5255901082517969,33.184642916049306
204.4856214742365,-1.5248336359066217,33.18862075819271
204.7356214742365,-1.5239760588184483,33.1917745552673
204.9856214742365,-1.523133118223543,33.19548078716821
205.2356214742365,-1.5223305324772078,33.19902719334495
205.4856214742365,-1.5213233612606252,33.203289503223985
205.7356214742365,-1.5202697647028414,33.20691165310906
205.9856214742365,-1.519055871675529,33.211420165960575
206.2356214742365,-1.5178840809798726,33.21667471204028
206.4856214742365,-1.5170913082379058,33.22115256345693
206.7356214742365,-1.5164287128713099,33.225812309915455
206.9856214742365,-1.515655997702867,33.22993829759931
207.2356214742365,-1.5147961384494952,33.23436795388032
207.4856214742365,-1.5133032577284844,33.2396292091662
207.7356214742365,-1.5113037788669104,33.245417120026225
207.9856214742365,-1.510102263494118,33.25083617056923
208.2356214742365,-1.5093643992045531,33.254104583461604
208.4856214742365,-1.5077775982090658,33.25839723981286
208.7356214742365,-1.5061067852598164,33.26256577158048
208.9856214742365,-1.5052880506327513,33.26524734010113
209.2356214742365,-1.5043514020717865,33.26874324144385
209.4856214742365,-1.5025422254898138,33.27202438277642
209.7356214742365,-1.5007495045658275,33.277075783469975
209.9856214742365,-1.4989419822608143,33.28191402304504
