Depth,Temperature,Salinity
168.4147120321281,-1.3980070220565437,33.4021030901207
168.6647120321281,-1.3964943025107441,33.40699609608618
168.9147120321281,-1.3947447343962733,33.4119636703926
169.1647120321281,-1.3929510617197869,33.418917599244885
169.4147120321281,-1.3905148575556117,33.427190323163494
169.6647120321281,-1.3872911970652657,33.435077977450064
169.9147120321281,-1.3848547386467436,33.44344468960273
170.1647120321281,-1.3825221370788585,33.451129573606174
170.4147120321281,-1.38024152293535,33.45736624527078
170.6647120321281,-1.3781647245677453,33.46287388577005
170.9147120321281,-1.3760687757027052,33.46882960160093
171.1647120321281,-1.3738035717590276,33.47538488657633
171.4147120321281,-1.370971933214007,33.483040038552545
171.6647120321281,-1.3677272829427571,33.49166624483634
171.9147120321281,-1.3644720856157064,33.50022928138511
172.1647120321281,-1.3612766173779178,33.507896076737275
172.4147120321281,-1.3578781541567477,33.51546415573855
172.6647120321281,-1.354549268731286,33.522848983092416
172.9147120321281,-1.3515972657470432,33.52990307426727
173.1647120321281,-1.348660684044728,33.53715820744372
173.4147120321281,-1.345025717807901,33.545942325517544
173.6647120321281,-1.3414012196712883,33.55739825098831
173.9147120321281,-1.3383376713043902,33.567518717531875
174.1647120321281,-1.335768230131304,33.57515366164605
174.4147120321281,-1.3334071945430919,33.58225150034413
174.6647120321281,-1.331317891044866,33.58781915031212
174.9147120321281,-1.3296827802602866,33.59298351365859
175.1647120321281,-1.3280657965636533,33.59795497445671
175.4147120321281,-1.3260046916390684,33.60271456724698
175.6647120321281,-1.323465899216221,33.60778612512083
175.9147120321281,-1.320571372188072,33.61299757098471
176.1647120321281,-1.3177644167518854,33.61752512738009
176.4147120321281,-1.3153407467741915,33.622045122021916
176.6647120321281,-1.3129446059230943,33.62677661013388
176.9147120321281,-1.3098908120099706,33.630938438348366
177.1647120321281,-1.3064360063649039,33.636642040249505
177.4147120321281,-1.3030261382371227,33.643044354389694
177.6647120321281,-1.2998582310474949,33.64866578413486
177.9147120321281,-1.296857142984226,33.653261176165415
178.1647120321281,-1.2938051772732067,33.657588757596244
178.4147120321281,-1.2904154968959936,33.66254855463495
178.6647120321281,-1.287149490679331,33.66822704785291
178.9147120321281,-1.2840543972044274,33.67356330437789
179.1647120321281,-1.2808541868285013,33.67793261505721
179.4147120321281,-1.2781323573713808,33.68273030593204
179.6647120321281,-1.2751802644426022,33.68690914123413
179.9147120321281,-1.2721923146008822,33.69070776876628
180.1647120321281,-1.2695966848912636,33.69527139412245
180.4147120321281,-1.2668985776055814,33.700441348921004
180.6647120321281,-1.2636191413091757,33.70471118031907
180.9147120321281,-1.260431940858215,33.70885685218925
181.1647120321281,-1.257468441479504,33.71366909849445
181.4147120321281,-1.254300410355577,33.71879798010564
181.6647120321281,-1.2507831688545699,33.72363109731294
181.9147120321281,-1.2467346824191978,33.72859479453884
182.1647120321281,-1.2427413636595845,33.73377056436558
182.4147120321281,-1.239112204356255,33.73923644746514
182.6647120321281,-1.2355713215023278,33.74487550186982
182.9147120321281,-1.231935243755473,33.75000743239818
183.1647120321281,-1.2283015034290221,33.75491383857258
183.4147120321281,-1.2245478030115378,33.75935463094023
183.6647120321281,-1.220466789607522,33.76468372391613
183.9147120321281,-1.21605129607598,33.77200355903596
184.1647120321281,-1.2115674949049395,33.77715583395978
184.4147120321281,-1.2073936891133867,33.78286500594092
184.6647120321281,-1.2031524195342351,33.789328267007846
184.9147120321281,-1.1984171224316535,33.7948503016741
185.1647120321281,-1.1935799365731175,33.800781642928044
185.4147120321281,-1.1889081451274146,33.807293858256976
185.6647120321281,-1.1844200253014392,33.813591237587055
185.9147120321281,-1.1801829944959765,33.81921033126851
186.1647120321281,-1.176294635604261,33.82435274948843
186.4147120321281,-1.1725959562987747,33.829284133542714
186.6647120321281,-1.1688671158459905,33.83446847368224
186.9147120321281,-1.1647310106536461,33.840517921190674
187.1647120321281,-1.1604838388128556,33.84676212416075
187.4147120321281,-1.1568143949209804,33.8517569663239
187.6647120321281,-1.15299774274334,33.856412767569594
187.9147120321281,-1.1488958949511656,33.86131192255537
188.1647120321281,-1.144702198627405,33.866387043223895
188.4147120321281,-1.1404358856044008,33.87156376642209
188.6647120321281,-1.1361568379306766,33.87694692141245
188.9147120321281,-1.132781123540609,33.88184808534282
189.1647120321281,-1.1291361144026566,33.8864704984376
189.4147120321281,-1.1247574299502228,33.8915658136936
189.6647120321281,-1.1205029481523794,33.89748699914925
189.9147120321281,-1.1161672652491725,33.90363038859568
190.1647120321281,-1.1117376525057652,33.909068284760416
190.4147120321281,-1.1074315114579818,33.9142227720879
190.6647120321281,-1.1031168366950694,33.919820243131234
190.9147120321281,-1.0984442523283489,33.92581449499693
191.1647120321281,-1.0938258992163574,33.93217322831849
191.4147120321281,-1.088802271728712,33.938700745996464
191.6647120321281,-1.0835782758939183,33.945483543083604
191.9147120321281,-1.0785955516530037,33.95229181237735
192.1647120321281,-1.073579808467353,33.958583195035565
192.4147120321281,-1.069029957304474,33.965554364465135
192.6647120321281,-1.065009607904546,33.97161746341323
192.9147120321281,-1.0610721293219212,33.97640155061644
193.1647120321281,-1.057073708060867,33.981280639877276
193.4147120321281,-1.0535797674480705,33.986055645976016
193.6647120321281,-1.0500168306940998,33.99138495753805
193.9147120321281,-1.0464181596639115,33.996063298451375
194.1647120321281,-1.0430279206746267,34.00037707735222
194.4147120321281,-1.0395788285755836,34.006327974402815
194.6647120321281,-1.0357385119394458,34.012354625911414
194.9147120321281,-1.0319161908827357,34.01830940191939
195.1647120321281,-1.0282437167120866,34.023525968698024
195.4147120321281,-1.0238260746639567,34.027954025556646
195.6647120321281,-1.0176198331195896,34.033322837667406
195.9147120321281,-1.0108265657203417,34.0400471698261
196.1647120321281,-1.0046517638856154,34.04646926132628
196.4147120321281,-0.9992241324471767,34.051386680895845
196.6647120321281,-0.9941338580988729,34.055577043709384
196.9147120321281,-0.9893293467289597,34.060604167159326
197.1647120321281,-0.9845638816463292,34.065195967004115
197.4147120321281,-0.979623981212963,34.069493463274995
197.6647120321281,-0.9747013583002411,34.074329098060666
197.9147120321281,-0.970179777339818,34.07965027198005
198.1647120321281,-0.9659430124304902,34.084648807726566
198.4147120321281,-0.961527249726079,34.08911970963983
198.6647120321281,-0.9573046117283494,34.09333139133978
198.9147120321281,-0.9530717500266664,34.098401328378685
199.1647120321281,-0.9480745778916083,34.104693204051124
199.4147120321281,-0.9439672978683838,34.109035646980075
199.6647120321281,-0.9413773650525908,34.112711120518334
199.9147120321281,-0.9395810597275625,34.11591959063943
200.1647120321281,-0.9378105845330225,34.11819337708576
200.4147120321281,-0.9360767110604817,34.12119677254202
200.6647120321281,-0.9341631842263062,34.125143350834925
200.9147120321281,-0.9323101245684365,34.12886026480535
201.1647120321281,-0.930265532229852,34.132341268039056
201.4147120321281,-0.9271634791649154,34.13617973681864
201.6647120321281,-0.922659674055781,34.13984338933722
201.9147120321281,-0.9180550362546092,34.143919257684935
202.1647120321281,-0.9139103129688542,34.14684796586843
202.4147120321281,-0.9102957321216711,34.14890259704183
202.6647120321281,-0.9068305899979086,34.15241562931811
202.9147120321281,-0.9023595684071063,34.15692904145699
203.1647120321281,-0.897511644292366,34.160806198317566
203.4147120321281,-0.8930599237117329,34.16537020131176
203.6647120321281,-0.8889507798142735,34.16960621186645
203.9147120321281,-0.884683659670276,34.170565783830675
204.1647120321281,-0.880445547720449,34.173967976544
204.4147120321281,-0.876317637294697,34.17856887021025
204.6647120321281,-0.8719042035980439,34.18269724634101
204.9147120321281,-0.8676948254363618,34.185438250755894
205.1647120321281,-0.8646940293990506,34.18548754400934
205.4147120321281,-0.8593390867818491,34.18852367885265
205.6647120321281,-0.8521235705502813,34.193264576978414
205.9147120321281,-0.8454071603927813,34.19874040236869
206.1647120321281,-0.8406970646350844,34.2048103211309
206.4147120321281,-0.8386324649817303,34.2051123707958
206.6647120321281,-0.8366140152839208,34.20372744780896
206.9147120321281,-0.8320323622065234,34.207023900090796
207.1647120321281,-0.8262917794408452,34.213219780357356
207.4147120321281,-0.8232770736342636,34.214838889092846
207.6647120321281,-0.8215542204793345,34.21478101915989
207.9147120321281,-0.8194687135209489,34.21392161485667
208.1647120321281,-0.8135697611433277,34.216476334037004
208.4147120321281,-0.8048322482658513,34.22307795015746
208.6647120321281,-0.8014766008183997,34.22491783237793
208.9147120321281,-0.8005333964414358,34.22467496144701
209.1647120321281,-0.7938057952296809,34.225168563899864
209.4147120321281,-0.7836638191357804,34.2298073760821
209.6647120321281,-0.7790491633358405,34.237452549598416
209.9147120321281,-0.777512578737945,34.23752767172311
210.1647120321281,-0.7767318485324178,34.237311707726846
210.4147120321281,-0.7749356350407148,34.23653496400418
210.6647120321281,-0.76905184980937,34.237645560719564
210.9147120321281,-0.7593651585391807,34.24673834997687
211.1647120321281,-0.7561957623516188,34.24886533286911
211.4147120321281,-0.755826676584879,34.24862690253553
211.6647120321281,-0.7541562316489334,34.24802164266158
211.9147120321281,-0.749260466941144,34.24901691140723
212.1647120321281,-0.7402399607609146,34.25837673683297
212.4147120321281,-0.7366830698838684,34.26080518937625
212.6647120321281,-0.7358322844164841,34.25938522582976
212.9147120321281,-0.7349350925659223,34.26008339019068
213.1647120321281,-0.733194857865913,34.260733198431545
213.4147120321281,-0.7246011890936986,34.26070456533141
213.6647120321281,-0.7175230060350853,34.269012877107485
213.9147120321281,-0.7141943646542691,34.275862453573765
214.1647120321281,-0.7117915637603294,34.27308166999542
214.4147120321281,-0.7078810587767433,34.27190463274431
214.6647120321281,-0.6992220533585142,34.28237923558393
214.9147120321281,-0.6934683756602045,34.28652499361755
215.1647120321281,-0.6928162986688184,34.28471193954977
215.4147120321281,-0.6907930455596517,34.285141966018855
215.6647120321281,-0.6822869329891321,34.28179222727684
215.9147120321281,-0.6732415923724169,34.2927743179429
216.1647120321281,-0.6690021240752466,34.30056890317043
216.4147120321281,-0.6685717042424603,34.29752012959266
216.6647120321281,-0.6676642869099938,34.29797371135511
216.9147120321281,-0.6661971585320725,34.29777525990031
217.1647120321281,-0.6664155062658019,34.299187177870245
217.4147120321281,-0.6608909688545289,34.29876840290737
217.6647120321281,-0.6488215407630866,34.299817551285905
217.9147120321281,-0.6431811515237014,34.311589090191376
218.1647120321281,-0.6417608636180713,34.31347505161882
218.4147120321281,-0.6414372824544619,34.31180398371928
218.6647120321281,-0.6406063376845293,34.312441013941445
218.9147120321281,-0.6395642205145728,34.31231703337092
219.1647120321281,-0.638902215393512,34.313455315931975
219.4147120321281,-0.6320815334205947,34.31169422772824
219.6647120321281,-0.6236892352072355,34.31715790644661
219.9147120321281,-0.6196687528838174,34.32681536473248
220.1647120321281,-0.6184723524395765,34.325610238433754
220.4147120321281,-0.6169811068705991,34.32462872078695
220.6647120321281,-0.6169955537303883,34.32657168312241
220.9147120321281,-0.6124481565554847,34.32572715574098
221.1647120321281,-0.6018579744431366,34.32543473699629
221.4147120321281,-0.5965762212265334,34.33633682142166
221.6647120321281,-0.594821687547709,34.33866601148994
221.9147120321281,-0.5936887460782888,34.33641860679806
222.1647120321281,-0.5931828471323906,34.33759398418567
222.4147120321281,-0.591923119285249,34.33818053480184
222.6647120321281,-0.5842558203924856,34.33498761865801
222.9147120321281,-0.5763673823620471,34.342650571705185
223.1647120321281,-0.571934398031672,34.35019547947271
223.4147120321281,-0.570865634499883,34.34791550517831
223.6647120321281,-0.5695886615560877,34.3485413869777
223.9147120321281,-0.5576377203305068,34.349618892193796
224.1647120321281,-0.5488232040320062,34.354826491759525
224.4147120321281,-0.5476187015079469,34.36008387874777
224.6647120321281,-0.5463801262513288,34.359434512968456
224.9147120321281,-0.5454635271012366,34.35913758420611
225.1647120321281,-0.5443405616273375,34.3594455315259
225.4147120321281,-0.543735691948955,34.357889705486244
225.6647120321281,-0.5369828539481027,34.36009890962033
225.9147120321281,-0.5211961499676863,34.370580960614525
226.1647120321281,-0.5178060687417071,34.37299759343906
226.4147120321281,-0.5180808446824818,34.37142090373356
226.6647120321281,-0.5170376318442806,34.37200844146723
226.9147120321281,-0.5156106512368513,34.372031005433406
227.1647120321281,-0.5085987432568866,34.36897351211469
227.4147120321281,-0.4981158261786311,34.378383447899445
227.6647120321281,-0.4926743031475868,34.384939079282965
227.9147120321281,-0.4926746734207389,34.3823657788768
228.1647120321281,-0.49172718430571466,34.38254134041836
228.4147120321281,-0.4905369968879002,34.38326913903968
228.6647120321281,-0.49030163120080106,34.38227526945005
228.9147120321281,-0.48045972360972383,34.38561504069194
229.1647120321281,-0.4655470342746321,34.393062816008936
229.4147120321281,-0.46494799548534504,34.395150174224646
229.6647120321281,-0.4647550058798534,34.39507047932969
229.9147120321281,-0.46356660528528887,34.39482744189301
230.1647120321281,-0.46245583099373433,34.394291364795286
230.4147120321281,-0.4613472921544359,34.39423549165638
230.6647120321281,-0.4605026157554645,34.39562199891275
230.9147120321281,-0.4480401778144004,34.3929323075324
231.1647120321281,-0.436136583986479,34.39801148378075
231.4147120321281,-0.43332630585564985,34.40787342667289
231.6647120321281,-0.43163284003182284,34.40601209379982
231.9147120321281,-0.4303315040209269,34.404890161042026
232.1647120321281,-0.42938403533704594,34.40605695050416
232.4147120321281,-0.42758795739391864,34.40426639282462
232.6647120321281,-0.41954423717028133,34.40450627280087
232.9147120321281,-0.4029896446875446,34.41709755687708
233.1647120321281,-0.3980508314383489,34.41997584922327
233.4147120321281,-0.3987953195357555,34.41788809097786
233.6647120321281,-0.3976359394992663,34.418343492955465
233.9147120321281,-0.3968562280458835,34.418210726834296
234.1647120321281,-0.3956471128352323,34.41793350368603
234.4147120321281,-0.3960980562266767,34.419449945061515
234.6647120321281,-0.3884885080915579,34.418007505433444
234.9147120321281,-0.37346453847832634,34.41874828434225
235.1647120321281,-0.3665902825735034,34.43045323369603
235.4147120321281,-0.3650301568163974,34.43217394372604
235.6647120321281,-0.36433248653243094,34.43019204911122
235.9147120321281,-0.36344072881694456,34.43030430436273
236.1647120321281,-0.36241150291441643,34.42992526722275
236.4147120321281,-0.36080639573020074,34.42969396543478
236.6647120321281,-0.36098769760755944,34.43165881358907
236.9147120321281,-0.3527182188601301,34.429637161480564
237.1647120321281,-0.33768866487233623,34.430726115817954
237.4147120321281,-0.3303016305358831,34.4432784738368
237.6647120321281,-0.3289730424292281,34.44435096702523
237.9147120321281,-0.32866067081157835,34.44276643353147
238.1647120321281,-0.32767648731834176,34.443290929628326
238.4147120321281,-0.3264520878111618,34.443255503007684
238.6647120321281,-0.32498871402991153,34.44340484025598
238.9147120321281,-0.3226352611791494,34.440963528374446
239.1647120321281,-0.3091017627737978,34.446567287105474
239.4147120321281,-0.29435736161990833,34.45589192809726
239.6647120321281,-0.29395117436352136,34.45625223500956
239.9147120321281,-0.29344372675223807,34.4557562794906
240.1647120321281,-0.29253982439993836,34.45592463078735
240.4147120321281,-0.29143669222732344,34.45549423992359
240.6647120321281,-0.2906110502286337,34.45602423297115
240.9147120321281,-0.2896341541465611,34.457583811842134
241.1647120321281,-0.2787113872041742,34.45181127223012
241.4147120321281,-0.2648839251922494,34.45916158284286
241.6647120321281,-0.257999315502598,34.471082178583806
241.9147120321281,-0.2582017980589447,34.46906636799373
242.1647120321281,-0.2577377295488764,34.46878012839276
242.4147120321281,-0.256881773603787,34.469048078699096
242.6647120321281,-0.25617786728488534,34.46867371888499
242.9147120321281,-0.2555203819346545,34.4684851835742
243.1647120321281,-0.25444728451699133,34.46841806949936
243.4147120321281,-0.2522754250812274,34.46810342444366
243.6647120321281,-0.2531810170445792,34.469460509343264
243.9147120321281,-0.24265161392730486,34.46939258400555
244.1647120321281,-0.22062923013796618,34.47105513978197
244.4147120321281,-0.21534788402419788,34.48273847002829
244.6647120321281,-0.21460664785972314,34.485326277253456
244.9147120321281,-0.21336580673641053,34.48334217150538
245.1647120321281,-0.21266908685037308,34.48374625174765
245.4147120321281,-0.21191894840593828,34.483508247433136
245.6647120321281,-0.21065933668251652,34.482767210585386
245.9147120321281,-0.21067569679289674,34.48455012103699
246.1647120321281,-0.20415563370656217,34.48164330791504
246.4147120321281,-0.18967189291027997,34.48012455029192
246.6647120321281,-0.1801807623633078,34.49596797822049
246.9147120321281,-0.17764379658982024,34.4988121284677
247.1647120321281,-0.17720063098800246,34.49578368698917
247.4147120321281,-0.17631100032178912,34.496319213465185
247.6647120321281,-0.1754497641162815,34.49600011361971
247.9147120321281,-0.17408959332324797,34.49547165129764
248.1647120321281,-0.1736698733335209,34.497344633081084
248.4147120321281,-0.1694192751501023,34.49414163241641
248.6647120321281,-0.15559393212826333,34.49359332526115
248.9147120321281,-0.13761620391703194,34.50949542182322
249.1647120321281,-0.1344915476949225,34.51243119090225
249.4147120321281,-0.1359003924382501,34.510733850009565
249.6647120321281,-0.13499811280791052,34.51133198652421
249.9147120321281,-0.13459314643520506,34.51060127131492
250.1647120321281,-0.13413834101552452,34.510177857467895
250.4147120321281,-0.1333599222994622,34.51039015087989
250.6647120321281,-0.13233758815958782,34.51020521816739
250.9147120321281,-0.13085193028142447,34.509270458412885
251.1647120321281,-0.12944930821626774,34.509288447247286
251.4147120321281,-0.12902306211592304,34.511151642447
251.6647120321281,-0.1210226584396037,34.50536884321707
251.9147120321281,-0.1069458356993372,34.50952564343853
252.1647120321281,-0.09655807071331195,34.526213990656785
252.4147120321281,-0.09383489180170922,34.5241871686292
252.6647120321281,-0.08851020369806203,34.5182649718044
252.9147120321281,-0.0748786356099502,34.52663451015802
253.1647120321281,-0.06364951140361075,34.538118477541786
253.4147120321281,-0.0643383274118478,34.53614244148722
253.6647120321281,-0.06434427882201889,34.53614930298581
253.9147120321281,-0.06392866089697397,34.53651208306629
254.1647120321281,-0.0638716672730999,34.53618748787039
254.4147120321281,-0.06344306352857221,34.53621582029357
254.6647120321281,-0.06286264003535512,34.53591553995869
254.9147120321281,-0.0622995224066638,34.535799318435394
255.1647120321281,-0.06177923258167442,34.53587204066191
255.4147120321281,-0.061097305760388354,34.53580307242309
255.6647120321281,-0.06000813384657307,34.53540160130761
255.9147120321281,-0.0587435756915033,34.53524694013612
256.16471203212814,-0.05820710372041109,34.53671869438444
256.41471203212814,-0.05546978005263172,34.53354142344434
256.66471203212814,-0.04345238558523673,34.534631239753786
256.91471203212814,-0.02484863123896879,34.55023043088342
257.16471203212814,-0.02256015304107143,34.55232047985449
257.41471203212814,-0.024180567747190136,34.55027667209599
257.66471203212814,-0.02304554245415202,34.55072904426208
257.91471203212814,-0.022641247584883287,34.550767346628604
258.16471203212814,-0.02237350073365571,34.55094697504938
258.41471203212814,-0.022087821206034877,34.55105878018705
258.66471203212814,-0.021250117567666336,34.55085078068686
258.91471203212814,-0.020174367333504493,34.55045937405809
259.16471203212814,-0.01961288773365797,34.55025545564452
259.41471203212814,-0.019107701202626875,34.550223977377534
259.66471203212814,-0.017643604275327233,34.549598060459076
259.91471203212814,-0.01759675761845271,34.55135737641071
260.16471203212814,-0.01439745158205316,34.55058529984672
260.41471203212814,6.0765551509701574e-05,34.54553896170481
260.66471203212814,0.01636520891524836,34.56113967878349
260.91471203212814,0.02173927685157981,34.57008021063644
261.16471203212814,0.0201076947287518,34.56758617419897
261.41471203212814,0.020544997907030044,34.5684629803889
261.66471203212814,0.02074210257587183,34.56843844180185
261.91471203212814,0.020809154103581577,34.56834337734975
262.16471203212814,0.021194712715158964,34.56820355238929
262.41471203212814,0.021701638826674256,34.567893393087246
262.66471203212814,0.022015191386044335,34.567922759848486
262.91471203212814,0.022404340474123798,34.56805836045062
263.16471203212814,0.022728402688865442,34.56813482908444
263.41471203212814,0.023215968705005804,34.56794620870615
263.66471203212814,0.024017834621166415,34.567577000532815
263.91471203212814,0.025029939420242116,34.5673816642569
264.16471203212814,0.026606444476455635,34.56719488286992
264.41471203212814,0.026487891293941503,34.5674552273777
264.66471203212814,0.030830017767788577,34.570670936999115
264.91471203212814,0.04554584373131872,34.577888081530084
265.16471203212814,0.06006260799856414,34.584454999615964
265.41471203212814,0.0636793443073712,34.58585151416669
265.66471203212814,0.062391421812284,34.58499953568096
265.91471203212814,0.06307611393649128,34.58509998476778
266.16471203212814,0.06345941767137912,34.58508844871687
266.41471203212814,0.06393509671648867,34.58498926263814
266.66471203212814,0.06447395611781759,34.584783829817916
266.91471203212814,0.06493359792113418,34.58441675380122
267.16471203212814,0.06551076317630015,34.58414455892606
267.41471203212814,0.06654901202095116,34.584189581707605
267.66471203212814,0.06795323248521018,34.58359895415035
267.91471203212814,0.06892965375152152,34.58456686175711
268.16471203212814,0.0708292794397517,34.58331481686459
268.41471203212814,0.07958872716031237,34.58059106635685
268.66471203212814,0.09955237996235779,34.59519819470545
268.91471203212814,0.10766888675378865,34.60159425761086
269.16471203212814,0.10586679460897072,34.59846346424671
269.41471203212814,0.10689573334089876,34.59892048887538
269.66471203212814,0.10753209255110993,34.598960666658186
269.91471203212814,0.109147494959578,34.59816813970133
270.16471203212814,0.10948652497317178,34.60001534159245
270.41471203212814,0.11320586268573071,34.59845272757608
270.66471203212814,0.1263744353283473,34.59531709832941
270.91471203212814,0.14111727422613737,34.61123956092943
271.16471203212814,0.1446126019082886,34.61727760042222
271.41471203212814,0.1431235630631709,34.61464637671308
271.66471203212814,0.14403843016179654,34.61502308940955
271.91471203212814,0.1442925920715585,34.61488581716702
272.16471203212814,0.14451775575257847,34.61482240815351
272.41471203212814,0.14516959383785555,34.61496041840936
272.66471203212814,0.1458691577389102,34.61501814844574
272.91471203212814,0.14625712608857358,34.61482841505011
273.16471203212814,0.14661056807692885,34.61439179193587
273.41471203212814,0.14708332091681112,34.61386627392056
273.66471203212814,0.14784256496554946,34.6136094925331
273.91471203212814,0.1487987210833748,34.61340586030481
274.16471203212814,0.15008153951733902,34.612860840821234
274.41471203212814,0.15209760851942952,34.61262265069182
274.66471203212814,0.15244037463377677,34.613046382793975
274.91471203212814,0.16313707173776562,34.6140585834512
275.16471203212814,0.1827802651096424,34.618445060328995
275.41471203212814,0.18865130861221827,34.62771383248975
275.66471203212814,0.19049959240364034,34.62950397823961
275.91471203212814,0.19321594346414256,34.62580675168853
276.16471203212814,0.2044658173594845,34.62971541275508
276.41471203212814,0.22208858383906085,34.64216364881811
276.66471203212814,0.22293279268794358,34.64312756138052
276.91471203212814,0.22130358594215044,34.64183335746694
277.16471203212814,0.22205463291178323,34.64213997656054
277.41471203212814,0.2221638296227749,34.6421947057727
277.66471203212814,0.22242254193261224,34.642504681405214
277.91471203212814,0.22240439363130468,34.642764614515194
278.16471203212814,0.22275700427586748,34.64242499534017
278.41471203212814,0.22290215560963839,34.642266423374956
278.66471203212814,0.22248704748199627,34.64271035438493
278.91471203212814,0.22274453048250503,34.64267614450787
279.16471203212814,0.2229298312278705,34.642780538047745
279.41471203212814,0.222728562901943,34.64308330696736
279.66471203212814,0.2226304223697761,34.64313562247402
279.91471203212814,0.22291568423421632,34.642881930779836
280.16471203212814,0.22292039862156376,34.64294082203872
280.41471203212814,0.22295619576320924,34.64292017200028
280.66471203212814,0.22305824808646685,34.642967851077806
280.91471203212814,0.22302312839359104,34.643242721932104
281.16471203212814,0.22288074621627685,34.64335113315362
281.41471203212814,0.22278610760958917,34.643364924967614
281.66471203212814,0.2229614292381869,34.64329271260806
281.91471203212814,0.2231616296263885,34.6433853085436
282.16471203212814,0.22312838911679458,34.64365265174991
282.41471203212814,0.22322919813166595,34.64348981437219
282.66471203212814,0.22327642052855623,34.64353198950726
282.91471203212814,0.22325013377390557,34.64369288326583
283.16471203212814,0.22318780787251438,34.643822618893125
283.41471203212814,0.2230656515602013,34.64412454219915
283.66471203212814,0.2230669013320158,34.64417496334839
283.91471203212814,0.2231374328349972,34.64427538285831
284.16471203212814,0.22312287496906694,34.64454246784888
284.41471203212814,0.22314138301697,34.64466681757752
284.66471203212814,0.223484246512675,34.644450915665054
284.91471203212814,0.22360071643490512,34.644298469367115
285.16471203212814,0.22349907737705846,34.644451153521224
285.41471203212814,0.2234670113989091,34.64466333582276
285.66471203212814,0.22358646024563572,34.644689075670186
285.91471203212814,0.22374505628809427,34.64488371056466
286.16471203212814,0.22386517331831038,34.64489916924834
286.41471203212814,0.2238983812629233,34.644976948154
286.66471203212814,0.22413703016225744,34.645142128428375
286.91471203212814,0.224826602597132,34.644842772908696
287.16471203212814,0.2249535738618492,34.64488555845451
287.41471203212814,0.22513019328869788,34.644975967104585
287.66471203212814,0.22573289316271403,34.64482587933655
287.91471203212814,0.22634739754558852,34.6445815298089
288.16471203212814,0.22696790661035404,34.64421635736439
288.41471203212814,0.22785177285483815,34.64394215589516
288.66471203212814,0.228915779246348,34.643676471794755
288.91471203212814,0.22992293803765232,34.64324423292669
289.16471203212814,0.23114178299722937,34.64273807387301
289.41471203212814,0.23324880674442652,34.64258150406153
289.66471203212814,0.23401158673196792,34.64333339779786
289.91471203212814,0.2421605332125648,34.64265730904853
