Depth,Temperature,Salinity
150.99955177682264,-1.613298517580982,32.47987472335144
151.24955177682264,-1.6117987649139023,32.47949149427489
151.49955177682264,-1.6101842497453367,32.479220679488535
151.74955177682264,-1.60929374776401,32.47951924493827
151.99955177682264,-1.6081980056335823,32.479746389576846
152.24955177682264,-1.606931619945686,32.479894337125195
152.49955177682264,-1.6051063540280204,32.48035531659453
152.74955177682264,-1.6023219186189663,32.48007376599504
152.99955177682264,-1.5978706305134087,32.479649950574085
153.24955177682264,-1.59345714877773,32.480801129239275
153.49955177682264,-1.5930742515038772,32.48266110331718
153.74955177682264,-1.592777806686584,32.48310741575748
153.99955177682264,-1.5935138501551716,32.48454105518711
154.24955177682264,-1.594801432581423,32.48609463247764
154.49955177682264,-1.5946777796687606,32.48582891505283
154.74955177682264,-1.5940397699136133,32.48601903481412
154.99955177682264,-1.5917227684457962,32.48564537964361
155.24955177682264,-1.5868990072998201,32.48495219018826
155.49955177682264,-1.5824203075425525,32.4855162546167
155.74955177682264,-1.5805094368678367,32.48721687543785
155.99955177682264,-1.579207259332672,32.48791271832742
156.24955177682264,-1.5774171257491023,32.48798652987669
156.49955177682264,-1.5749241197893549,32.48786904869006
156.74955177682264,-1.5721967850505387,32.48810993345651
156.99955177682264,-1.5694123627248038,32.48869782266281
157.24955177682264,-1.5663803387294095,32.48917384050227
157.49955177682264,-1.5639590215019974,32.490017412899036
157.74955177682264,-1.5629956070081839,32.49039979122382
157.99955177682264,-1.559852884890802,32.49231150487818
158.24955177682264,-1.5551532474071164,32.49467530839236
158.49955177682264,-1.5510012913760396,32.49919431579304
158.74955177682264,-1.5380709678799427,32.52109133346748
158.99955177682264,-1.5317516758305787,32.53880288750624
159.24955177682264,-1.5320754352484414,32.54531304976277
159.49955177682264,-1.5313821476671359,32.54773377712574
159.74955177682264,-1.5306642720535344,32.54854463210692
159.99955177682264,-1.5296237499876932,32.548699665915336
160.24955177682264,-1.5289484187409406,32.54909164921396
160.49955177682264,-1.5283838237098504,32.5494895714224
160.74955177682264,-1.5277422160045442,32.549592417985274
160.99955177682264,-1.527342474092626,32.54966787404984
161.24955177682264,-1.5267418654253566,32.54971983692108
161.49955177682264,-1.5261255130394797,32.549726634254874
161.74955177682264,-1.5259111036680038,32.54999603788228
161.99955177682264,-1.5252501327214902,32.55012733554153
162.24955177682264,-1.5229451965212153,32.549619174390195
162.49955177682264,-1.5199843501276522,32.5494486478829
162.74955177682264,-1.518260084454899,32.55005633276949
162.99955177682264,-1.517423713393522,32.55080697017115
163.24955177682264,-1.5162012061330248,32.55137310778907
163.49955177682264,-1.5137737796007968,32.551263078451015
163.74955177682264,-1.5095442765110956,32.55109394761823
163.99955177682264,-1.5039031832360341,32.560209956107805
164.24955177682264,-1.5009599437535774,32.568226862027664
164.49955177682264,-1.5007699139972237,32.57007581958347
164.74955177682264,-1.5002338291102233,32.57133871789928
164.99955177682264,-1.4995749933780085,32.57207592393758
165.24955177682264,-1.4990284579676179,32.57359331004322
165.49955177682264,-1.4956730813097694,32.57996917116605
165.74955177682264,-1.492359686703515,32.58642891946383
165.99955177682264,-1.4920177752816373,32.588179911650556
166.24955177682264,-1.4913136726191565,32.5895321567185
166.49955177682264,-1.4908554122171627,32.589967991389955
166.74955177682264,-1.4904965450913392,32.590309566024445
166.99955177682264,-1.4900382923936033,32.59073077777389
167.24955177682264,-1.489566697686591,32.59068691828559
167.49955177682264,-1.4879063625562348,32.591715444460455
167.74955177682264,-1.48256498631335,32.59827371800089
167.99955177682264,-1.4787176493857919,32.608050837503576
168.24955177682264,-1.477450650522455,32.61543559035014
168.49955177682264,-1.476421699761331,32.61843053794707
168.74955177682264,-1.475084204678899,32.61991549391644
168.99955177682264,-1.4736166186396786,32.6208393132145
169.24955177682264,-1.4722492983674227,32.62149775229791
169.49955177682264,-1.4710259331067763,32.6221987224801
169.74955177682264,-1.4698449720703644,32.622913209178115
169.99955177682264,-1.468390175663481,32.62322387405331
170.24955177682264,-1.4662287438458825,32.62332156044727
170.49955177682264,-1.4647540395104435,32.623890328200005
170.74955177682264,-1.463914585924521,32.62487655804352
170.99955177682264,-1.4629544946574007,32.62564829036687
171.24955177682264,-1.4621148889941853,32.625863946815215
171.49955177682264,-1.461270105855536,32.62664681210866
171.74955177682264,-1.4576120811224416,32.631543501405616
171.99955177682264,-1.4548036415017511,32.63715289690624
172.24955177682264,-1.454298578874585,32.64044929661731
172.49955177682264,-1.4535395279183443,32.642173313126
172.74955177682264,-1.4526285490414619,32.64300178938724
172.99955177682264,-1.451865228201539,32.64428889185916
173.24955177682264,-1.451526197277907,32.64565624349153
173.49955177682264,-1.4511784573957673,32.646220635763385
173.74955177682264,-1.450406535176676,32.64724620799536
173.99955177682264,-1.44985652796934,32.652272185430746
174.24955177682264,-1.448288562999755,32.659773007569264
174.49955177682264,-1.4464833493214126,32.66683290622271
174.74955177682264,-1.4453613022055884,32.67130851740997
174.99955177682264,-1.4443278295488977,32.67319318368663
175.24955177682264,-1.4429914766361387,32.67465670666626
175.49955177682264,-1.441737368458485,32.67554541779528
175.74955177682264,-1.439612973797842,32.67675140785568
175.99955177682264,-1.4371208845636096,32.67921169009983
176.24955177682264,-1.4358597851817114,32.68204734847279
176.49955177682264,-1.435008688638366,32.68421554684057
176.74955177682264,-1.4337398384295261,32.690760456718856
176.99955177682264,-1.4324805501755014,32.69711294491549
177.24955177682264,-1.4314798439536174,32.70123761705097
177.49955177682264,-1.4306242745725486,32.70744974517817
177.74955177682264,-1.4304766585709576,32.71370236500961
177.99955177682264,-1.43045871703629,32.71764542573135
178.24955177682264,-1.4305369720599588,32.72107812772703
178.49955177682264,-1.4306209218436121,32.72398266504278
178.74955177682264,-1.4306440478878812,32.72582561939447
178.99955177682264,-1.4308148884592988,32.7280331380397
179.24955177682264,-1.4309671297028712,32.730464997528756
179.49955177682264,-1.4313568685950167,32.737130732947726
179.74955177682264,-1.431764695428299,32.7436158974266
179.99955177682264,-1.432001400750683,32.746623600017045
180.24955177682264,-1.4321994269216134,32.74991434190186
180.49955177682264,-1.4321959283111594,32.75196645975001
180.74955177682264,-1.4333897186149773,32.75675144858294
180.99955177682264,-1.4359746825493909,32.763909131296394
181.24955177682264,-1.4386685748663999,32.76970114178794
181.49955177682264,-1.4407078406871183,32.77386312386682
181.74955177682264,-1.4432597712744801,32.78015957530317
181.99955177682264,-1.4454513775088276,32.785718585083664
182.24955177682264,-1.4466088457570974,32.788741629569444
182.49955177682264,-1.4477034349221023,32.79139000827289
182.74955177682264,-1.4498227269843202,32.795606931359664
182.99955177682264,-1.4511826042403089,32.798512061441706
183.24955177682264,-1.4516859749394193,32.799770908091226
183.49955177682264,-1.4520276371567766,32.80060235635066
183.74955177682264,-1.452545335462018,32.801672652428614
183.99955177682264,-1.4531009503903665,32.80270388520571
184.24955177682264,-1.4534955247597277,32.80373182983481
184.49955177682264,-1.4545882892585265,32.80605470828964
184.74955177682264,-1.4560918271994765,32.80914752885253
184.99955177682264,-1.4582910366235957,32.81326164710082
185.24955177682264,-1.4616806526199417,32.819016461264646
185.49955177682264,-1.4636920985845785,32.82279013573645
185.74955177682264,-1.465369264064954,32.8261196707005
185.99955177682264,-1.467715006023085,32.83078062684785
186.24955177682264,-1.4700326889990973,32.83547151028383
186.49955177682264,-1.4712528182142397,32.83812247614396
186.74955177682264,-1.4720313888785326,32.84034640693661
186.99955177682264,-1.4737751241146555,32.8436972032214
187.24955177682264,-1.4761993724754137,32.848311907146396
187.49955177682264,-1.4783319724025608,32.853023022570696
187.74955177682264,-1.480053246687659,32.856933423050386
187.99955177682264,-1.4818601844639938,32.860999037061674
188.24955177682264,-1.4838476031426433,32.865110582313264
188.49955177682264,-1.4865966828110861,32.87125217166417
188.74955177682264,-1.488485202258107,32.876389583056344
188.99955177682264,-1.4883838202599102,32.876892529167925
189.24955177682264,-1.491279460234758,32.882201879917474
189.49955177682264,-1.4938990736017181,32.88784219102229
189.74955177682264,-1.4953945484756015,32.891539048332305
189.99955177682264,-1.4968578309291287,32.8946327558088
190.24955177682264,-1.4980668375946269,32.897286094151
190.49955177682264,-1.4987158455576723,32.8988749538325
190.74955177682264,-1.4997504716817205,32.90111049667303
190.99955177682264,-1.5004370520984636,32.902903010054764
191.24955177682264,-1.500720171045197,32.9038201801221
191.49955177682264,-1.501432304713741,32.90498529721529
191.74955177682264,-1.502428389019383,32.90657459953734
191.99955177682264,-1.5032412841675276,32.90795465523546
192.24955177682264,-1.5040271180953915,32.90969671639452
192.49955177682264,-1.505538042324096,32.91317571903706
192.74955177682264,-1.5080218484135683,32.91880325171248
192.99955177682264,-1.5101304364225285,32.92463914143909
193.24955177682264,-1.5117395625777137,32.92947338692437
193.49955177682264,-1.5128965827091028,32.93296195755831
193.74955177682264,-1.5137196508845836,32.93561541805972
193.99955177682264,-1.5145415366799602,32.93812037487783
194.24955177682264,-1.5154489528258785,32.94043940896442
194.49955177682264,-1.5173066222611522,32.944353814334626
194.74955177682264,-1.5190459447612201,32.94816526299799
194.99955177682264,-1.5199742013136726,32.95076426356966
195.24955177682264,-1.5208151272716275,32.953289296420216
195.49955177682264,-1.5212816171712753,32.9546094974467
195.74955177682264,-1.521839790816923,32.956053337664976
195.99955177682264,-1.5226836918629996,32.958173634429194
196.24955177682264,-1.5236198884470726,32.960446512703946
196.49955177682264,-1.5245049771607861,32.96268735399442
196.74955177682264,-1.5252977676149577,32.965166484186014
196.99955177682264,-1.5260898884900032,32.96773286882554
197.24955177682264,-1.5269090939643692,32.970180254511014
197.49955177682264,-1.5277706059571368,32.97289620050231
197.74955177682264,-1.528681242216549,32.97647688595268
197.99955177682264,-1.529112226549618,32.979636972681
198.24955177682264,-1.5302887368654112,32.98334287709523
198.49955177682264,-1.5322009877321052,32.98772917585852
198.74955177682264,-1.5334342866006285,32.99134115128308
198.99955177682264,-1.5339454073750538,32.99384651765059
199.24955177682264,-1.5341811259339404,32.99558397395596
199.49955177682264,-1.534590342775403,32.99769610668703
199.74955177682264,-1.5354154094437023,33.000965042988
199.99955177682264,-1.5362999646819455,33.004803056370136
200.24955177682264,-1.536605531291367,33.007659359034854
200.49955177682264,-1.536996950961383,33.00925523890335
200.74955177682264,-1.5373949568640344,33.011132900448494
200.99955177682264,-1.5375298829010369,33.0132210848141
201.24955177682264,-1.5377108330962048,33.015343085116484
201.49955177682264,-1.538436184402397,33.019241575564045
201.74955177682264,-1.538923162000166,33.022198207399384
201.99955177682264,-1.5390898635255967,33.02450093303761
202.24955177682264,-1.539289425499489,33.02655446731353
202.49955177682264,-1.5396487953452027,33.02811521916905
202.74955177682264,-1.5400208815273415,33.03007957617861
202.99955177682264,-1.5403652385961342,33.03213136520675
203.24955177682264,-1.5408476094939922,33.03401258536728
203.49955177682264,-1.5413177088963734,33.03624837057607
203.74955177682264,-1.5416657123539002,33.038754288386635
203.99955177682264,-1.542045046133127,33.04097231175169
204.24955177682264,-1.5423578581437571,33.04413813163213
204.49955177682264,-1.5427245034797838,33.04780777917783
204.74955177682264,-1.5430422987650367,33.05105546790722
204.99955177682264,-1.5432565706988728,33.05397037347364
205.24955177682264,-1.5436060622050267,33.05750727927127
205.49955177682264,-1.543949604168095,33.061174120615924
205.74955177682264,-1.5442106725336522,33.06459756219951
205.99955177682264,-1.5442933891494228,33.0674446202591
206.24955177682264,-1.5441805421180974,33.06966533021087
206.49955177682264,-1.5441776481373146,33.07221746766878
206.74955177682264,-1.5442420440102516,33.075716290145586
206.99955177682264,-1.5442165004784898,33.07923416585651
207.24955177682264,-1.544078017634765,33.0832294814119
207.49955177682264,-1.5439566904729907,33.08780901054719
207.74955177682264,-1.5439159495955415,33.089248833575226
207.99955177682264,-1.5437602393942007,33.091360952383106
208.24955177682264,-1.5435354864542128,33.09389263046194
208.49955177682264,-1.5434333994314737,33.0960581896448
208.74955177682264,-1.5433430130449508,33.09856047455522
208.99955177682264,-1.5430048567611978,33.10144646943398
209.24955177682264,-1.5427172843230768,33.10420833818017
209.49955177682264,-1.5425905380119234,33.10661682969007
209.74955177682264,-1.5425390468969333,33.10794010720618
209.99955177682264,-1.5424037725254878,33.10953862078145
210.24955177682264,-1.542019495663548,33.11363751865252
210.49955177682264,-1.5414096623079754,33.11844307754005
210.74955177682264,-1.5412617400501174,33.12023159590815
210.99955177682264,-1.5408988288027392,33.12269980677144
211.24955177682264,-1.540015752882604,33.12838683035916
211.49955177682264,-1.539476528181244,33.13384632646258
211.74955177682264,-1.5389041656307987,33.13939118304025
211.99955177682264,-1.5381308681237522,33.144753813649125
212.24955177682264,-1.537551025253539,33.149054284323284
212.49955177682264,-1.5372322916692447,33.15243796794295
212.74955177682264,-1.5365500928131954,33.15633169355885
212.99955177682264,-1.5362832310027246,33.15997735350055
213.24955177682264,-1.535824123688639,33.16330383732652
213.49955177682264,-1.534920874886814,33.166493059788614
213.74955177682264,-1.5342442721248917,33.169694536612504
213.99955177682264,-1.5335401088704383,33.17348668211353
214.24955177682264,-1.5326771431512138,33.17680068189982
214.49955177682264,-1.531547820637132,33.18146860418316
214.74955177682264,-1.5307398112228219,33.18655570527743
214.99955177682264,-1.5301641933792711,33.19003507181504
215.24955177682264,-1.5277161680019387,33.19700804648005
215.49955177682264,-1.5257439665260553,33.20495196233817
215.74955177682264,-1.5246843244050006,33.210950936052015
215.99955177682264,-1.5238198923758637,33.215610014295414
216.24955177682264,-1.5235577630256483,33.21945308664421
216.49955177682264,-1.5238165216791537,33.22121767673342
216.74955177682264,-1.521621253750866,33.2249347088654
216.99955177682264,-1.5199366759964383,33.23006184876288
217.24955177682264,-1.5190110403290267,33.23493679886662
217.49955177682264,-1.5177108460442448,33.238768759724664
217.74955177682264,-1.5166058685116874,33.241846305179884
217.99955177682264,-1.515839816111818,33.24517562442901
218.24955177682264,-1.5145915669767256,33.24821806521889
218.49955177682264,-1.5121460973291057,33.25364891422511
218.74955177682264,-1.5100920709318253,33.259884615603276
218.99955177682264,-1.5092730789014726,33.26446712779318
219.24955177682264,-1.5076004486471863,33.269353457549485
219.49955177682264,-1.5058278056634795,33.272315865698324
219.74955177682264,-1.5037743353225668,33.27792726653472
219.99955177682264,-1.5018478716736572,33.28446016243952
220.24955177682264,-1.5004440088622677,33.2884107488679
220.49955177682264,-1.4988509127992855,33.292833233497184
220.74955177682264,-1.497210419472023,33.296072095240405
220.99955177682264,-1.4949855869942763,33.30032321164534
221.24955177682264,-1.4930930193799077,33.30609505849751
221.49955177682264,-1.4920116649981001,33.31144256789737
221.74955177682264,-1.4900954254396073,33.31548931214343
221.99955177682264,-1.488041271437924,33.31904501944693
222.24955177682264,-1.485781270121984,33.32389248535119
222.49955177682264,-1.4831457491789388,33.32969562712095
222.74955177682264,-1.4803889208835543,33.33496213598143
222.99955177682264,-1.47740683740975,33.34102699584719
223.24955177682264,-1.4744140771434802,33.34653731723605
223.49955177682264,-1.4722492036375363,33.350907604335305
223.74955177682264,-1.4700670025277036,33.35618369949036
223.99955177682264,-1.4657957565188837,33.364190361653655
224.24955177682264,-1.4626592626231536,33.37071382908932
224.49955177682264,-1.4609403080546006,33.37326528984744
224.74955177682264,-1.457529050088887,33.377571222858535
224.99955177682264,-1.453175729114786,33.38570292787038
225.24955177682264,-1.4514969778377524,33.39160658485233
225.49955177682264,-1.4481327382685931,33.39739361756114
225.74955177682264,-1.4445125021189014,33.402740293435215
225.99955177682264,-1.442977768569201,33.40678333217699
226.24955177682264,-1.441707523502869,33.41000102039647
226.49955177682264,-1.4387765574989002,33.41346309929467
226.74955177682264,-1.4371879143260045,33.41746662159376
226.99955177682264,-1.4348614431578797,33.42219463702443
227.24955177682264,-1.4318282641235056,33.425862908270794
227.49955177682264,-1.4292082644517559,33.42872441242676
227.74955177682264,-1.4269060119087242,33.43346906582432
227.99955177682264,-1.4246062201125487,33.43925619400759
228.24955177682264,-1.4235496593664896,33.44213481512681
228.49955177682264,-1.4226239013023738,33.44303936087865
228.74955177682264,-1.4201649093445419,33.445740419961716
228.99955177682264,-1.418287422144472,33.44905353455455
229.24955177682264,-1.416819818426698,33.452001767159416
229.49955177682264,-1.4151179776328071,33.454579271341416
229.74955177682264,-1.4130362014931066,33.457591189578814
229.99955177682264,-1.410521243108832,33.462101549596554
230.24955177682264,-1.4073920737059253,33.467726479526966
230.49955177682264,-1.405575471275422,33.469777336967944
230.74955177682264,-1.4035925253018056,33.472314987828874
230.99955177682264,-1.3991364998079205,33.478633183584016
231.24955177682264,-1.3936251272270364,33.48519738077085
231.49955177682264,-1.390390782561579,33.49136116455905
231.74955177682264,-1.386411692147234,33.49708833232113
231.99955177682264,-1.3819976339338929,33.5021797219403
232.24955177682264,-1.3770388557315896,33.51028710430717
232.49955177682264,-1.3717405691855626,33.521903690963384
232.74955177682264,-1.3698122522507445,33.5280336580707
232.99955177682264,-1.3655380494425977,33.53264673217059
233.24955177682264,-1.3594066184443445,33.54122206541047
233.49955177682264,-1.3550867913382694,33.54974366270433
233.74955177682264,-1.352217050785324,33.554223880294145
233.99955177682264,-1.3469156195843626,33.56282716854622
234.24955177682264,-1.3428488603356616,33.5686052083854
234.49955177682264,-1.3401636384579676,33.5731026887305
234.74955177682264,-1.33716570879311,33.579875838519804
234.99955177682264,-1.3336699049620993,33.586422130089105
235.24955177682264,-1.3298415839880886,33.590777672751884
235.49955177682264,-1.32570224291006,33.59742889854883
235.74955177682264,-1.3202482442236636,33.607026238384705
235.99955177682264,-1.3133879483287418,33.61826871431461
236.24955177682264,-1.306219426836056,33.629179115415475
236.49955177682264,-1.2999326807288354,33.63921386024898
236.74955177682264,-1.294802341643669,33.65188673872956
236.99955177682264,-1.2884851125913985,33.66163073344027
237.24955177682264,-1.2829024042708856,33.67086068649663
237.49955177682264,-1.2789912714902134,33.67950747105899
237.74955177682264,-1.2750244287505568,33.6875145567765
237.99955177682264,-1.2697233341406768,33.700134103614666
238.24955177682264,-1.2617831100147967,33.70771758951813
238.49955177682264,-1.2567337442379933,33.71745843163623
238.74955177682264,-1.2557859949436614,33.72530104930816
238.99955177682264,-1.2537317754532984,33.72769810742083
239.24955177682264,-1.2478271274218866,33.734210840137436
239.49955177682264,-1.245413789695186,33.74033360518861
239.74955177682264,-1.2445925406587024,33.74409690687768
239.99955177682264,-1.240317924723964,33.75004712859818
240.24955177682264,-1.2334378186867332,33.75969164099215
240.49955177682264,-1.230260323912637,33.76620748852249
240.74955177682264,-1.2270621240569695,33.77232348454837
240.99955177682264,-1.2239800514968964,33.77944569533638
241.24955177682264,-1.220314217678756,33.78648507727639
241.49955177682264,-1.2138748332146199,33.79299021934379
241.74955177682264,-1.2089049609712892,33.801018717742
241.99955177682264,-1.2063176951409897,33.81211686480322
242.24955177682264,-1.205755992916029,33.819030526312176
242.49955177682264,-1.2049809232044097,33.81968343133953
242.74955177682264,-1.2015891553073943,33.82186508475094
242.99955177682264,-1.1971703908988132,33.82738369291333
243.24955177682264,-1.1917492653048916,33.832980178964014
243.49955177682264,-1.1863654076332486,33.84026297976654
243.74955177682264,-1.1832163024289841,33.84815651703334
243.99955177682264,-1.1807080860643417,33.853741599538736
244.24955177682264,-1.1733034642513063,33.861035925973376
244.49955177682264,-1.1688851366933697,33.86802660415504
244.74955177682264,-1.1655561214870254,33.87437203998704
244.99955177682264,-1.160789724459053,33.88002000572504
245.24955177682264,-1.1562087351536663,33.88552395320144
245.49955177682264,-1.1493497011933278,33.8933321908392
245.74955177682264,-1.1362039303974776,33.90105897395465
245.99955177682264,-1.1268842995166062,33.91103010414235
246.24955177682264,-1.1207220915143188,33.92412134358206
246.49955177682264,-1.112231403461359,33.9348377480513
246.74955177682264,-1.1060507422829928,33.939001032120764
246.99955177682264,-1.0960044639198259,33.9463411527887
247.24955177682264,-1.0865817337791037,33.95256187191422
247.49955177682264,-1.079704286434351,33.95958511500365
247.74955177682264,-1.0731951656377978,33.969454025175935
247.99955177682264,-1.0673401053928662,33.97584549062272
248.24955177682264,-1.0633559015734357,33.980591410517306
248.49955177682264,-1.058493232444842,33.98411330228365
248.74955177682264,-1.053321633278328,33.986860613089874
248.99955177682264,-1.0469502025175401,33.98990811769057
249.24955177682264,-1.0398912468186285,33.993918829723846
249.49955177682264,-1.03705757016098,33.99837127201028
249.74955177682264,-1.0330897274529764,34.00175310612574
249.99955177682264,-1.0279579568878885,34.003344010226144
250.24955177682264,-1.019580147510084,34.00675034674301
250.49955177682264,-1.0111360115983519,34.01268446824273
250.74955177682264,-1.0070737785591255,34.01841357627883
250.99955177682264,-1.0031470581449682,34.023174222454024
251.24955177682264,-0.9951412804891772,34.02751525551387
251.49955177682264,-0.9859423660218242,34.03267155134252
251.74955177682264,-0.9780161991806352,34.039598344943265
251.99955177682264,-0.9713128764020013,34.04773492497282
252.24955177682264,-0.9656520843970869,34.054391363035805
252.49955177682264,-0.9593687503073112,34.05718072744959
252.74955177682264,-0.953766790748073,34.06317709905429
252.99955177682264,-0.9400409500072213,34.07036657356233
253.24955177682264,-0.9167474968859018,34.075494141966715
253.49955177682264,-0.9073883466348213,34.08993879331479
253.74955177682264,-0.9020762094059988,34.09878132909992
253.99955177682264,-0.894910002733478,34.10228010699296
254.24955177682264,-0.8891739656803588,34.107007861457504
254.49955177682264,-0.8853173096651384,34.111552806445886
254.74955177682264,-0.8814972973192343,34.113624022937245
254.99955177682264,-0.8791642356522572,34.11728238490037
255.24955177682264,-0.8722920875358697,34.11759757969366
255.49955177682264,-0.8657912088861799,34.118583097774916
255.74955177682264,-0.8595871419015995,34.12160739644025
255.99955177682264,-0.854647966871676,34.12491001497176
256.2495517768226,-0.852086283369238,34.12789760497903
256.4995517768226,-0.845828930730311,34.13096889111039
256.7495517768226,-0.8426498083397728,34.13420273253312
256.9995517768226,-0.8395415639364552,34.13671382167801
257.2495517768226,-0.8341658862462326,34.13891012577501
257.4995517768226,-0.8301671207878064,34.14178779547186
257.7495517768226,-0.8285223190753513,34.14456456758092
257.9995517768226,-0.8216897653261491,34.14637330075526
258.2495517768226,-0.8147793368938777,34.148963006839665
258.4995517768226,-0.8113954266513507,34.15257600828205
258.7495517768226,-0.8071784300744564,34.15507180834365
258.9995517768226,-0.8052083839745479,34.15712411232315
259.2495517768226,-0.8042938086573347,34.16062901938112
259.4995517768226,-0.7992135886130425,34.16250085913962
259.7495517768226,-0.790824838280446,34.163133274802924
259.9995517768226,-0.7874790721130299,34.16911913683953
260.2495517768226,-0.7850243849325915,34.171819981246614
260.4995517768226,-0.7820907303375407,34.1727326825697
260.7495517768226,-0.7786440827616053,34.17476653031375
260.9995517768226,-0.7752487145268333,34.177301337605186
261.2495517768226,-0.7729503095829833,34.1791694589898
261.4995517768226,-0.7695433468961751,34.179649740842564
261.7495517768226,-0.7625195997363112,34.18050082054847
261.9995517768226,-0.7556549486795755,34.18411414594338
262.2495517768226,-0.7516079937368942,34.18927255841356
262.4995517768226,-0.7487132761715896,34.19312773031403
262.7495517768226,-0.7452679313322635,34.19525780131496
262.9995517768226,-0.7403689097394335,34.19605651192154
263.2495517768226,-0.7312700510386754,34.197302353708615
263.4995517768226,-0.7251047108197651,34.2022520532666
263.7495517768226,-0.7220192196014705,34.20772470355291
263.9995517768226,-0.7174114283477335,34.20973344199189
264.2495517768226,-0.7146914134443949,34.21164088580531
264.4995517768226,-0.7118281852370013,34.21336147754492
264.7495517768226,-0.7093104778889204,34.215383925528116
264.9995517768226,-0.7048467255851415,34.21741758595145
265.2495517768226,-0.6983441623028211,34.21901065417734
265.4995517768226,-0.6959874272523927,34.22100593144767
265.7495517768226,-0.6907784125885406,34.222787499907845
265.9995517768226,-0.6861231556601534,34.22440832505306
266.2495517768226,-0.6841682370630208,34.22632512280203
266.4995517768226,-0.6802743923037858,34.22772611903352
266.7495517768226,-0.6742563823125205,34.228035466144895
266.9995517768226,-0.6685987109826753,34.23260748704181
267.2495517768226,-0.6658932816834361,34.23650280879091
267.4995517768226,-0.6638180804410532,34.23843961937546
267.7495517768226,-0.6598954970300946,34.24133187691384
267.9995517768226,-0.6551692323877141,34.24480849063807
268.2495517768226,-0.6504412948624387,34.246808108352546
268.4995517768226,-0.6464085490369341,34.24962724336644
268.7495517768226,-0.643508530495175,34.25290924745686
268.9995517768226,-0.6410755509734287,34.255513466819956
269.2495517768226,-0.6384401473944151,34.25763916728647
269.4995517768226,-0.6366759203162423,34.259103986444664
269.7495517768226,-0.6331420059203167,34.25938959560099
269.9995517768226,-0.6279054169483933,34.26040636676831
270.2495517768226,-0.622352474146831,34.26310253981413
270.4995517768226,-0.6153827174398651,34.26549619059059
270.7495517768226,-0.6074763792506966,34.26957702524578
270.9995517768226,-0.6025480482199302,34.27217548067935
271.2495517768226,-0.5976720213659125,34.27371362946035
271.4995517768226,-0.5894820114501055,34.27702919859039
271.7495517768226,-0.5816297477772999,34.281521329717734
271.9995517768226,-0.5745896895390761,34.2867574063943
272.2495517768226,-0.5702620282440156,34.29147930844322
272.4995517768226,-0.5687034313646284,34.29390403256763
272.7495517768226,-0.5617446434525737,34.29488534443921
272.9995517768226,-0.5516605301703933,34.29790098918813
273.2495517768226,-0.5492466611170906,34.30288259522108
273.4995517768226,-0.5411743582757378,34.30318793501142
273.7495517768226,-0.5325376105928804,34.30358832029935
273.9995517768226,-0.5225945167871099,34.30662221928958
274.2495517768226,-0.5130231802306306,34.31128124849294
