Depth,Temperature,Salinity
100.22105839398526,-1.4917049094917487,32.44459203471789
100.47105839398526,-1.487979041860782,32.446478653086196
100.72105839398526,-1.4833043970157336,32.450247299602616
100.97105839398526,-1.4810457743985903,32.45186018515194
101.22105839398526,-1.4788149890073934,32.45280543349284
101.47105839398526,-1.4720493006779134,32.45753411584312
101.72105839398526,-1.4650458346385973,32.46289778626093
101.97105839398526,-1.4636918042875948,32.46070483475622
102.22105839398526,-1.4657911446478387,32.46157875499771
102.47105839398526,-1.4635126673111432,32.47053067515184
102.72105839398526,-1.4533222237908545,32.47429348952866
102.97105839398526,-1.44354737108101,32.4742483142172
103.22105839398526,-1.4399608214547492,32.47764125281941
103.47105839398526,-1.44074408322483,32.48215447892776
103.72105839398526,-1.4427408904743035,32.483624675796285
103.97105839398526,-1.4464275187931979,32.485752663411766
104.22105839398526,-1.449143639278335,32.487326380777006
104.47105839398526,-1.4507071263212665,32.489370713193956
104.72105839398526,-1.4516673404446343,32.49206420218019
104.97105839398526,-1.451967155465772,32.49454908537809
105.22105839398526,-1.4508354881152454,32.497921100254096
105.47105839398526,-1.4448536007290467,32.502953257142636
105.72105839398526,-1.431715413584158,32.505272901770944
105.97105839398526,-1.4212005671700874,32.50609668058653
106.22105839398526,-1.4229755327968394,32.51030744713877
106.47105839398526,-1.423842281909479,32.513311428055886
106.72105839398526,-1.4225281857827912,32.516613404379065
106.97105839398526,-1.4199020592084595,32.51904842178037
107.22105839398526,-1.4174823543497208,32.5206598994481
107.47105839398526,-1.4176162665406447,32.524611130866525
107.72105839398526,-1.417863698969895,32.52821636408116
107.97105839398526,-1.4182311157312106,32.53163039943971
108.22105839398526,-1.4192955092316921,32.53402658875224
108.47105839398526,-1.4209539232856807,32.53534371558481
108.72105839398526,-1.4218770109174084,32.537974052640905
108.97105839398526,-1.420139424211816,32.54009480755318
109.22105839398526,-1.4300117279167412,32.5445197470188
109.47105839398526,-1.4428373856907697,32.54656537346114
109.72105839398526,-1.4414147158703525,32.543824190567825
109.97105839398526,-1.4383648848053467,32.54827215826585
110.22105839398526,-1.4356875167663847,32.553225701619276
110.47105839398526,-1.430871469094022,32.5577732381482
110.72105839398526,-1.4269266443470836,32.561633010883035
110.97105839398526,-1.4238121462882658,32.56410741078482
111.22105839398526,-1.4113585857007152,32.570052685771145
111.47105839398526,-1.4089851214996383,32.5727892945837
111.72105839398526,-1.4120817052182653,32.57528289888697
111.97105839398526,-1.4100179173030243,32.580947017015745
112.22105839398526,-1.406741075808089,32.58505410439762
112.47105839398526,-1.4061976871895077,32.58481393438149
112.72105839398526,-1.405582651790041,32.58969705635588
112.97105839398526,-1.4011594161413472,32.59697898631952
113.22105839398526,-1.3913636299839292,32.600803761501794
113.47105839398526,-1.3801500747944073,32.60491510197954
113.72105839398526,-1.3780513206395426,32.6115975313781
113.97105839398526,-1.377547599055117,32.615629414021775
114.22105839398526,-1.3823213527658564,32.61891092657527
114.47105839398526,-1.3952572423720433,32.62312561443817
114.72105839398526,-1.4013370879544718,32.62329606611841
114.97105839398526,-1.40127250242161,32.62839276637269
115.22105839398526,-1.399602688531697,32.632863948842065
115.47105839398526,-1.3969670064113748,32.635641059889615
115.72105839398526,-1.3915369797565589,32.64068817893989
115.97105839398526,-1.3846921336127125,32.643557660763626
116.22105839398526,-1.3816168108553142,32.64747209994568
116.47105839398526,-1.3810922012280622,32.651277720492025
116.72105839398526,-1.3816493917718178,32.65434534790835
116.97105839398526,-1.383592765396002,32.65842711377369
117.22105839398526,-1.3837233341592508,32.66208583163876
117.47105839398526,-1.3829031604413577,32.66703185839804
117.72105839398526,-1.3818233817349708,32.671847591330156
117.97105839398526,-1.379991220318251,32.67557967829287
118.22105839398526,-1.3771290215130594,32.67991652852916
118.47105839398526,-1.3743085618872073,32.68348181586971
118.72105839398526,-1.3735822298592177,32.686926102706806
118.97105839398526,-1.3737725133049223,32.691268737942686
119.22105839398526,-1.373693450717415,32.69588972202609
119.47105839398526,-1.3746788671885277,32.69944892636709
119.72105839398526,-1.3750086683802598,32.70337179759053
119.97105839398526,-1.374997082927215,32.70772898944155
120.22105839398526,-1.3744920810920884,32.711450307664734
120.47105839398526,-1.373042375406172,32.71466529423777
120.72105839398526,-1.3716722360021125,32.71865654979181
120.97105839398526,-1.3713397555806888,32.721614563360056
121.22105839398526,-1.3720817463046722,32.724489862887474
121.47105839398526,-1.3730769224740604,32.72766335498063
121.72105839398526,-1.3737773022040853,32.73056526293732
121.97105839398526,-1.3744867366908653,32.73371560632981
122.22105839398526,-1.374706854874503,32.736993197930104
122.47105839398526,-1.374577247067495,32.74037538512039
122.72105839398526,-1.3744236383095525,32.74384146315456
122.97105839398526,-1.3742970193798767,32.74735446223181
123.22105839398526,-1.3741786684900672,32.751116381578676
123.47105839398526,-1.3742574039435507,32.755421209650315
123.72105839398526,-1.374256785757353,32.759616499557204
123.97105839398526,-1.3746294286497214,32.7637222587114
124.22105839398526,-1.3758182507335783,32.768259994515205
124.47105839398526,-1.37631546862203,32.77228804771077
124.72105839398526,-1.3766867997205325,32.77608313604385
124.97105839398526,-1.3775722714775127,32.779794669260134
125.22105839398526,-1.3786752154652997,32.78322312877899
125.47105839398526,-1.37939490308812,32.786253346935894
125.72105839398526,-1.380044868715372,32.78901210265262
125.97105839398526,-1.380856383644019,32.79200063389699
126.22105839398526,-1.3816909209322108,32.79495257290063
126.47105839398526,-1.3824127508227197,32.79769354794772
126.72105839398526,-1.3831972308239529,32.80095367228784
126.97105839398526,-1.3841428200086445,32.80459107591461
127.22105839398526,-1.3851536160961067,32.8080676251517
127.47105839398526,-1.3863966978749263,32.81150089917704
127.72105839398526,-1.3878731778342934,32.81530632253102
127.97105839398526,-1.3889482511309452,32.8192773268367
