Depth,Temperature,Salinity
187.84486216532815,-1.5393418299155648,33.085683054810055
188.09486216532815,-1.5393243215322983,33.08875184775061
188.34486216532815,-1.5391773671149696,33.09406332448399
188.59486216532815,-1.5383371519549116,33.098680181786776
188.84486216532815,-1.5379013824965637,33.1019183543871
189.09486216532815,-1.5379083678635823,33.1048609503713
189.34486216532815,-1.5376987767699608,33.10779363159457
189.59486216532815,-1.5380158521221177,33.11014827748995
189.84486216532815,-1.5382347247415549,33.113697838429445
190.09486216532815,-1.5382394315199286,33.1182022518715
190.34486216532815,-1.5380549975582274,33.122707576952315
190.59486216532815,-1.5377303296444516,33.12674309631013
190.84486216532815,-1.5371061742845877,33.13020462049542
191.09486216532815,-1.5357254155920086,33.132979862669494
191.34486216532815,-1.5359337001233095,33.13634746475003
191.59486216532815,-1.53681740960262,33.139100060809334
191.84486216532815,-1.536085700856026,33.14112992780851
192.09486216532815,-1.534114147682408,33.14462583835464
192.34486216532815,-1.5325699855269268,33.14812667890873
192.59486216532815,-1.532038724010757,33.151167404737976
192.84486216532815,-1.5331042041298464,33.15634230684454
193.09486216532815,-1.533755487635504,33.16255692062816
193.34486216532815,-1.53303159706005,33.16702457782578
193.59486216532815,-1.53277038548569,33.170606579627965
193.84486216532815,-1.533162998564193,33.175545014250346
194.09486216532815,-1.5329868594926288,33.18105286790024
194.34486216532815,-1.5325956511410588,33.18609773167556
194.59486216532815,-1.5316096754306345,33.191713521518516
194.84486216532815,-1.5303205656484704,33.19712012498148
195.09486216532815,-1.5291570953165519,33.20151352274314
195.34486216532815,-1.527693695512088,33.20657081337362
195.59486216532815,-1.526132873645648,33.21266143381606
195.84486216532815,-1.5245646110372948,33.21812689541496
196.09486216532815,-1.522920478317278,33.2243131308201
196.34486216532815,-1.5211976752769425,33.23071225170133
196.59486216532815,-1.5194060416893405,33.23460955029953
196.84486216532815,-1.5173419506126646,33.24071028888925
197.09486216532815,-1.5157815622079704,33.24574552168811
197.34486216532815,-1.5147935391160632,33.24811931552537
197.59486216532815,-1.5136253348541848,33.25072749151761
197.84486216532815,-1.5119784606321731,33.25577506456267
198.09486216532815,-1.510436131210201,33.261515063731515
198.34486216532815,-1.5086827325773045,33.26515161760904
198.59486216532815,-1.5071793440748702,33.26902782036342
198.84486216532815,-1.5060021274698367,33.27352506771084
199.09486216532815,-1.50474741985379,33.27645371033176
199.34486216532815,-1.5034730222090393,33.27864826451043
199.59486216532815,-1.502116089555728,33.2824494754368
199.84486216532815,-1.500556963627674,33.28685835809515
200.09486216532815,-1.499041395615071,33.29063307800894
200.34486216532815,-1.4977877098971306,33.2937146242582
200.59486216532815,-1.4966021126844176,33.29666701381709
200.84486216532815,-1.4952170476214142,33.29985025448949
201.09486216532815,-1.493874467450184,33.30311901631905
201.34486216532815,-1.4926089088815182,33.30585791155535
201.59486216532815,-1.4912725739584822,33.30825698507574
201.84486216532815,-1.4898322301458775,33.31093385508157
202.09486216532815,-1.488461180329828,33.31392659046745
202.34486216532815,-1.4872466240488067,33.317332451163914
202.59486216532815,-1.4855414964157447,33.321415238281816
202.84486216532815,-1.4831806625434258,33.32571345761391
203.09486216532815,-1.4803268302486312,33.33036023974583
203.34486216532815,-1.4772765859349983,33.3353365079052
203.59486216532815,-1.474703704176617,33.33951528542599
203.84486216532815,-1.473488470828365,33.34434375000154
204.09486216532815,-1.4722985423211346,33.35038934258177
204.34486216532815,-1.4699901342856507,33.35688914407704
204.59486216532815,-1.4666214326136489,33.36360483983424
204.84486216532815,-1.4619396398323679,33.37187848458748
205.09486216532815,-1.4579922123316695,33.37904515722779
205.34486216532815,-1.455282045312806,33.38419584079217
205.59486216532815,-1.453075196612903,33.38830213155782
205.84486216532815,-1.4511038287767535,33.391985744132036
206.09486216532815,-1.4492397507753723,33.395736076378
206.34486216532815,-1.446720627208141,33.40062888991535
206.59486216532815,-1.4440386364633042,33.40545025422479
206.84486216532815,-1.4409666660656628,33.41091489224433
207.09486216532815,-1.4380861389079016,33.41595136948793
207.34486216532815,-1.4358858172680233,33.41946452178285
207.59486216532815,-1.4332046110382057,33.42387429217025
207.84486216532815,-1.430881372446477,33.427591846485136
208.09486216532815,-1.4287632313921415,33.43130305000556
208.34486216532815,-1.4267527033291558,33.43490781767526
208.59486216532815,-1.4249170568531713,33.438208710693104
208.84486216532815,-1.4228326408512229,33.4423461574598
209.09486216532815,-1.4198347403741285,33.44772612768163
209.34486216532815,-1.416515671968435,33.45307646938524
209.59486216532815,-1.41277171171639,33.459003615718565
209.84486216532815,-1.4085774608288568,33.46500290016906
210.09486216532815,-1.4044103478562227,33.469575358715325
210.34486216532815,-1.4002475784028576,33.47408551863724
210.59486216532815,-1.3962484870311558,33.47814283978546
210.84486216532815,-1.3916394309232616,33.4825105729359
211.09486216532815,-1.3870072894961936,33.48862790350034
211.34486216532815,-1.3823473288090544,33.49597838217324
211.59486216532815,-1.3765334527252913,33.50224306751005
211.84486216532815,-1.3720515316929869,33.50745490501155
212.09486216532815,-1.368572675356947,33.512897902333755
212.34486216532815,-1.3651775305582174,33.51874394982359
212.59486216532815,-1.3613425345590815,33.524841620878874
212.84486216532815,-1.3571126676183451,33.53179416046986
213.09486216532815,-1.3533865683887185,33.539912859685934
213.34486216532815,-1.3498170598594725,33.5477537909017
213.59486216532815,-1.344765728589429,33.55671775017015
213.84486216532815,-1.3384242601702456,33.56789594148544
214.09486216532815,-1.332451430023869,33.57985949983912
214.34486216532815,-1.3279047697938053,33.58995208427285
214.59486216532815,-1.325536979650642,33.59593335139025
214.84486216532815,-1.3241742600274597,33.59855529407069
215.09486216532815,-1.3231836065291154,33.599760933331524
215.34486216532815,-1.322057587635788,33.601346300389366
215.59486216532815,-1.320427305547785,33.60480150274494
215.84486216532815,-1.3183026872457133,33.611048144759195
216.09486216532815,-1.314808270755666,33.61961055794616
216.34486216532815,-1.3089159972608275,33.63052757267473
216.59486216532815,-1.3032977648575506,33.639661062475064
216.84486216532815,-1.2999255621888788,33.645175880449465
217.09486216532815,-1.2968521184330861,33.65052080117814
