Depth,Temperature,Salinity
205.15320210928812,-1.4968377339403647,33.32373752485771
205.40320210928812,-1.4949120499985065,33.32830812371162
205.65320210928812,-1.4928606249789975,33.33323109770315
205.90320210928812,-1.49033875973669,33.33813364201414
206.15320210928812,-1.4877206559254115,33.34263916166731
206.40320210928812,-1.4857179482451133,33.34641838329591
206.65320210928812,-1.4845990021256419,33.349883395666744
206.90320210928812,-1.4841480832169194,33.35444698594663
207.15320210928812,-1.4837714777202138,33.35875980525739
207.40320210928812,-1.4829078194872172,33.36334362472286
207.65320210928812,-1.4814416875388075,33.36801535406338
207.90320210928812,-1.4794792887598898,33.3720182053907
208.15320210928812,-1.4772167930965836,33.3756944688909
208.40320210928812,-1.4753939816239436,33.378554629991875
208.65320210928812,-1.4738992964611655,33.382023750787695
208.90320210928812,-1.4721846594575987,33.386816235728794
209.15320210928812,-1.4698488068062714,33.39322937128219
209.40320210928812,-1.4666237621147993,33.40121977025384
209.65320210928812,-1.4624270749024086,33.40923962282178
209.90320210928812,-1.4583186613268688,33.41653688889634
210.15320210928812,-1.4542558006454742,33.423278986651376
210.40320210928812,-1.4505642816540736,33.4295001948761
210.65320210928812,-1.4480176806041989,33.433931184142295
210.90320210928812,-1.446430264517705,33.436355370457534
211.15320210928812,-1.4443898763914609,33.43994371425635
211.40320210928812,-1.4412535389630126,33.44531957563602
211.65320210928812,-1.4385203560442459,33.450004260350255
211.90320210928812,-1.4354002028081105,33.45506224594374
212.15320210928812,-1.4318760968564537,33.46030740179053
212.40320210928812,-1.4294304881583708,33.46426360744074
212.65320210928812,-1.4267878626329198,33.470259735353395
212.90320210928812,-1.423366011685033,33.475399859686604
213.15320210928812,-1.4203090111879648,33.479268116391154
213.40320210928812,-1.418264481006625,33.482788396252666
213.65320210928812,-1.4162923564455872,33.485975538138504
213.90320210928812,-1.4135955039150823,33.489572167722486
214.15320210928812,-1.4108985255536177,33.49337390120198
214.40320210928812,-1.4083062209461255,33.49761781017734
214.65320210928812,-1.40552017544069,33.50243644672336
214.90320210928812,-1.4023338246373571,33.50747836638408
215.15320210928812,-1.3986960046142416,33.51248732218228
215.40320210928812,-1.3956981222891758,33.51707407107544
215.65320210928812,-1.3921467062475221,33.522640865009905
215.90320210928812,-1.38842020923149,33.52862647443431
216.15320210928812,-1.3848719143975188,33.53434402107432
216.40320210928812,-1.3807490268589637,33.54023389569063
216.65320210928812,-1.3763514250413047,33.54615277803575
216.90320210928812,-1.3718792205416637,33.55287104867316
217.15320210928812,-1.3677082588323746,33.55926154742173
217.40320210928812,-1.3638699046432505,33.56475756078721
217.65320210928812,-1.3601400390732612,33.570100391809305
217.90320210928812,-1.3565013369103418,33.57559221544371
218.15320210928812,-1.3528429078827546,33.58067859577647
218.40320210928812,-1.3495348544723655,33.58487749850585
218.65320210928812,-1.34663862382165,33.588298732132344
218.90320210928812,-1.3437930808432998,33.591978495327616
219.15320210928812,-1.3406600650233413,33.596469344311146
219.40320210928812,-1.337237793960752,33.60042451212344
219.65320210928812,-1.3342076969717935,33.604065793492424
219.90320210928812,-1.3315830890252414,33.607285899914785
220.15320210928812,-1.3292314797607205,33.61046938812869
220.40320210928812,-1.3265926848771887,33.61402604071577
220.65320210928812,-1.3233436950513346,33.61786848440481
220.90320210928812,-1.3206155821434868,33.62199281285882
221.15320210928812,-1.3176713149725992,33.626022883889284
221.40320210928812,-1.3145041512804134,33.63027527867228
221.65320210928812,-1.311291604266956,33.63491207037078
221.90320210928812,-1.3077244452808752,33.639374112506765
222.15320210928812,-1.304307790138603,33.64348492015547
222.40320210928812,-1.3014244832963793,33.6478048279424
222.65320210928812,-1.2984997804826433,33.65247897491363
222.90320210928812,-1.295055173221038,33.65778254685486
223.15320210928812,-1.2914000491684055,33.66378486283099
223.40320210928812,-1.2876595461116611,33.66938531621986
223.65320210928812,-1.283511342763247,33.674999647081826
223.90320210928812,-1.2796610628988079,33.68005019283241
224.15320210928812,-1.2765331676036729,33.68422930056724
224.40320210928812,-1.273622530091727,33.68838824712962
224.65320210928812,-1.2703020177783728,33.692934813349225
224.90320210928812,-1.2668431253175685,33.69673442343994
225.15320210928812,-1.2639679833105175,33.70094672979374
225.40320210928812,-1.2612771815693953,33.70484011648882
225.65320210928812,-1.2586663908675244,33.70835693611911
225.90320210928812,-1.2561337118886025,33.71286823284176
226.15320210928812,-1.2526740995149994,33.718695112533524
226.40320210928812,-1.2487520286983294,33.72539212202596
226.65320210928812,-1.2444658434922597,33.731959438880274
226.90320210928812,-1.2406582430439796,33.73830395365146
227.15320210928812,-1.237977346572702,33.74440716269853
227.40320210928812,-1.2357984191068507,33.749663297444
227.65320210928812,-1.2335992198418235,33.75431326704117
227.90320210928812,-1.2308596073474387,33.75853405409069
228.15320210928812,-1.2284924433982252,33.76320319138654
228.40320210928812,-1.2264103259595232,33.76822567570473
228.65320210928812,-1.224085247766462,33.77287030007578
228.90320210928812,-1.2220960249628494,33.777111427639326
229.15320210928812,-1.2197727133970189,33.78078587520203
229.40320210928812,-1.217650125788353,33.784165383363316
229.65320210928812,-1.2154134401420689,33.78795613304157
229.90320210928812,-1.2116468385227916,33.792980120096836
230.15320210928812,-1.2062869424549953,33.79914907866206
230.40320210928812,-1.2016116950047995,33.804385174676796
230.65320210928812,-1.1977106606045524,33.80968895818456
230.90320210928812,-1.192493055498412,33.81630044800777
231.15320210928812,-1.185566114082214,33.82377221456118
231.40320210928812,-1.178880543631001,33.831291182487874
231.65320210928812,-1.1737303927997706,33.83866077123695
231.90320210928812,-1.170130255184319,33.845064178282
232.15320210928812,-1.1671576108300685,33.85068436079875
232.40320210928812,-1.1643202723172112,33.85559601013883
232.65320210928812,-1.1619426995494109,33.86021726672574
232.90320210928812,-1.160102680000283,33.864800781059564
233.15320210928812,-1.1579912863983877,33.868815728306856
233.40320210928812,-1.1555363626533783,33.872839101330904
233.65320210928812,-1.1527840285959452,33.877353533200385
233.90320210928812,-1.1499491039907417,33.88257591476564
234.15320210928812,-1.1469141265906295,33.88827209384804
234.40320210928812,-1.1432107741285886,33.89371219762561
234.65320210928812,-1.1396727249052527,33.89856028057755
234.90320210928812,-1.1358043980173234,33.903229463381415
235.15320210928812,-1.1315848696716382,33.90803263019212
235.40320210928812,-1.127443826285264,33.91308256873099
235.65320210928812,-1.1234021296576144,33.91807696527059
235.90320210928812,-1.1195843625273765,33.922273343099434
236.15320210928812,-1.1157826675180142,33.926960214729895
236.40320210928812,-1.1116541191607385,33.93251926169095
236.65320210928812,-1.107206933986485,33.93801464513764
236.90320210928812,-1.103037585799703,33.94276680516153
237.15320210928812,-1.0995218036796326,33.94677362439828
237.40320210928812,-1.0960221485870367,33.94995699159793
237.65320210928812,-1.092808027840213,33.95356763569554
237.90320210928812,-1.0900108223863298,33.957798122407624
238.15320210928812,-1.0865561335096365,33.96236959930421
238.40320210928812,-1.081527811640207,33.967691152135245
238.65320210928812,-1.0765452210800628,33.97419191865959
238.90320210928812,-1.072242158439941,33.979142102716004
239.15320210928812,-1.0681925120603255,33.98325667387417
239.40320210928812,-1.064044333511155,33.9872613648816
239.65320210928812,-1.0600966878645175,33.98973433367846
239.90320210928812,-1.0566525299802716,33.99182662167828
240.15320210928812,-1.0532144087570785,33.99454650261861
240.40320210928812,-1.048289256807838,33.999919623128974
240.65320210928812,-1.040592132991497,34.00632068915179
240.90320210928812,-1.0315631388989526,34.01120070901283
241.15320210928812,-1.0243664305000293,34.01538054564874
241.40320210928812,-1.0185598581348507,34.019616211403644
241.65320210928812,-1.0124754211067715,34.024613204145105
241.90320210928812,-1.0060997171876764,34.029459847402705
242.15320210928812,-1.000131716074305,34.03395486825034
242.40320210928812,-0.9949634403377764,34.038760744024266
242.65320210928812,-0.9910832202999549,34.04209378625212
242.90320210928812,-0.9857762430035123,34.04613107331077
243.15320210928812,-0.977235196914457,34.05197521312965
243.40320210928812,-0.9701197726761486,34.05694306029867
243.65320210928812,-0.9685934155045929,34.05916022899124
243.90320210928812,-0.9650719139626077,34.06283374071442
244.15320210928812,-0.956786860461131,34.06996052561898
244.40320210928812,-0.9527972333715333,34.07411796366128
244.65320210928812,-0.9480251450641259,34.07844972121084
244.90320210928812,-0.9391717257868415,34.08562494361356
245.15320210928812,-0.935214942067218,34.089381952772655
245.40320210928812,-0.9308263576750787,34.091810030664945
245.65320210928812,-0.9215511062936118,34.0992390530923
245.90320210928812,-0.9140384684956585,34.105467655567516
246.15320210928812,-0.9094803870990001,34.10967561471803
246.40320210928812,-0.9013057436525653,34.115710267898386
246.65320210928812,-0.8890646729292893,34.11975856077583
246.90320210928812,-0.8804475761801398,34.12560440569706
247.15320210928812,-0.8764666501148433,34.12826786830921
247.40320210928812,-0.8725622021481141,34.131064894121494
247.65320210928812,-0.8666787340297424,34.13811135422019
247.90320210928812,-0.8600260718406143,34.14229314548745
248.15320210928812,-0.8484498413427144,34.14434640314858
248.40320210928812,-0.8419301141986583,34.14632508367494
248.65320210928812,-0.83696173120597,34.1487299256922
248.90320210928812,-0.8262688114485863,34.15145977037575
249.15320210928812,-0.8162801217109291,34.15572645407308
249.40320210928812,-0.8141181824305584,34.16287750588986
249.65320210928812,-0.8117698271542706,34.16846405364843
249.90320210928812,-0.8076751442712155,34.17162707605411
250.15320210928812,-0.7990220593041558,34.17553427936002
250.40320210928812,-0.7874451968472731,34.18060789611703
250.65320210928812,-0.781988541465315,34.183573842188565
250.90320210928812,-0.7799234229484575,34.18530537624948
251.15320210928812,-0.7766150547268041,34.18738587705861
251.40320210928812,-0.7694827196574261,34.19249722869709
251.65320210928812,-0.7609960857947389,34.19844980850856
251.90320210928812,-0.7551941110263851,34.2009515057094
252.15320210928812,-0.7516585183748058,34.20184350031707
252.40320210928812,-0.7494411791097148,34.202471727807364
252.65320210928812,-0.7468501594992243,34.20472837107718
252.90320210928812,-0.7423376736902783,34.209536773513726
253.15320210928812,-0.7371936644548012,34.21472984959782
253.40320210928812,-0.7346740344437012,34.216869355370434
253.65320210928812,-0.7324658838816865,34.217847736975564
253.90320210928812,-0.7291577365812413,34.219465784879894
254.15320210928812,-0.7219631529277991,34.22430452535967
254.40320210928812,-0.7121384392862021,34.23003749675344
254.65320210928812,-0.7060033953534387,34.23164462581491
254.90320210928812,-0.7048624547105777,34.23230828156244
255.15320210928812,-0.7043899703927751,34.233073149898985
255.40320210928812,-0.7003042924000185,34.23583508280623
255.65320210928812,-0.6932261621117305,34.240411395288184
255.90320210928812,-0.6875807556751251,34.24402656832673
256.15320210928815,-0.6853685717749155,34.244969517544924
256.40320210928815,-0.6825985295302501,34.24517949410722
256.65320210928815,-0.679210045348826,34.246061098003196
256.90320210928815,-0.6744740113515956,34.24831387687376
257.15320210928815,-0.6666350753060577,34.25294480420893
257.40320210928815,-0.6568983039668475,34.25753664560105
257.65320210928815,-0.6495344591395611,34.257863747978725
257.90320210928815,-0.6450980188902173,34.25936463808379
258.15320210928815,-0.6424503609494889,34.262771058985095
258.40320210928815,-0.6302294847979991,34.2667677495423
258.65320210928815,-0.6113386653029705,34.27051831722651
258.90320210928815,-0.602701768859932,34.2733403896828
259.15320210928815,-0.6012057209082592,34.27446665710745
259.40320210928815,-0.5980233701563359,34.27532798659708
259.65320210928815,-0.5948812642825583,34.27620209325007
259.90320210928815,-0.5934456718983476,34.27701264451652
260.15320210928815,-0.5881687259394978,34.27929521982747
260.40320210928815,-0.5780470357691546,34.2846157226988
260.65320210928815,-0.5756505473406204,34.288093845725136
260.90320210928815,-0.5758807456704054,34.28877954372411
261.15320210928815,-0.5752546795692323,34.289120372883026
261.40320210928815,-0.5737769378706913,34.290762929926416
261.65320210928815,-0.5668121427363085,34.29457225448374
261.90320210928815,-0.5579904044474397,34.30093709448519
262.15320210928815,-0.5561134533596449,34.303950729760444
262.40320210928815,-0.5558582807975675,34.304194273734474
262.65320210928815,-0.5551852947513447,34.30465746347931
262.90320210928815,-0.5541001596614404,34.30596281793189
263.15320210928815,-0.5486951881747525,34.308394247057194
263.40320210928815,-0.5390327628883055,34.313885066130474
263.65320210928815,-0.5356804231736031,34.31712350986461
263.90320210928815,-0.5359326894704498,34.31780547757766
264.15320210928815,-0.5350532895142053,34.31757758330506
264.40320210928815,-0.5342421642515066,34.31737969620915
264.65320210928815,-0.5336524024313237,34.31854362159464
264.90320210928815,-0.5304906464408646,34.31879038801505
265.15320210928815,-0.5223890370764909,34.32479988295959
265.40320210928815,-0.5135812393200152,34.33168127966154
265.65320210928815,-0.5066337148011578,34.33203120208413
265.90320210928815,-0.49797652666479586,34.33418108552091
266.15320210928815,-0.4960839453363286,34.335779350752205
266.40320210928815,-0.4957090359626123,34.335957328975375
266.65320210928815,-0.49415167877924454,34.33552528668401
266.90320210928815,-0.49396775516045466,34.33568025515547
267.15320210928815,-0.4917826446404405,34.337086173787874
267.40320210928815,-0.4805635609318243,34.339208837219495
267.65320210928815,-0.4767485402910789,34.34176057599245
267.90320210928815,-0.4742647731886619,34.343821121985165
268.15320210928815,-0.4649301327166971,34.34680323387571
268.40320210928815,-0.4549483183536422,34.351479104806955
268.65320210928815,-0.45362450188911985,34.353803244718755
268.90320210928815,-0.45352113732768473,34.3538381086795
269.15320210928815,-0.4523878102590561,34.35345226261605
269.40320210928815,-0.4510569798805695,34.353536001702324
269.65320210928815,-0.44998532646775063,34.35395921138423
269.90320210928815,-0.4507547153934331,34.35608542457595
270.15320210928815,-0.4360987196161542,34.362221258461894
270.40320210928815,-0.41770545151065785,34.36689969000758
270.65320210928815,-0.410939130987876,34.36852106013688
270.90320210928815,-0.41124128022198947,34.37008038245426
271.15320210928815,-0.4103610625841872,34.36968223650534
271.40320210928815,-0.4098133141760691,34.3697696907623
271.65320210928815,-0.4093010863375307,34.36990029670391
271.90320210928815,-0.40844689905248366,34.369638716177256
272.15320210928815,-0.40732492065734605,34.369564623198166
272.40320210928815,-0.4062141466769244,34.370076514838026
272.65320210928815,-0.4059360084840691,34.37197722392949
272.90320210928815,-0.39482222343176987,34.37671963785077
273.15320210928815,-0.37864804447898165,34.381850148448564
273.40320210928815,-0.3709234519939246,34.384911539045795
273.65320210928815,-0.3711038849659692,34.38640093075689
273.90320210928815,-0.3704450842360733,34.386460397774336
274.15320210928815,-0.36973846083570944,34.38633687969572
274.40320210928815,-0.3687683946198738,34.38630065693139
274.65320210928815,-0.36782884768838914,34.386573110703665
274.90320210928815,-0.36607167809241375,34.38952293548817
275.15320210928815,-0.35587364203280025,34.39475217327235
275.40320210928815,-0.33577248884641503,34.39775425667741
275.65320210928815,-0.3326304466788829,34.401222709002255
275.90320210928815,-0.33404032875252726,34.40250859089303
276.15320210928815,-0.3329650488439374,34.40218959312658
276.40320210928815,-0.3324259423417954,34.40203590601492
276.65320210928815,-0.3318218018684547,34.401759103141835
276.90320210928815,-0.3317862511373429,34.403107034004975
277.15320210928815,-0.32834629974192364,34.40559644946604
277.40320210928815,-0.31789911854048725,34.40919430004182
277.65320210928815,-0.30867674573251114,34.41305185551856
277.90320210928815,-0.3092887773553487,34.41505605452582
278.15320210928815,-0.3084438235521136,34.41508741505261
278.40320210928815,-0.30755648330145025,34.414972199970116
278.65320210928815,-0.3061501934103075,34.41534445397394
278.90320210928815,-0.305746282025959,34.41577169632455
279.15320210928815,-0.30262037489805527,34.4177584753114
279.40320210928815,-0.2917733784891438,34.422022308277015
279.65320210928815,-0.2813878356408226,34.425186767453084
279.90320210928815,-0.2794947260500896,34.427715805788054
280.15320210928815,-0.2797078130354113,34.42826661545025
280.40320210928815,-0.2787319506203607,34.427704922313424
280.65320210928815,-0.2782805433776938,34.42763776865969
280.90320210928815,-0.27742040512532234,34.42733244705238
281.15320210928815,-0.27606072255360936,34.427409684103324
281.40320210928815,-0.2759252005641227,34.42861609696462
281.65320210928815,-0.27034035346819774,34.43132313702814
281.90320210928815,-0.25423387619705706,34.435228683514744
282.15320210928815,-0.24115414856983447,34.439186564491045
282.40320210928815,-0.2375902555236608,34.441842743084905
282.65320210928815,-0.23789293993909996,34.44248402680846
282.90320210928815,-0.23638934143277066,34.44221496916758
283.15320210928815,-0.2359022620164296,34.44295641400962
283.40320210928815,-0.23612076445588567,34.44520289823697
283.65320210928815,-0.21639721974782197,34.44894694838031
283.90320210928815,-0.20608023553597193,34.45247409136024
284.15320210928815,-0.2074875373746607,34.45431408036931
284.40320210928815,-0.20422837452160875,34.45436313276333
284.65320210928815,-0.1994116908700775,34.454058929534156
284.90320210928815,-0.1991514795920152,34.45464255687602
285.15320210928815,-0.19876912565069407,34.454536921833075
285.40320210928815,-0.19800108903997676,34.454646203462566
285.65320210928815,-0.19683117125465036,34.454764469854545
285.90320210928815,-0.19624446285954525,34.4551851956731
286.15320210928815,-0.1953543324543808,34.456736750522886
286.40320210928815,-0.18874065061634474,34.45956382008412
286.65320210928815,-0.17483046997790389,34.46428525862092
286.90320210928815,-0.1684378283021337,34.46843090095509
287.15320210928815,-0.17000301543536261,34.46998868530426
287.40320210928815,-0.16933189835810053,34.46970186272353
287.65320210928815,-0.16892022112250887,34.46969899919244
287.90320210928815,-0.16849060252841777,34.46970565379051
288.15320210928815,-0.16799451610143715,34.46958590333486
288.40320210928815,-0.1670793953594451,34.469715463212125
288.65320210928815,-0.16670062682583464,34.4701094391664
288.90320210928815,-0.1658184274784193,34.47194475456358
289.15320210928815,-0.1539084740927206,34.47915196531023
289.40320210928815,-0.14685506196112583,34.483106587487505
289.65320210928815,-0.14579610641921714,34.48334572965677
289.90320210928815,-0.14454262306320448,34.48356815636432
290.15320210928815,-0.14370847320585753,34.48365428948101
290.40320210928815,-0.14253866566217555,34.48370807185916
290.65320210928815,-0.14360426940938933,34.48492643105984
290.90320210928815,-0.13704925237023896,34.48888152424139
291.15320210928815,-0.12418302908738676,34.493651033180925
291.40320210928815,-0.11827334206547835,34.49581740355213
291.65320210928815,-0.11690349443678895,34.49649546842166
291.90320210928815,-0.11654117538626878,34.49676829961826
292.15320210928815,-0.1157475083178069,34.49654897662909
292.40320210928815,-0.1148005931361903,34.49602810234686
292.65320210928815,-0.11389947793346607,34.49604300521864
292.90320210928815,-0.11267590400822017,34.4963790956635
293.15320210928815,-0.11107479810306913,34.49711480063832
293.40320210928815,-0.10646681202959114,34.504245894747505
293.65320210928815,-0.08902585859031528,34.50845289678826
293.90320210928815,-0.06960803913629234,34.509265587899854
294.15320210928815,-0.0628325642698723,34.51158461699434
294.40320210928815,-0.06327268107350076,34.512561625916696
294.65320210928815,-0.06396281975268543,34.51255159617162
294.90320210928815,-0.06415828029181884,34.512153912342136
295.15320210928815,-0.0654449447438052,34.512065776938854
295.40320210928815,-0.06702197957599522,34.512100644137746
295.65320210928815,-0.0662937459765967,34.51135420093938
295.90320210928815,-0.06504504432943456,34.51119320100143
296.15320210928815,-0.06480001328929857,34.51165662723895
296.40320210928815,-0.060104641815847674,34.51439723800408
296.65320210928815,-0.04836725889219376,34.51891413695681
296.90320210928815,-0.034960430852612856,34.522208715495964
297.15320210928815,-0.02406737549695464,34.525101176364686
297.40320210928815,-0.02081298617158688,34.527045728223406
297.65320210928815,-0.02057991470460398,34.52758791926018
297.90320210928815,-0.01922660251416372,34.52750098361545
298.15320210928815,-0.017464186422271287,34.5287713468053
298.40320210928815,-0.011645522299992503,34.5326837621115
298.65320210928815,0.003935163598880963,34.53632606951908
298.90320210928815,0.01693627055782235,34.53970919480904
299.15320210928815,0.020891769242296538,34.54220579782096
299.40320210928815,0.02109421288557678,34.54278330318477
299.65320210928815,0.021765342491606537,34.542477921974175
299.90320210928815,0.022260803635188977,34.54263310992364
300.15320210928815,0.02349955657222929,34.543335169316784
300.40320210928815,0.02627899841839727,34.543748686319084
300.65320210928815,0.02949184856733695,34.54395644560385
300.90320210928815,0.03189075580779444,34.54428894925986
301.15320210928815,0.034033808086222084,34.54399795029486
301.40320210928815,0.035181289842119344,34.5439033920304
301.65320210928815,0.03612305423520378,34.54433308711885
301.90320210928815,0.03757320583747,34.54558033226066
302.15320210928815,0.04384437974038216,34.54780387007171
302.40320210928815,0.05686336215340421,34.55036471451401
302.65320210928815,0.059798343111980914,34.552560192979215
302.90320210928815,0.06294671466069683,34.5554977843427
303.15320210928815,0.06873336569990088,34.55834882641082
303.40320210928815,0.07235518193146347,34.56096178407977
303.65320210928815,0.07736647689269084,34.56381925543477
303.90320210928815,0.08771510479603058,34.56411163668138
304.15320210928815,0.09069048495876413,34.566053569832604
304.40320210928815,0.08930536334655519,34.56726761515629
304.65320210928815,0.0891879548514245,34.56666925008851
304.90320210928815,0.08874305809713112,34.566869765346674
305.15320210928815,0.08896249518880375,34.56652515587872
305.40320210928815,0.08896106396669867,34.56664981047472
305.65320210928815,0.08907142538186973,34.56660122619864
305.90320210928815,0.08966631264740715,34.566324739042024
306.15320210928815,0.0906636085652881,34.56662271946488
306.40320210928815,0.09240093817152716,34.56721853987405
306.65320210928815,0.09477392531568152,34.568361808786676
306.90320210928815,0.0967620838378623,34.569110874731486
307.15320210928815,0.10053552703356886,34.57050085573238
307.40320210928815,0.10755708299857072,34.57382287602717
307.65320210928815,0.1133897686748724,34.576942356672895
307.90320210928815,0.11780121101097774,34.57929743209731
308.15320210928815,0.12114631285405462,34.580270368157755
308.40320210928815,0.12465711201323694,34.58169202937288
308.65320210928815,0.12941529866947948,34.58429994113455
308.90320210928815,0.13453331914671535,34.58636257093901
309.15320210928815,0.13897693574203673,34.5881502493155
309.40320210928815,0.14532877435057603,34.590601606023135
309.65320210928815,0.14860299911386163,34.591916803266315
309.90320210928815,0.14877210074630715,34.59217749381458
310.15320210928815,0.14885204863442592,34.59230509003406
310.40320210928815,0.14911720819488658,34.592265626158806
310.65320210928815,0.14929945218524546,34.59233881151793
310.90320210928815,0.14954475249203333,34.59251793199515
311.15320210928815,0.1505772806984359,34.592741447598065
311.40320210928815,0.15204723608612575,34.592864387383976
311.65320210928815,0.15286064452964607,34.59292607350124
311.90320210928815,0.15294743526749258,34.59309383851088
312.15320210928815,0.15351756120175117,34.59309290410846
312.40320210928815,0.15408296997972093,34.59285556432401
312.65320210928815,0.1542312739288259,34.59280496208423
312.90320210928815,0.15458457702524706,34.592672901312405
313.15320210928815,0.1553828574983351,34.5922468032971
313.40320210928815,0.1558131144615591,34.59231368475214
313.65320210928815,0.1568112694606784,34.59221480026612
313.90320210928815,0.15740915056257573,34.59228963639597
314.15320210928815,0.1598671792381277,34.59529393932259
314.40320210928815,0.16848865691443177,34.60095140710599
314.65320210928815,0.18276266429102028,34.60492149776557
314.90320210928815,0.19415241672234856,34.60798440520431
315.15320210928815,0.1970242341051721,34.61036207665737
315.40320210928815,0.19624533177161887,34.6112247920357
315.65320210928815,0.19682523900194515,34.61088205801499
315.90320210928815,0.19711152414761196,34.610810087417065
316.15320210928815,0.19720119912087006,34.61074639754693
316.40320210928815,0.19735798297333193,34.61048914840315
316.65320210928815,0.19776594718717233,34.61036120891283
316.90320210928815,0.19830585149867228,34.61034244281567
317.15320210928815,0.19871492209379746,34.60999879995026
317.40320210928815,0.19947212510712972,34.609761478928114
317.65320210928815,0.20132689779662297,34.60964570687457
317.90320210928815,0.2000854246617038,34.61139692615767
318.15320210928815,0.20928000879501465,34.616205192020416
318.40320210928815,0.23555123487076543,34.62256881631039
318.65320210928815,0.24115297666279034,34.627636980892326
318.90320210928815,0.24012671152024628,34.62944798168724
319.15320210928815,0.24032780455051767,34.62931927128039
319.40320210928815,0.2401992076169505,34.629204890781786
319.65320210928815,0.2395359545794795,34.62942457135263
319.90320210928815,0.23939057398236838,34.62927116761506
320.15320210928815,0.23927191358292016,34.62936759232686
320.40320210928815,0.23943677051224338,34.62921030257913
320.65320210928815,0.2386263919726486,34.629035058006444
320.90320210928815,0.23668605384231275,34.629110855019526
321.15320210928815,0.2361371348289652,34.62874966280345
321.40320210928815,0.2358405096738395,34.628836629197856
321.65320210928815,0.23589833210628958,34.62895559739129
321.90320210928815,0.23681563077706902,34.62867934657978
322.15320210928815,0.23810541189748985,34.62830406692207
322.40320210928815,0.23898997777058897,34.628442165984445
322.65320210928815,0.23999756470867067,34.629116981775226
322.90320210928815,0.24141412775545698,34.629203658459154
323.15320210928815,0.24519267548544252,34.63258127849718
323.40320210928815,0.25153352954516056,34.63835599040949
323.65320210928815,0.25892244119465396,34.64104058345583
323.90320210928815,0.26691209175888025,34.64282648229422
