Depth,Temperature,Salinity
151.55304341101817,-1.4460117159417039,33.17381390152152
151.80304341101817,-1.4452405288746084,33.17983145550875
152.05304341101817,-1.4451870036588395,33.184339255624295
152.30304341101817,-1.4447913152003269,33.18906095464667
152.55304341101817,-1.4439066851755653,33.19465835629084
152.80304341101817,-1.4430867620225387,33.200981492288655
153.05304341101817,-1.4418574018975798,33.20845552046396
153.30304341101817,-1.4411039045558787,33.21190204220499
153.55304341101817,-1.440428557670845,33.21617586195828
153.80304341101817,-1.4387278520723414,33.22814929019265
154.05304341101817,-1.4373264704238438,33.23532772776627
154.30304341101817,-1.43635662403556,33.24009222502036
154.55304341101817,-1.4355419359331325,33.245451766820715
154.80304341101817,-1.434603948334833,33.25116346971246
155.05304341101817,-1.4333866333763163,33.257729398859574
155.30304341101817,-1.4326384036573216,33.26309705749343
155.55304341101817,-1.4315956270364671,33.267509427185615
155.80304341101817,-1.4298564168315568,33.27291683938495
156.05304341101817,-1.4282494439506115,33.28019618163936
156.30304341101817,-1.425915660934819,33.28743581544833
156.55304341101817,-1.4220831693491356,33.29283290205204
156.80304341101817,-1.4174241084878878,33.29691347747966
157.05304341101817,-1.4133856803975398,33.30102373567437
157.30304341101817,-1.4103608296832526,33.30520036067892
157.55304341101817,-1.4076453009733791,33.312802645946576
157.80304341101817,-1.4058084880496995,33.32048460550262
158.05304341101817,-1.4053148169157266,33.324853658729204
158.30304341101817,-1.4050665132660172,33.32900981411683
158.55304341101817,-1.404511077388989,33.33352003388297
158.80304341101817,-1.40541246961106,33.33949421560739
159.05304341101817,-1.407689016341575,33.34617220351228
159.30304341101817,-1.4099293226370413,33.35202497223628
159.55304341101817,-1.4138613637257713,33.359095544532444
159.80304341101817,-1.4170302964660584,33.36654180317922
160.05304341101817,-1.4188628543027202,33.37269160607491
160.30304341101817,-1.4204052210925342,33.37706060419303
160.55304341101817,-1.4209118247049315,33.38050388152482
160.80304341101817,-1.4209926279978968,33.38356604809097
161.05304341101817,-1.4207451586513087,33.389740563288136
161.30304341101817,-1.4193651758793038,33.40009093599482
161.55304341101817,-1.4167290953120368,33.4099018495591
161.80304341101817,-1.415364037858879,33.414715338876405
162.05304341101817,-1.4143685048995214,33.419221713113586
162.30304341101817,-1.4122183171707727,33.42462730522067
162.55304341101817,-1.4093101308903457,33.42955660356829
162.80304341101817,-1.4072824757626594,33.43948122804688
163.05304341101817,-1.4048779434639138,33.446559219568584
163.30304341101817,-1.4021427341669974,33.45184648452048
163.55304341101817,-1.399913888270063,33.459877224425796
163.80304341101817,-1.3976093770119995,33.466207547839254
164.05304341101817,-1.3950618385352722,33.472833688539914
164.30304341101817,-1.392590080758375,33.47829106041442
164.55304341101817,-1.3898745494748095,33.48399567036514
164.80304341101817,-1.386240084415373,33.4936345407478
165.05304341101817,-1.382388542294528,33.500740310957866
165.30304341101817,-1.3779809527019404,33.506620548409806
165.55304341101817,-1.3737963103261175,33.51326288965173
165.80304341101817,-1.3709465067179765,33.51932269060031
166.05304341101817,-1.3686018734279284,33.524028065141756
166.30304341101817,-1.364502435197695,33.53285272543184
166.55304341101817,-1.3605799321641683,33.54035985062157
166.80304341101817,-1.3574535295938748,33.544645441291934
167.05304341101817,-1.3532149731103467,33.55139080944439
167.30304341101817,-1.3482825639520801,33.56154277681832
167.55304341101817,-1.3449421213546229,33.5709409434694
167.80304341101817,-1.3423470366202335,33.57671804929982
168.05304341101817,-1.3387852376994906,33.58136207352384
168.30304341101817,-1.3354234440872375,33.589627686416954
168.55304341101817,-1.3317054780970563,33.593927359854135
168.80304341101817,-1.327782352288314,33.597574878765165
169.05304341101817,-1.3246001438267747,33.60574985980153
169.30304341101817,-1.3224386765148703,33.6131737217509
169.55304341101817,-1.3197155637058553,33.61667570733942
169.80304341101817,-1.3174529369655346,33.620379584995426
170.05304341101817,-1.315921745454285,33.62506825892468
170.30304341101817,-1.3133775531151453,33.62721684799739
170.55304341101817,-1.310145348295372,33.63204731392246
170.80304341101817,-1.3069850119500157,33.63786938431343
171.05304341101817,-1.30400237306671,33.643215160247756
171.30304341101817,-1.3012062704810057,33.64788770144499
171.55304341101817,-1.2990189951613174,33.650130515367735
171.80304341101817,-1.2957031939822523,33.65636307467037
172.05304341101817,-1.2912056145786628,33.6652364882659
172.30304341101817,-1.2866914451911824,33.67115557281621
172.55304341101817,-1.2825041287661543,33.67485822872198
172.80304341101817,-1.2780469047832546,33.68406808709538
173.05304341101817,-1.275020272401227,33.689710089339314
173.30304341101817,-1.271089253563302,33.69337293147199
173.55304341101817,-1.263317250651006,33.705387987715255
173.80304341101817,-1.2569656472043877,33.716299844870875
174.05304341101817,-1.2513232262408953,33.7248498043154
174.30304341101817,-1.2463298286815283,33.73255766678475
174.55304341101817,-1.2424241296535823,33.738940196550395
174.80304341101817,-1.2382037295816695,33.74408863495614
175.05304341101817,-1.232761083825762,33.75343744213149
175.30304341101817,-1.2288722126812741,33.759784675633284
175.55304341101817,-1.2256546348088564,33.763891834749906
175.80304341101817,-1.2208580219478833,33.771100221987204
176.05304341101817,-1.2166099150098006,33.776869797675104
176.30304341101817,-1.2126084981980123,33.78273640035804
176.55304341101817,-1.2070497135507197,33.791573350148745
176.80304341101817,-1.2016430952758381,33.79979388293348
177.05304341101817,-1.19970550261245,33.801929347397824
177.30304341101817,-1.1969498547448219,33.80592158751602
177.55304341101817,-1.1942410175955616,33.81039789670671
177.80304341101817,-1.1916555372933229,33.81538478275837
178.05304341101817,-1.1879748688650367,33.82242222641782
178.30304341101817,-1.185111102245728,33.82633516187056
178.55304341101817,-1.182098107059925,33.829617834821995
178.80304341101817,-1.1781374436963359,33.837147776623645
179.05304341101817,-1.1740297840653353,33.84636067218874
179.30304341101817,-1.171066707804504,33.84929957385105
179.55304341101817,-1.1683615170182915,33.853897957971775
179.80304341101817,-1.1647969462277885,33.86040072353968
