Depth,Temperature,Salinity
155.13904519249976,-1.4636848802632048,33.082518808191324
155.38904519249976,-1.4613290867706479,33.087611178381955
155.63904519249976,-1.460352488998296,33.09017247174417
155.88904519249976,-1.4601204024882528,33.0925753831496
156.13904519249976,-1.4602090760782305,33.09559313979286
156.38904519249976,-1.4603241521003434,33.099152105810894
156.63904519249976,-1.4596143022663426,33.10462684313446
156.88904519249976,-1.4559125772212946,33.10884342114779
157.13904519249976,-1.451603177472424,33.11258291512528
157.38904519249976,-1.4493905178235422,33.117268366760065
157.63904519249976,-1.4473573214951587,33.120388070976624
157.88904519249976,-1.4464904131705671,33.125684711040535
158.13904519249976,-1.4460873772144216,33.13412904125785
158.38904519249976,-1.4453151226411658,33.14227912546449
158.63904519249976,-1.4446684819346576,33.14744667484036
158.88904519249976,-1.4446081600591194,33.15259182888323
159.13904519249976,-1.4437458361153637,33.15635854270202
159.38904519249976,-1.442764169657822,33.16188949885889
159.63904519249976,-1.4422165583959445,33.17039236314045
159.88904519249976,-1.4410655109377557,33.17665629705286
160.13904519249976,-1.440787557268177,33.18077955531939
160.38904519249976,-1.440309106667573,33.18364096740981
160.63904519249976,-1.4388271264151495,33.18747410560342
160.88904519249976,-1.4370418328036532,33.194635474725985
161.13904519249976,-1.4357314778860755,33.20469235594724
161.38904519249976,-1.4347707429452343,33.214046256629025
161.63904519249976,-1.434406104468399,33.21941235138919
161.88904519249976,-1.4340336288691256,33.22418232987451
162.13904519249976,-1.432886180837405,33.23246034114015
162.38904519249976,-1.432111559919744,33.238227653347614
162.63904519249976,-1.4310857514019601,33.24630576355968
162.88904519249976,-1.4300325202519677,33.25418181380719
163.13904519249976,-1.4294143077512003,33.25818969898007
163.38904519249976,-1.428900702475186,33.262034871438516
163.63904519249976,-1.4286193765597088,33.26589703279673
163.88904519249976,-1.4272758441504265,33.270739195808865
164.13904519249976,-1.4255805627241245,33.277317743676186
164.38904519249976,-1.4247208392395938,33.28371525740939
164.63904519249976,-1.423481295372742,33.28679099324538
164.88904519249976,-1.422918384120679,33.290627397434726
165.13904519249976,-1.422449789622699,33.294325574516485
165.38904519249976,-1.4218475957345653,33.29798704603298
165.63904519249976,-1.4218509298807973,33.30341146194679
165.88904519249976,-1.4217690295918481,33.306461257375595
166.13904519249976,-1.4214314126703484,33.30835767943348
166.38904519249976,-1.4212117994514262,33.30933921224262
166.63904519249976,-1.4210458383360278,33.31150838530568
166.88904519249976,-1.4198884054077323,33.31945017535801
167.13904519249976,-1.4169106814843946,33.33000899442329
167.38904519249976,-1.4145729198254322,33.33737962392345
167.63904519249976,-1.4136738317161166,33.34284153426937
167.88904519249976,-1.413034637115463,33.34885458084881
168.13904519249976,-1.412409382254228,33.35223923027727
168.38904519249976,-1.411831689743417,33.3590709755074
168.63904519249976,-1.4104757451771972,33.368349739264616
168.88904519249976,-1.409009836430463,33.37493800139912
169.13904519249976,-1.4084611619961571,33.37779324446776
169.38904519249976,-1.4072240559977227,33.382038143324955
169.63904519249976,-1.4067065663864398,33.38864029733893
169.88904519249976,-1.4054334768095813,33.39762301336831
170.13904519249976,-1.4022966125594711,33.40776410782374
170.38904519249976,-1.3993832859033732,33.41573887538028
170.63904519249976,-1.3974638260331942,33.419654498931614
170.88904519249976,-1.3953350938275153,33.427185406803765
171.13904519249976,-1.3932510701825158,33.43572741643469
171.38904519249976,-1.3909274536650738,33.441918060576256
171.63904519249976,-1.3863764066265167,33.45409136580031
171.88904519249976,-1.383633102251719,33.46398209071773
172.13904519249976,-1.3824119512605555,33.468440735178596
172.38904519249976,-1.3809635072886748,33.47129721230288
172.63904519249976,-1.3792234259883929,33.476008993633606
172.88904519249976,-1.3774752576167864,33.48089240410415
173.13904519249976,-1.3754175572516847,33.486874543261784
173.38904519249976,-1.373648186031131,33.49198001669967
173.63904519249976,-1.372676293353971,33.49486862192132
173.88904519249976,-1.3718257908963014,33.49722235477402
174.13904519249976,-1.3702634002246374,33.49850812607463
174.38904519249976,-1.368858521907759,33.50175758714946
174.63904519249976,-1.3672345937757675,33.50722144293595
174.88904519249976,-1.3649923389684098,33.51236889600031
175.13904519249976,-1.363569908957847,33.516766979633616
175.38904519249976,-1.3618513576755793,33.522142265880106
175.63904519249976,-1.359757972351936,33.52699143939634
175.88904519249976,-1.3570915808243162,33.531618351270296
176.13904519249976,-1.353845581946882,33.53794893806345
176.38904519249976,-1.351896901726375,33.54368528370813
176.63904519249976,-1.3506249996424333,33.54743670719028
176.88904519249976,-1.3486307923502812,33.55039028775745
177.13904519249976,-1.3457319263899827,33.554431925935745
177.38904519249976,-1.342493760747904,33.56074970494195
177.63904519249976,-1.3380772035522086,33.56997189160315
177.88904519249976,-1.3346087139560898,33.5779740362437
178.13904519249976,-1.3321214766245173,33.58402426414043
178.38904519249976,-1.329353215994922,33.58902868334914
178.63904519249976,-1.3265295223234363,33.59206393081333
178.88904519249976,-1.3223378050997614,33.5980172613024
179.13904519249976,-1.3179576271801612,33.60639737215225
179.38904519249976,-1.3146270729680358,33.61363991218058
179.63904519249976,-1.3120037962811748,33.61884859403438
179.88904519249976,-1.3093914248683662,33.6245064177552
180.13904519249976,-1.3070219337667681,33.62818188363225
180.38904519249976,-1.3028160168727985,33.6340039646341
180.63904519249976,-1.2976808590404159,33.64256354265134
180.88904519249976,-1.2950846947547636,33.64823117778078
181.13904519249976,-1.2933701714245724,33.65146293986881
181.38904519249976,-1.2909020910878215,33.65462601018037
181.63904519249976,-1.2879426496880984,33.658610121031934
181.88904519249976,-1.2845493634451228,33.66414444579557
182.13904519249976,-1.2800490236826791,33.67140487124884
182.38904519249976,-1.2762889119015688,33.67641938245655
182.63904519249976,-1.273450119193883,33.68220233932814
182.88904519249976,-1.2709081164562843,33.687201462899424
183.13904519249976,-1.2677508549916414,33.689886923317054
183.38904519249976,-1.262827560924659,33.69646852463986
183.63904519249976,-1.2564247060996778,33.70532237587416
183.88904519249976,-1.2525325927258508,33.71190495606358
184.13904519249976,-1.2507311748151464,33.71619437224191
184.38904519249976,-1.247593724394395,33.72060461510472
184.63904519249976,-1.2444334706274383,33.72385305222969
184.88904519249976,-1.2390939291863226,33.7291330901827
185.13904519249976,-1.233256238693715,33.73714799695866
185.38904519249976,-1.2294398249574991,33.74488381959978
185.63904519249976,-1.2269615575657544,33.74981210856316
185.88904519249976,-1.2242826498504928,33.75437415323389
186.13904519249976,-1.221896354299815,33.75871901528919
186.38904519249976,-1.2186867965833068,33.76285069401503
186.63904519249976,-1.21399476358461,33.76820309072734
186.88904519249976,-1.2102505216794754,33.77504234219132
187.13904519249976,-1.208264703259281,33.778145617089294
187.38904519249976,-1.2059418444924765,33.781558813029754
187.63904519249976,-1.203443920430666,33.78530076982531
187.88904519249976,-1.2013939509887095,33.78679032299297
188.13904519249976,-1.1970877399648951,33.79104941664534
188.38904519249976,-1.1931040478610053,33.79552333905034
188.63904519249976,-1.1905443927671626,33.80051040969885
188.88904519249976,-1.1882564581609427,33.80511683036477
189.13904519249976,-1.18500266875795,33.80750094455749
189.38904519249976,-1.1807330386310813,33.81215270276245
189.63904519249976,-1.174848904143162,33.820098383379296
189.88904519249976,-1.1697321983101665,33.82688632482356
190.13904519249976,-1.1667259870047741,33.8310395437263
190.38904519249976,-1.1641672144906967,33.83570504115568
190.63904519249976,-1.1619338975968712,33.838987215565076
190.88904519249976,-1.1574099058684733,33.843484227534915
191.13904519249976,-1.1517704816809613,33.84992558976832
191.38904519249976,-1.147744258536331,33.85592839759403
191.63904519249976,-1.1448641576678484,33.860008492374746
191.88904519249976,-1.141109944466687,33.86463210706779
192.13904519249976,-1.1348691090599161,33.871346732006806
192.38904519249976,-1.1276133819951337,33.879485671702014
192.63904519249976,-1.1221127325330278,33.886821446579546
192.88904519249976,-1.1188959787952044,33.891672830641554
193.13904519249976,-1.1162745581094318,33.89578710950962
193.38904519249976,-1.1122680180775741,33.90064431446179
193.63904519249976,-1.1059478820447863,33.90730420184151
193.88904519249976,-1.099052322814504,33.91543457325988
194.13904519249976,-1.09517501372496,33.9222421257299
194.38904519249976,-1.0919001003395925,33.92672716633093
194.63904519249976,-1.08841219743655,33.929732496998376
194.88904519249976,-1.082811566870702,33.93481686449469
195.13904519249976,-1.0739900335653738,33.943890179278945
195.38904519249976,-1.0686237814073398,33.95141584932616
195.63904519249976,-1.0653103090440836,33.95792339926777
195.88904519249976,-1.0622470087795706,33.962504541106235
196.13904519249976,-1.0581590576755446,33.96614009615576
196.38904519249976,-1.0521859897515569,33.9729478565522
196.63904519249976,-1.047402241686002,33.981278074714375
196.88904519249976,-1.0449889891776833,33.986805729771014
197.13904519249976,-1.0447065073516506,33.990185742520524
197.38904519249976,-1.0416258314392517,33.99302229495309
197.63904519249976,-1.0316854298133968,33.99528167343714
197.88904519249976,-1.0261580638662153,34.001520550464136
198.13904519249976,-1.0227363344423785,34.007691851810115
198.38904519249976,-1.0184147483089718,34.01116862471243
198.63904519249976,-1.0131887144983485,34.01531989887029
198.88904519249976,-1.0068069113571898,34.02319351423833
199.13904519249976,-1.0023013468607227,34.02878376188787
199.38904519249976,-0.9994448507068635,34.03313248134128
199.63904519249976,-0.9969807406098264,34.036032083724905
199.88904519249976,-0.9933314628905336,34.03781368370182
200.13904519249976,-0.9873034724773541,34.04303823718518
200.38904519249976,-0.9817708935115695,34.050082091400746
200.63904519249976,-0.9781163276716325,34.05607333434658
200.88904519249976,-0.9749489025877179,34.05889390408
201.13904519249976,-0.9709815438385818,34.061343223080264
201.38904519249976,-0.9666322206660605,34.06867837692572
201.63904519249976,-0.9611067594604222,34.07514531219383
201.88904519249976,-0.9571244073062852,34.07986473493815
202.13904519249976,-0.9536461157598219,34.08401601310262
202.38904519249976,-0.9493258478155573,34.08775487950104
202.63904519249976,-0.9462021890164154,34.09152571997125
202.88904519249976,-0.9388762107602311,34.09779655392774
203.13904519249976,-0.9322345017342588,34.1059778758165
203.38904519249976,-0.9289383740235525,34.112213942243955
203.63904519249976,-0.9257682986657201,34.115159604751895
203.88904519249976,-0.9209812882826943,34.11886222682509
204.13904519249976,-0.9150802668310591,34.12400480217735
204.38904519249976,-0.9061852580162683,34.13097763983852
204.63904519249976,-0.8975434889550972,34.138939977886345
204.88904519249976,-0.8936920954118553,34.145164205220006
205.13904519249976,-0.8914260638194681,34.14775538131587
205.38904519249976,-0.8869564431463101,34.15098497078333
205.63904519249976,-0.8799652768994154,34.15500186012975
205.88904519249976,-0.8735593482385039,34.159976328704204
206.13904519249976,-0.8702384164499739,34.16599004592452
206.38904519249976,-0.8679182842121849,34.16848389461655
206.63904519249976,-0.8655887598179614,34.17054835099595
206.88904519249976,-0.8624804157594738,34.17267407128713
207.13904519249976,-0.8583170923564132,34.17504244927129
207.38904519249976,-0.8534831067514361,34.17940671220923
207.63904519249976,-0.8482310172378906,34.18306462846791
207.88904519249976,-0.8440957074809557,34.186776786503735
208.13904519249976,-0.8402859192138907,34.189451792403204
208.38904519249976,-0.835809653079596,34.19077057165661
208.63904519249976,-0.8309568147113037,34.193574751088676
208.88904519249976,-0.8229295669069078,34.1968229417659
209.13904519249976,-0.8148772166838669,34.20217395295082
209.38904519249976,-0.8095608805976063,34.20780096158223
209.63904519249976,-0.8063924399496512,34.21089031653721
209.88904519249976,-0.8041082230381277,34.213095213619475
210.13904519249976,-0.8024010208105127,34.213979408451074
210.38904519249976,-0.7963266456141617,34.21754874495603
210.63904519249976,-0.7890705675405355,34.22227687235814
210.88904519249976,-0.786319518599764,34.22448637562952
211.13904519249976,-0.7816523049401969,34.22864145905576
211.38904519249976,-0.775698219690041,34.23216358063287
211.63904519249976,-0.7717908790035239,34.235168181252114
211.88904519249976,-0.7698609246485786,34.23717349685892
212.13904519249976,-0.7672844673686326,34.23725116976836
212.38904519249976,-0.763808142703186,34.239048148366095
212.63904519249976,-0.7590912022983021,34.24239630772561
212.88904519249976,-0.7554530257503989,34.24588034262726
213.13904519249976,-0.7539071000918577,34.24758543741942
213.38904519249976,-0.7515218414851167,34.2480074085806
213.63904519249976,-0.7450202729464518,34.25226457405436
213.88904519249976,-0.737470211098067,34.25781914411872
214.13904519249976,-0.7338766412005283,34.260965704861384
214.38904519249976,-0.7334708229242827,34.26153459367096
214.63904519249976,-0.730770377479035,34.26185781420084
214.88904519249976,-0.7255062013506696,34.26297711776676
215.13904519249976,-0.7166907024152929,34.26830748313937
215.38904519249976,-0.7107206244202539,34.273782913496746
215.63904519249976,-0.7105928931362704,34.27509002108296
215.88904519249976,-0.7090186830898517,34.27503860564546
216.13904519249976,-0.7037486204439232,34.275585742744944
216.38904519249976,-0.6948348619088467,34.27981256801174
216.63904519249976,-0.6873319865859061,34.28516664889204
216.88904519249976,-0.6845966044345585,34.28798758615314
217.13904519249976,-0.6833855121696609,34.28909659076569
217.38904519249976,-0.682107370645604,34.28852479285577
217.63904519249976,-0.6767128660852041,34.29164988447843
217.88904519249976,-0.6697619313319749,34.296756772756595
218.13904519249976,-0.6657337685079202,34.299417020801556
218.38904519249976,-0.6629880982993179,34.30159503611583
218.63904519249976,-0.6613666866963732,34.302472370156146
218.88904519249976,-0.6600997816099781,34.302224422573715
219.13904519249976,-0.6538052651912232,34.303733144475025
219.38904519249976,-0.6430768804982688,34.3086968595471
219.63904519249976,-0.6396334081449094,34.313581038917974
219.88904519249976,-0.6383016374615288,34.31451133946615
220.13904519249976,-0.6341533416976783,34.31551421415571
220.38904519249976,-0.6274831749510401,34.31862545828981
220.63904519249976,-0.6210363944321737,34.321669850675626
220.88904519249976,-0.6164225010609741,34.32420047785029
221.13904519249976,-0.6138593654865621,34.32477382115781
221.38904519249976,-0.6099943800883677,34.32659616863763
221.63904519249976,-0.6027021623017652,34.329735560775326
221.88904519249976,-0.5948958929323706,34.331922305236255
222.13904519249976,-0.5914833935898687,34.33579568928463
222.38904519249976,-0.5888829858426298,34.33728236599685
222.63904519249976,-0.5867371723124549,34.336853730071375
