Depth,Temperature,Salinity
176.96172759394022,-1.4829551993915633,33.15143465345003
177.21172759394022,-1.4826162375835938,33.153991291887785
177.46172759394022,-1.4811456459899417,33.15802607882136
177.71172759394022,-1.4811447172700034,33.163962346043945
177.96172759394022,-1.4812528977288264,33.16837361539929
178.21172759394022,-1.480205861233818,33.17082217402006
178.46172759394022,-1.4796775842601677,33.17575167402354
178.71172759394022,-1.4792043550132652,33.18148805435164
178.96172759394022,-1.4787758624451532,33.18562084749949
179.21172759394022,-1.4784977089602311,33.18875298204604
179.46172759394022,-1.4780438608799054,33.19321014027428
179.71172759394022,-1.4773061107967873,33.1984755251857
179.96172759394022,-1.4766934086714625,33.201772893012716
180.21172759394022,-1.476305435071904,33.20313172011434
180.46172759394022,-1.4756278060474983,33.204544428425685
180.71172759394022,-1.4752023000322847,33.20762107776147
180.96172759394022,-1.4745825470174894,33.21215912388922
181.21172759394022,-1.4738181047746297,33.21637521121135
181.46172759394022,-1.4736609725627627,33.21903998038487
181.71172759394022,-1.473208012086404,33.22133883682061
181.96172759394022,-1.4726137065009999,33.22445741689468
182.21172759394022,-1.4720260683044468,33.22952359720241
182.46172759394022,-1.4714589542455518,33.23413689576449
182.71172759394022,-1.4707716980250523,33.237449908619126
182.96172759394022,-1.469902965565218,33.24249209784984
183.21172759394022,-1.4693886941048153,33.24703823645705
183.46172759394022,-1.4691439971865383,33.2494118685261
183.71172759394022,-1.468647077860252,33.25150428616873
183.96172759394022,-1.4679218704352068,33.2554796620987
184.21172759394022,-1.4668618341743627,33.260527217974825
184.46172759394022,-1.4655100837532313,33.264099771103545
184.71172759394022,-1.4650645578866486,33.26611226279896
184.96172759394022,-1.4646367017597581,33.269248860093086
185.21172759394022,-1.4640374106700353,33.27309227706189
185.46172759394022,-1.463337632808476,33.27678453350985
185.71172759394022,-1.4624459455995422,33.279786528867376
185.96172759394022,-1.4616180452234027,33.28260413145082
186.21172759394022,-1.461080446941051,33.287421957290526
186.46172759394022,-1.4592398605448869,33.292105942592876
186.71172759394022,-1.4577694199327609,33.29563230718629
186.96172759394022,-1.4572290568743946,33.298815422655345
187.21172759394022,-1.4566128216633194,33.302729458641245
187.46172759394022,-1.4557002481905121,33.30697965417509
187.71172759394022,-1.4549911112358789,33.31011324056505
187.96172759394022,-1.4542209334973792,33.31280856303926
188.21172759394022,-1.4535237509655994,33.315953366939624
188.46172759394022,-1.4525796118522434,33.31921827959107
188.71172759394022,-1.451696656993086,33.32215949184992
188.96172759394022,-1.4511625196449638,33.324693607216446
189.21172759394022,-1.4503995209842426,33.32681247383663
189.46172759394022,-1.4495675758890882,33.32898107398572
189.71172759394022,-1.4488242245772376,33.33175622346937
189.96172759394022,-1.4480446258256283,33.33454891958836
190.21172759394022,-1.4472843957183923,33.33774853837815
190.46172759394022,-1.4464008813567013,33.341581129613004
190.71172759394022,-1.4451383742896733,33.345122159749415
190.96172759394022,-1.444082120538824,33.34882050615462
191.21172759394022,-1.4428812406014866,33.35213550373339
191.46172759394022,-1.441918601198114,33.355721000781536
191.71172759394022,-1.4409457177155391,33.35955845310665
191.96172759394022,-1.4394744048857797,33.36293361371602
192.21172759394022,-1.438169150181032,33.36623320871382
192.46172759394022,-1.4372733673685982,33.37009612627483
192.71172759394022,-1.43600023551336,33.37411042299601
192.96172759394022,-1.4345892781440803,33.37826912102028
193.21172759394022,-1.4331096643178476,33.382795172853825
193.46172759394022,-1.431219725567867,33.3880125047087
193.71172759394022,-1.4293687094757228,33.39401918886788
193.96172759394022,-1.4275352020087884,33.3992123597347
194.21172759394022,-1.4255361617142726,33.404579197086996
194.46172759394022,-1.4232310688273617,33.41101587369338
194.71172759394022,-1.4207432308034225,33.41766117288977
194.96172759394022,-1.4183969173254771,33.42368358578228
195.21172759394022,-1.4162486335614624,33.429594094810994
195.46172759394022,-1.413862721335873,33.43503235876335
195.71172759394022,-1.411430881840252,33.44054753630886
195.96172759394022,-1.4086162630320032,33.446387195615365
196.21172759394022,-1.4050884540534523,33.451877837316985
196.46172759394022,-1.4010923508596629,33.45647844997365
196.71172759394022,-1.3972227310916054,33.460741906133464
196.96172759394022,-1.3939809099788645,33.46538507495135
197.21172759394022,-1.3912082669407972,33.469655735401886
197.46172759394022,-1.3885132885649554,33.472914475821725
197.71172759394022,-1.3867702574749876,33.476250467583604
197.96172759394022,-1.3859850435936323,33.480298914980395
198.21172759394022,-1.3849635886054148,33.48437736653176
198.46172759394022,-1.3837200013366935,33.488299412406086
198.71172759394022,-1.3822556557100558,33.491857303364284
198.96172759394022,-1.3812699373180848,33.49563371225199
199.21172759394022,-1.3804084426548173,33.5004934007026
199.46172759394022,-1.3784038152908116,33.50579814798831
199.71172759394022,-1.3751193978507923,33.51017142493283
199.96172759394022,-1.3722532412326673,33.514134170406294
200.21172759394022,-1.370104599287945,33.51843476377514
200.46172759394022,-1.367979364257437,33.523929916320746
200.71172759394022,-1.365581872272532,33.52979531851468
200.96172759394022,-1.363447012263041,33.53490300966016
201.21172759394022,-1.361857599082352,33.53944870584966
201.46172759394022,-1.3599595312452184,33.544000032343575
201.71172759394022,-1.3579443042390444,33.54954217087389
201.96172759394022,-1.355585823035273,33.55488297982033
202.21172759394022,-1.3531433101164758,33.55947133780937
202.46172759394022,-1.3505321858377806,33.56395018736269
202.71172759394022,-1.3470070816720228,33.569257253678664
202.96172759394022,-1.3430203195683068,33.576087333305146
203.21172759394022,-1.3394221653358576,33.58198398202439
203.46172759394022,-1.336384076830819,33.58822749910782
203.71172759394022,-1.3332152478647954,33.59498034562833
203.96172759394022,-1.329508814719671,33.601192512896716
204.21172759394022,-1.3257870937005418,33.607092208966336
204.46172759394022,-1.3225302509965793,33.61247746509765
204.71172759394022,-1.3197581367891948,33.618428127226366
204.96172759394022,-1.3160676505558688,33.623805522660895
205.21172759394022,-1.3120276908845725,33.6291622556235
205.46172759394022,-1.3086361076120523,33.635184070967355
205.71172759394022,-1.305029297164629,33.64043023318232
205.96172759394022,-1.3012674000724551,33.64565765983999
206.21172759394022,-1.2973376801753964,33.65162806233201
206.46172759394022,-1.2935647598045108,33.657252365829066
206.71172759394022,-1.2902556299786294,33.6626914322084
206.96172759394022,-1.2869824653062856,33.66797624899503
207.21172759394022,-1.2829226336403412,33.67366640057282
207.46172759394022,-1.278347857483045,33.68082500897122
207.71172759394022,-1.274875079844525,33.68636464505349
207.96172759394022,-1.27216219718385,33.69075633054722
208.21172759394022,-1.26838577297614,33.69625148573228
208.46172759394022,-1.2636530932909091,33.702814355791936
208.71172759394022,-1.259466343710171,33.709288707225745
208.96172759394022,-1.2560728099781342,33.71476698392858
209.21172759394022,-1.2524130823153516,33.71892644979345
209.46172759394022,-1.2486818985864845,33.72384500544272
209.71172759394022,-1.2451446889864333,33.72916969026945
209.96172759394022,-1.2415304663519935,33.73437421144371
210.21172759394022,-1.2376019259733173,33.73953622231287
210.46172759394022,-1.2337500619634336,33.7444648016744
210.71172759394022,-1.230518479996405,33.74866968882088
210.96172759394022,-1.2275608811993557,33.752517415477094
211.21172759394022,-1.2246583030448202,33.756321206428154
211.46172759394022,-1.2216721708739016,33.7604242663603
211.71172759394022,-1.218757702449251,33.76465152820323
211.96172759394022,-1.2159127399669778,33.768693649095745
212.21172759394022,-1.212662390870121,33.772872404264305
212.46172759394022,-1.2091144403041942,33.77747658588927
212.71172759394022,-1.2056663811578918,33.78213681313533
212.96172759394022,-1.2021627242051802,33.786965967216204
213.21172759394022,-1.1981882601026683,33.79207479994466
213.46172759394022,-1.1937107763003068,33.79763564646425
213.71172759394022,-1.189355447618203,33.803692867880756
213.96172759394022,-1.1858256677547594,33.808553584440325
214.21172759394022,-1.1815886362489225,33.81395106737611
214.46172759394022,-1.1759778671271002,33.82128364338085
214.71172759394022,-1.1700076582362926,33.82970251344073
214.96172759394022,-1.1646119008429558,33.83758833489373
215.21172759394022,-1.159705762589951,33.84422204354685
215.46172759394022,-1.155146028215205,33.849975175016354
215.71172759394022,-1.1494227156426038,33.85732957144883
215.96172759394022,-1.1440429376687091,33.86507127650124
216.21172759394022,-1.1396799813819953,33.871859514905005
216.46172759394022,-1.1352066782013248,33.878316125723174
216.71172759394022,-1.1305141301043355,33.88482643557056
216.96172759394022,-1.12664262799978,33.890455187096634
217.21172759394022,-1.1226891303924837,33.8956198196013
217.46172759394022,-1.118735787069023,33.90150463763574
217.71172759394022,-1.1139663188730022,33.90722733208345
217.96172759394022,-1.1085127507693036,33.91312462214748
218.21172759394022,-1.103740713146857,33.92001981760173
218.46172759394022,-1.0996506900918044,33.926040101815545
218.71172759394022,-1.0956701913430347,33.931850301215796
218.96172759394022,-1.0911632720680726,33.93754483663891
219.21172759394022,-1.0862472088202837,33.9431151019529
219.46172759394022,-1.0817374310013905,33.9488144054199
219.71172759394022,-1.0778591085180764,33.95462375320048
219.96172759394022,-1.073845487348091,33.960094924770424
220.21172759394022,-1.0696380171306887,33.96533185177131
220.46172759394022,-1.0652501925519637,33.97105683636745
220.71172759394022,-1.0611993139153766,33.97669244764829
220.96172759394022,-1.05718061428245,33.98238902086579
221.21172759394022,-1.0525971185580898,33.98864730454156
221.46172759394022,-1.0480781597084559,33.99468559740523
221.71172759394022,-1.044678612661233,34.00008446057667
221.96172759394022,-1.042565033576189,34.004640146757225
222.21172759394022,-1.0407333981956022,34.008385203295106
222.46172759394022,-1.0387282897340957,34.01232480838204
222.71172759394022,-1.036640965709421,34.01673777714066
222.96172759394022,-1.0343465559386487,34.020708605939646
223.21172759394022,-1.0318855933194233,34.02467236887447
223.46172759394022,-1.0290434444438723,34.029338377056845
223.71172759394022,-1.02499515787739,34.03438352552415
223.96172759394022,-1.0210691468009199,34.03917787977545
224.21172759394022,-1.0178177520599634,34.04322925456552
224.46172759394022,-1.0144518257750959,34.04646966306
224.71172759394022,-1.011151714618241,34.049552960960945
224.96172759394022,-1.0077024208826222,34.05339290140267
225.21172759394022,-1.004061771575547,34.0575738126139
225.46172759394022,-0.9997924899339747,34.06169845721918
225.71172759394022,-0.9942832963009233,34.06560393988875
225.96172759394022,-0.9884400370134987,34.069730627539535
226.21172759394022,-0.9843780899938508,34.07500315343479
226.46172759394022,-0.9799457986910257,34.08007448975739
226.71172759394022,-0.9744171990618153,34.084461022393285
226.96172759394022,-0.9679766484567615,34.08901682730888
227.21172759394022,-0.9615116757246837,34.09418668415759
227.46172759394022,-0.9562016874926509,34.09871861030194
227.71172759394022,-0.9516959912657345,34.10171772294203
227.96172759394022,-0.9466869528180134,34.105905183068195
228.21172759394022,-0.9424025785209711,34.11074814272287
228.46172759394022,-0.9393287796230516,34.11392148360299
228.71172759394022,-0.9368097712341135,34.11652703433876
228.96172759394022,-0.9338609482246185,34.120397297717886
229.21172759394022,-0.9300748863675976,34.12425470288504
229.46172759394022,-0.9263127281794806,34.12666034503633
229.71172759394022,-0.9234152299693041,34.12919668138151
229.96172759394022,-0.920401644815451,34.13267955186886
230.21172759394022,-0.9169319111757313,34.13747046474781
230.46172759394022,-0.912664215944145,34.14098011245608
230.71172759394022,-0.9076761655168616,34.14274432730312
230.96172759394022,-0.9028071984447917,34.14657858310484
231.21172759394022,-0.897817784757541,34.15121966475578
231.46172759394022,-0.8929971874717787,34.154037970382966
231.71172759394022,-0.8880705726146202,34.15659416765291
231.96172759394022,-0.8830258598473425,34.16012260352272
232.21172759394022,-0.8782783852518617,34.16332583174575
232.46172759394022,-0.8737763744191255,34.165204130178864
232.71172759394022,-0.8687066737005122,34.16697512869516
232.96172759394022,-0.861830907064914,34.171484172954486
233.21172759394022,-0.854510812889191,34.177192007316094
233.46172759394022,-0.8485484902932311,34.180431698001264
233.71172759394022,-0.8414386372806412,34.182012407114144
233.96172759394022,-0.831498692879048,34.18593069261659
234.21172759394022,-0.827865693084697,34.18935642844593
234.46172759394022,-0.823059881252197,34.19145816664807
234.71172759394022,-0.8160389687464846,34.19711127394186
234.96172759394022,-0.8111053556566039,34.20231551373637
235.21172759394022,-0.8088598995093566,34.202559236374675
235.46172759394022,-0.805091524866014,34.204046324604235
235.71172759394022,-0.7975031753081051,34.208951782311544
235.96172759394022,-0.7947849812778811,34.21154466742961
236.21172759394022,-0.7949128317486458,34.2118462927951
236.46172759394022,-0.788556991076467,34.21524838390934
236.71172759394022,-0.78029189499757,34.22042300728729
236.96172759394022,-0.779389536037464,34.2219054900531
237.21172759394022,-0.778236867113532,34.22237636663296
237.46172759394022,-0.7775265467900266,34.223250603970584
237.71172759394022,-0.7717046522006935,34.225455268910395
237.96172759394022,-0.7650967070775742,34.2305472884267
238.21172759394022,-0.7620539947233222,34.23406918121378
238.46172759394022,-0.7616960982719362,34.234092505654324
238.71172759394022,-0.7606194433902641,34.23460649961963
238.96172759394022,-0.7548366310030712,34.23666226882081
239.21172759394022,-0.7471504674425912,34.24222213181536
239.46172759394022,-0.7435784509501913,34.245303580087395
239.71172759394022,-0.7438284298758796,34.24539346919621
