Depth,Temperature,Salinity
153.23509220880536,-1.4688922320469333,33.07884573706063
153.48509220880536,-1.4686785712906343,33.08179944950033
153.73509220880536,-1.4681971127130091,33.08858597627926
153.98509220880536,-1.4683870147361089,33.09460073893414
154.23509220880536,-1.4686678972090197,33.100790606292136
154.48509220880536,-1.4677932699185559,33.10617952733896
154.73509220880536,-1.4668841930450012,33.11100956405636
154.98509220880536,-1.4663072306496558,33.116480522432624
155.23509220880536,-1.4655385517174935,33.12354047845393
155.48509220880536,-1.4634280674541809,33.12956798805403
155.73509220880536,-1.4601062276135508,33.1321861831665
155.98509220880536,-1.4602129181285894,33.13812444698699
156.23509220880536,-1.4598547020760182,33.142809241607196
156.48509220880536,-1.459096318965548,33.14752263819659
156.73509220880536,-1.4581292331782059,33.152403327203054
156.98509220880536,-1.4570510756962514,33.15662712060047
157.23509220880536,-1.4544300680488864,33.160602639074426
157.48509220880536,-1.4521171717263333,33.16481291009257
157.73509220880536,-1.4516132864327371,33.168862401316446
157.98509220880536,-1.451382790566115,33.1727363807368
158.23509220880536,-1.4513587523729365,33.17719921694451
158.48509220880536,-1.4513641350822446,33.18200575252882
158.73509220880536,-1.4512476596652126,33.18652899046045
158.98509220880536,-1.4512180461753619,33.19076226714421
159.23509220880536,-1.4505435510426343,33.19510875763335
159.48509220880536,-1.4500487200079515,33.200315779884924
159.73509220880536,-1.4493200565187492,33.20481344545002
159.98509220880536,-1.4479526494153852,33.208364835883366
160.23509220880536,-1.447232844583088,33.21313031659622
160.48509220880536,-1.446693975063971,33.21798684419527
160.73509220880536,-1.446529667322992,33.22239565246808
160.98509220880536,-1.4459345655270952,33.22585373747196
161.23509220880536,-1.4459170428501213,33.22972054851779
161.48509220880536,-1.4459345517219242,33.23336408381116
161.73509220880536,-1.4458042743555726,33.23635031294345
161.98509220880536,-1.4455525934040594,33.239208405546975
162.23509220880536,-1.4450068888444652,33.24318006612458
162.48509220880536,-1.444249557917244,33.247763545460984
162.73509220880536,-1.443577952182685,33.25134552738092
162.98509220880536,-1.4431862174666963,33.254644429135396
163.23509220880536,-1.442893398524141,33.258605145651856
163.48509220880536,-1.4425877067356452,33.26398913576796
163.73509220880536,-1.4412523270018183,33.26962441565642
163.98509220880536,-1.4402851906425502,33.2757077255021
164.23509220880536,-1.4398758935004985,33.28215995076292
164.48509220880536,-1.4395478017788044,33.2873474115953
164.73509220880536,-1.439229433399646,33.29109215685166
164.98509220880536,-1.4388428386371694,33.29493686422316
165.23509220880536,-1.4382394162640788,33.29942989753672
165.48509220880536,-1.4374773780881405,33.30386798997208
165.73509220880536,-1.4365800283842827,33.30828054489937
165.98509220880536,-1.435826066695627,33.31303123384504
166.23509220880536,-1.4345561557394741,33.316555239664055
166.48509220880536,-1.4336893592353275,33.32002711216856
166.73509220880536,-1.4328730600945454,33.32413953931573
166.98509220880536,-1.4317551016131693,33.327896796850034
167.23509220880536,-1.430803991368935,33.33158458620959
167.48509220880536,-1.429761788791533,33.33629776581936
167.73509220880536,-1.42862082121386,33.34151320655162
167.98509220880536,-1.4271260160510488,33.3481565907131
168.23509220880536,-1.4242963315835893,33.35425724494686
168.48509220880536,-1.4225817714933002,33.360491466929076
168.73509220880536,-1.4219787860279087,33.36586595901652
168.98509220880536,-1.4206706559680566,33.3712739990749
169.23509220880536,-1.418641623360621,33.37738825943596
169.48509220880536,-1.4171108751943597,33.38282772325743
169.73509220880536,-1.4158001955592188,33.38869309649646
169.98509220880536,-1.4131476476281073,33.39523421772108
170.23509220880536,-1.410810879879725,33.40192462033525
170.48509220880536,-1.4094099113033178,33.40584738063832
170.73509220880536,-1.4076613222038685,33.40982879596765
170.98509220880536,-1.4045383134367095,33.414242581487656
171.23509220880536,-1.401752305446945,33.41887023477215
171.48509220880536,-1.4001174479426048,33.4253307251298
171.73509220880536,-1.3979584962447844,33.43320925291016
171.98509220880536,-1.3957114494674456,33.440168908936656
172.23509220880536,-1.3932296239873792,33.44448261688988
172.48509220880536,-1.39165902647696,33.44945715802576
172.73509220880536,-1.3899782616914302,33.453965697362136
172.98509220880536,-1.3880751105247238,33.458556150570786
173.23509220880536,-1.3864948533221224,33.46334759236654
173.48509220880536,-1.385575201118889,33.468160270454796
173.73509220880536,-1.3843046571518738,33.47366163984157
173.98509220880536,-1.3807525679825903,33.47897357806684
174.23509220880536,-1.378735573147053,33.488100250576146
174.48509220880536,-1.376927674724839,33.492970976231895
174.73509220880536,-1.3743422191384924,33.49915156555818
174.98509220880536,-1.3717501677905204,33.505353224873424
175.23509220880536,-1.3692687637294554,33.50971045132717
175.48509220880536,-1.3669935510087476,33.51550795221663
175.73509220880536,-1.3646287022037153,33.5233571846157
175.98509220880536,-1.3603348808479319,33.533494736999735
176.23509220880536,-1.3567290515826513,33.54044599401577
176.48509220880536,-1.3534210943509157,33.547879915055766
176.73509220880536,-1.3504107455341077,33.556689191411756
176.98509220880536,-1.347051233649032,33.56385992023932
177.23509220880536,-1.3443480356349604,33.568074912688886
177.48509220880536,-1.3430805430248935,33.57059779072593
177.73509220880536,-1.3416427819216654,33.573528842374714
177.98509220880536,-1.339469814913198,33.57840920243045
