Depth,Temperature,Salinity
214.4130462955781,-1.4191425895476055,33.41686723612105
214.6630462955781,-1.4171711605526285,33.42217594158649
214.9130462955781,-1.4156648326074688,33.42515914379119
215.1630462955781,-1.4142846822141188,33.429204778740136
215.4130462955781,-1.4133695326551838,33.431350039271024
215.6630462955781,-1.4118763171081201,33.434881619123075
215.9130462955781,-1.4099160372767277,33.440679376602084
216.1630462955781,-1.4090914490001658,33.444198828338294
216.4130462955781,-1.4087337631778432,33.44865590940565
216.6630462955781,-1.4085943994465517,33.45426127092229
216.9130462955781,-1.4081568871452266,33.45822998388276
217.1630462955781,-1.4078080607507188,33.46148738416082
217.4130462955781,-1.408129624258436,33.467143229689285
217.6630462955781,-1.4076176216960443,33.471687043345554
217.9130462955781,-1.4069431005390727,33.474126537986315
218.1630462955781,-1.4060491812368372,33.47818711607836
218.4130462955781,-1.4047706353139817,33.48325487656727
218.6630462955781,-1.403336952926902,33.48633749082555
218.9130462955781,-1.4013706627703688,33.4917189485653
219.1630462955781,-1.3989544377549221,33.49659812694349
219.4130462955781,-1.3954366385547983,33.50194122966699
219.6630462955781,-1.3920734165770896,33.50885736900221
219.9130462955781,-1.390598109058671,33.51451332372508
220.1630462955781,-1.3890282890739956,33.5166344784455
220.4130462955781,-1.3876019946062976,33.51958741034823
220.6630462955781,-1.3838769929266335,33.52393058971878
220.9130462955781,-1.378907723881423,33.52776501358852
221.1630462955781,-1.3765204806092473,33.53113059844778
221.4130462955781,-1.3741842968450366,33.535715181374705
221.6630462955781,-1.369382707021976,33.541229638697494
221.9130462955781,-1.366363312375612,33.54813472697948
222.1630462955781,-1.3650833989584765,33.554131498571586
222.4130462955781,-1.3623813977075157,33.55756147814721
222.6630462955781,-1.3608285370820248,33.562299942467206
222.9130462955781,-1.3589386978246574,33.56802676188542
223.1630462955781,-1.3575996830982642,33.572341788936804
223.4130462955781,-1.3558935653535558,33.57563886634907
223.6630462955781,-1.352638040459388,33.57996009296496
223.9130462955781,-1.3502710234233088,33.585028331669236
224.1630462955781,-1.3475580578912087,33.59022528469779
224.4130462955781,-1.3437983349295173,33.596880867195225
224.6630462955781,-1.340660157765422,33.602644356432585
224.9130462955781,-1.3377550018811608,33.60703964438247
225.1630462955781,-1.3313371027885912,33.61650807256857
225.4130462955781,-1.3266338733040495,33.62543206056155
225.6630462955781,-1.3236263319168482,33.63165039589387
225.9130462955781,-1.3201992717090356,33.63689804463956
226.1630462955781,-1.316222024565167,33.642182404046686
226.4130462955781,-1.3122628060355632,33.64706288722382
226.6630462955781,-1.3070574740524845,33.653626476249585
226.9130462955781,-1.3014016131551123,33.66233216902228
227.1630462955781,-1.2971051845949337,33.66980410909971
227.4130462955781,-1.294345946517786,33.673877615191984
227.6630462955781,-1.2908417170642055,33.67767899441942
227.9130462955781,-1.2850907740915558,33.68450249976694
228.1630462955781,-1.2816974768988507,33.690709021403066
228.4130462955781,-1.2813068181043592,33.69489537115238
228.6630462955781,-1.278129018098511,33.69961376221308
228.9130462955781,-1.268795642255737,33.706759225597345
229.1630462955781,-1.262115352990665,33.714773806330406
229.4130462955781,-1.2589209650198991,33.72125648198724
229.6630462955781,-1.2556638091545875,33.72687452119028
229.9130462955781,-1.2529819777036668,33.73209806196874
230.1630462955781,-1.252154623027575,33.7360905513425
230.4130462955781,-1.2451450778782363,33.74132172577907
230.6630462955781,-1.239896069462311,33.745645457305585
230.9130462955781,-1.2340270884095963,33.752192833717054
231.1630462955781,-1.2264080068184149,33.76112590201511
231.4130462955781,-1.2229207378430187,33.767864473447275
231.6630462955781,-1.219334832541097,33.774218523735534
231.9130462955781,-1.2170722705057544,33.778630221671996
232.1630462955781,-1.2127974293084964,33.78225821564029
232.4130462955781,-1.205489560690494,33.78796888579946
232.6630462955781,-1.1995122494559165,33.79577242705322
232.9130462955781,-1.1960180566353176,33.802419428074835
233.1630462955781,-1.1918939589244397,33.809355081970445
233.4130462955781,-1.1866417138864638,33.81657897002246
233.6630462955781,-1.1817499503781426,33.823165775733166
233.9130462955781,-1.1780104088348324,33.82957148396313
234.1630462955781,-1.1752397249064024,33.83607670878129
234.4130462955781,-1.1743041196902277,33.83813550518674
234.6630462955781,-1.1718936923028458,33.84029673319614
234.9130462955781,-1.1676759622511268,33.84583886421789
235.1630462955781,-1.1645445704844022,33.85138881906448
235.4130462955781,-1.1626558055985965,33.853555768137035
235.6630462955781,-1.159403352606562,33.85664533334541
235.9130462955781,-1.1537683882702678,33.863018882303486
236.1630462955781,-1.1492428775081014,33.869580435512965
236.4130462955781,-1.147041292422047,33.87477231624397
236.6630462955781,-1.142268495701524,33.88157720447776
236.9130462955781,-1.1366910135191914,33.88529360096464
237.1630462955781,-1.1324027537278072,33.8891823572229
237.4130462955781,-1.1285913721055283,33.89385392389454
237.6630462955781,-1.1249095113181369,33.89801754951144
237.9130462955781,-1.122875627448615,33.90292004694202
238.1630462955781,-1.1199592251572035,33.90642650080649
238.4130462955781,-1.1121636916549602,33.91270156311828
238.6630462955781,-1.1044809231615114,33.92128859998397
238.9130462955781,-1.1009708990429754,33.92751407255141
239.1630462955781,-1.097414111700238,33.9303584391726
239.4130462955781,-1.0925908331987013,33.9346921472978
239.6630462955781,-1.0912414935321268,33.94090312198866
239.9130462955781,-1.0869361780994036,33.9470358215893
240.1630462955781,-1.079482954667442,33.95192863818452
240.4130462955781,-1.0759789534352586,33.95677979175483
240.6630462955781,-1.0706881147929495,33.9634147017125
240.9130462955781,-1.0666382506580303,33.968561326454996
241.1630462955781,-1.0647075011328486,33.97266643942152
241.4130462955781,-1.0594620368153875,33.97726252076938
241.6630462955781,-1.050341057836841,33.98275562714666
241.9130462955781,-1.0459857941866169,33.98922883465331
242.1630462955781,-1.040739965221564,33.99515135932488
242.4130462955781,-1.036311214445886,34.001135917882664
242.6630462955781,-1.0327362812417658,34.00687061120809
242.9130462955781,-1.0291445250999625,34.01198606648436
243.1630462955781,-1.0273632874400198,34.017254643062074
243.4130462955781,-1.0199508871513487,34.02050314089344
243.6630462955781,-1.0148463094656268,34.0257222082439
243.9130462955781,-1.012394906768746,34.03106019167034
244.1630462955781,-1.0072485989350444,34.0337796982937
244.4130462955781,-1.0018079540577374,34.037807466859306
244.6630462955781,-0.9982170880279025,34.043159078607985
244.9130462955781,-0.9965584344672854,34.04743660486866
245.1630462955781,-0.9936551049986138,34.04983663796264
245.4130462955781,-0.9905016962414095,34.05244100940797
245.6630462955781,-0.9890325187575124,34.05672458964499
245.9130462955781,-0.9811016113776105,34.06016513495256
246.1630462955781,-0.9754769082856474,34.065704511691216
246.4130462955781,-0.974927131169296,34.070437775260984
246.6630462955781,-0.9730448616148192,34.072939675754206
246.9130462955781,-0.9673532839215863,34.07585988728875
247.1630462955781,-0.9656583508716007,34.077135752986564
247.4130462955781,-0.9621833793690666,34.08003000740461
247.6630462955781,-0.9576228360159845,34.08334415703726
247.9130462955781,-0.9542469933756201,34.08603636517388
248.1630462955781,-0.9504150101810233,34.08889319851138
248.4130462955781,-0.9463540991824978,34.0905934492631
248.6630462955781,-0.9435736324433507,34.094265990555186
248.9130462955781,-0.9395165549224663,34.0961975974568
249.1630462955781,-0.9352100045175268,34.09911835543964
249.4130462955781,-0.9335041006964426,34.105849384883285
249.6630462955781,-0.9316062281374428,34.109317073412214
249.9130462955781,-0.9252604138684511,34.11150466958731
250.1630462955781,-0.9203597496452718,34.1151281852075
250.4130462955781,-0.9177268811464309,34.11878452216933
250.6630462955781,-0.9147206428699222,34.12117678630528
250.9130462955781,-0.9123748889257867,34.12386591850725
251.1630462955781,-0.9110928475952692,34.12640842942454
251.4130462955781,-0.9081028240163279,34.12631723334814
251.6630462955781,-0.9046954869542305,34.12847525014549
251.9130462955781,-0.9021900296471124,34.13338040442065
252.1630462955781,-0.8997049792393155,34.13546351565124
252.4130462955781,-0.8982324276948433,34.137772367859874
252.6630462955781,-0.8948494659760572,34.13865985090135
252.9130462955781,-0.8912141572253821,34.14090153366593
253.1630462955781,-0.8885970952210639,34.14434658844299
253.4130462955781,-0.8852193509871548,34.14627569548732
253.6630462955781,-0.880637730510279,34.14962697047453
253.9130462955781,-0.8754144624275051,34.15287146224988
254.1630462955781,-0.8702666868486328,34.15620950687755
254.4130462955781,-0.8661935108262898,34.159630669806035
254.6630462955781,-0.8641100493070752,34.16250276897254
254.9130462955781,-0.8632772319680603,34.164664841992845
255.1630462955781,-0.8602528567120847,34.16524986555049
255.4130462955781,-0.8545228261852348,34.1671625432834
255.6630462955781,-0.8492482569043023,34.17049802556062
255.9130462955781,-0.8461333613529933,34.17333568510239
256.1630462955781,-0.8430645738835191,34.175536037982376
256.4130462955781,-0.8385558009616674,34.178141840266434
256.6630462955781,-0.8342143230272667,34.18000043155198
256.9130462955781,-0.8297675605994443,34.18362041772242
257.1630462955781,-0.8250708939522378,34.187846433961056
257.4130462955781,-0.8206246634552706,34.18936768025993
257.6630462955781,-0.8154442178139835,34.1925104412475
257.9130462955781,-0.8119075934513268,34.195899736821445
258.1630462955781,-0.8076351323115598,34.19826155966313
258.4130462955781,-0.803045017609087,34.200349293645054
258.6630462955781,-0.8004360570766725,34.203400015357296
258.9130462955781,-0.7961517203444606,34.206932535755925
259.1630462955781,-0.7910810780024752,34.208394399873825
259.4130462955781,-0.7849598393143322,34.20984084356008
259.6630462955781,-0.7804427566208376,34.213316220406995
259.9130462955781,-0.7780884022266684,34.2164482746039
260.1630462955781,-0.7726546647214727,34.21672402908619
260.4130462955781,-0.7682031660921448,34.22055293720796
260.6630462955781,-0.7633154045435129,34.224674465496115
260.9130462955781,-0.7565182219180886,34.22781135033385
261.1630462955781,-0.7506536246897685,34.2311974075097
261.4130462955781,-0.7485095823590039,34.234032788558274
261.6630462955781,-0.7461404949907171,34.23754510189995
261.9130462955781,-0.7425760065191854,34.239378608656054
262.1630462955781,-0.740382915152523,34.240537677818466
262.4130462955781,-0.7365971556320257,34.24166260133728
262.6630462955781,-0.7272025145983064,34.241977481316304
262.9130462955781,-0.7213990248458791,34.24493540828376
263.1630462955781,-0.7177922631618926,34.24812425857785
263.4130462955781,-0.7142166855530337,34.25090877434003
263.6630462955781,-0.7107587412369984,34.25280999908216
263.9130462955781,-0.7064862609673425,34.25401873123619
264.1630462955781,-0.6996964012780644,34.257660660228204
264.4130462955781,-0.6956331340537601,34.26064452925625
264.6630462955781,-0.6898572840747863,34.26383053631305
264.9130462955781,-0.6814637035544228,34.26703508977542
265.1630462955781,-0.6750473719425873,34.26923645434009
265.4130462955781,-0.6717316119608049,34.271816118030756
265.6630462955781,-0.6700233500379145,34.27388461425771
265.9130462955781,-0.6659955404952712,34.27453700205271
266.1630462955781,-0.6593594453178339,34.27641583996396
266.4130462955781,-0.6543112475712577,34.28049856996781
266.6630462955781,-0.6525372499770106,34.283839731410495
266.9130462955781,-0.6486129128597524,34.28543619541703
267.1630462955781,-0.6452643714116006,34.286174437499014
267.4130462955781,-0.6424419312011765,34.28894014293808
267.6630462955781,-0.6412086261035853,34.2920234225201
267.9130462955781,-0.6401269093589183,34.29293792362492
268.1630462955781,-0.6340569923897376,34.294911819603755
268.4130462955781,-0.6327291775043827,34.297761813128794
268.6630462955781,-0.630187471091372,34.29876410818531
268.9130462955781,-0.6268630960956127,34.29939159585189
269.1630462955781,-0.6262272532249122,34.30132915911096
269.4130462955781,-0.6250308759632195,34.30268865235877
269.6630462955781,-0.6230125762748275,34.30315895714392
269.9130462955781,-0.6190604433336362,34.30475060676497
270.1630462955781,-0.6154712124538995,34.30742521442648
270.4130462955781,-0.6136968474211746,34.310214117999294
270.6630462955781,-0.612473137234962,34.31214942335701
270.9130462955781,-0.6109820606386915,34.31246892616351
271.1630462955781,-0.6079606419140092,34.314353793016714
271.4130462955781,-0.6039347322058729,34.315913099680365
271.6630462955781,-0.5999482779135569,34.316429851118684
271.9130462955781,-0.5971381655287845,34.3178003655375
272.1630462955781,-0.5958807492063792,34.320062302999695
272.4130462955781,-0.5928155094365218,34.32227017484751
272.6630462955781,-0.5895637875684052,34.32407246959823
272.9130462955781,-0.5867844159103807,34.32581505058288
273.1630462955781,-0.5831768337350197,34.32742947647358
273.4130462955781,-0.5786208723081295,34.32860173203472
273.6630462955781,-0.5738249542659724,34.33046173534274
273.9130462955781,-0.5691654085868415,34.33200145070914
274.1630462955781,-0.5637909159210824,34.33419106873969
274.4130462955781,-0.5585171344914368,34.33627054943806
274.6630462955781,-0.5542673651206863,34.3374981542142
274.9130462955781,-0.5472838006788581,34.34099721249876
275.1630462955781,-0.5352945594655962,34.340510084873614
275.4130462955781,-0.5277095221522866,34.343492086322264
275.6630462955781,-0.522898641224068,34.348858346957186
275.9130462955781,-0.5158035045745291,34.35054582796922
276.1630462955781,-0.5115909723777182,34.352446578307315
276.4130462955781,-0.5085264777949736,34.35637408660995
276.6630462955781,-0.5025667859472863,34.357671292921694
276.9130462955781,-0.4958105718017329,34.35881465347018
277.1630462955781,-0.4916133979541113,34.36215559201696
277.4130462955781,-0.48770999389738023,34.36459048426779
277.6630462955781,-0.4802805915244074,34.36527120718863
277.9130462955781,-0.4768272019568387,34.36694467485896
278.1630462955781,-0.47207386188573586,34.36936420793065
278.4130462955781,-0.4640144157549704,34.371270137266265
278.6630462955781,-0.4579477938783067,34.3738570419156
278.9130462955781,-0.4545220610238525,34.37791280271561
279.1630462955781,-0.4485710866410538,34.37799714701822
279.4130462955781,-0.4458513248053565,34.3792847838666
279.6630462955781,-0.441982761155104,34.38199965437573
279.9130462955781,-0.43327867457384805,34.38342939448752
280.1630462955781,-0.4262675729563305,34.38556038182142
280.4130462955781,-0.4223173638855349,34.390520817552485
280.6630462955781,-0.4186797194949361,34.39222302142555
280.9130462955781,-0.4122005986780925,34.39344668757744
281.1630462955781,-0.4011954149177656,34.39650283044128
281.4130462955781,-0.3893932785061964,34.39972385766636
281.6630462955781,-0.3842615441615943,34.404494381982836
281.9130462955781,-0.38085789489624833,34.407604159664494
282.1630462955781,-0.3743696830558695,34.40802964662463
282.4130462955781,-0.36465759359204847,34.40807666522334
282.6630462955781,-0.3535320349333068,34.41045382922214
282.9130462955781,-0.34371682524990843,34.41475564737096
283.1630462955781,-0.3404108986963864,34.41769680327518
283.4130462955781,-0.3381424079429896,34.421206006732355
283.6630462955781,-0.3316935654342877,34.422412947559984
283.9130462955781,-0.32514297807095854,34.421985262988954
284.1630462955781,-0.3236021298422506,34.42365323969652
284.4130462955781,-0.32195860941473653,34.423865951540336
284.6630462955781,-0.32025354674212253,34.42520309927288
284.9130462955781,-0.31447090218866364,34.42596556153809
285.1630462955781,-0.30625953845357196,34.42654250719842
285.4130462955781,-0.3004946495685906,34.42923861891037
285.6630462955781,-0.2972315925838348,34.43285839184418
285.9130462955781,-0.29514446390238525,34.4344797442031
286.1630462955781,-0.29184349267667076,34.435468256818346
286.4130462955781,-0.28810657884334717,34.43698021680479
286.6630462955781,-0.2859221772815475,34.4383054064383
286.9130462955781,-0.2844593911118705,34.43869531844714
287.1630462955781,-0.28084466053942614,34.43938358707101
287.4130462955781,-0.2773285154372225,34.44200946746013
287.6630462955781,-0.27043838300461703,34.443985420890336
287.9130462955781,-0.2643899053323831,34.44599778551311
288.1630462955781,-0.26279858370693004,34.44938864160194
288.4130462955781,-0.25859778106312864,34.451020263201386
288.6630462955781,-0.2567502059564572,34.45207128507277
288.9130462955781,-0.25547519178788086,34.453649024556775
289.1630462955781,-0.25364257650857014,34.45498399352833
289.4130462955781,-0.25265782285762184,34.45576027975251
289.6630462955781,-0.2523057065026871,34.45615802314336
289.9130462955781,-0.25066884303524356,34.455641984963854
290.1630462955781,-0.25077751339559035,34.45749791407565
290.4130462955781,-0.24575025062397807,34.4571307672412
290.6630462955781,-0.2397170740615811,34.456304672740934
290.9130462955781,-0.2384623322894263,34.45916797787571
291.1630462955781,-0.23379662469151968,34.461326944863664
291.4130462955781,-0.23025224507070113,34.46287264965734
291.6630462955781,-0.22740151132431252,34.46467223927294
291.9130462955781,-0.22572438746574186,34.467112642458126
292.1630462955781,-0.22239245689202974,34.4684358315711
292.4130462955781,-0.21340777971176395,34.4675189144623
292.6630462955781,-0.20818077819805791,34.46897670276698
292.9130462955781,-0.20251898906023877,34.4700528820978
293.1630462955781,-0.19904401418272172,34.47238341957282
293.4130462955781,-0.19699903061515361,34.47566256434514
293.6630462955781,-0.18998883646409004,34.476526169119936
293.9130462955781,-0.1814884467138185,34.477391988240434
294.1630462955781,-0.1767876188450467,34.480021486022935
294.4130462955781,-0.17414641887170526,34.48166766896695
294.6630462955781,-0.171337259950978,34.483319923569375
294.9130462955781,-0.167861165250828,34.48491186577743
295.1630462955781,-0.16221690291894633,34.48396857665858
295.4130462955781,-0.1531726558066212,34.48553744444164
295.6630462955781,-0.14756131040977521,34.487043088626436
295.9130462955781,-0.14225474351911413,34.489627062111964
296.1630462955781,-0.13505129484539652,34.493143545348126
296.4130462955781,-0.12787407432156067,34.495115672583715
296.6630462955781,-0.11998756501765391,34.49669604208551
296.9130462955781,-0.11655511624841318,34.49927764071435
297.1630462955781,-0.11491056080784692,34.501624108669084
297.4130462955781,-0.11189522157468706,34.501941226017905
297.6630462955781,-0.1086548151586758,34.501357739871516
297.9130462955781,-0.10760212881081073,34.50252402481107
298.1630462955781,-0.10764294121782227,34.50372908846752
298.4130462955781,-0.10573769322320227,34.50284582358292
298.6630462955781,-0.10257118965491989,34.50230326202881
298.9130462955781,-0.09853545945393528,34.503344333933576
299.1630462955781,-0.09326423768926201,34.5046532777799
299.4130462955781,-0.0889609201385173,34.5066416668602
299.6630462955781,-0.08659880870256105,34.50977848232973
299.9130462955781,-0.08409991014677848,34.51181389352376
300.1630462955781,-0.08049182101956008,34.5132869939972
300.4130462955781,-0.07663181305169817,34.51503092200029
300.6630462955781,-0.07339475832824863,34.5164037382299
300.9130462955781,-0.07097759193540701,34.51832738225397
301.1630462955781,-0.07009144937582479,34.51968419260636
301.4130462955781,-0.06883520532035596,34.520906196437295
301.6630462955781,-0.06589318334856753,34.52065433490135
301.9130462955781,-0.062044322387332505,34.51955100389695
302.1630462955781,-0.05822510111454025,34.52207176895469
302.4130462955781,-0.05431963445740812,34.525681202482055
302.6630462955781,-0.05226225712611285,34.52826186149776
302.9130462955781,-0.049943999042435405,34.53008241765361
303.1630462955781,-0.04721502935060206,34.5318881961111
303.4130462955781,-0.046291997317323606,34.53340475841859
303.6630462955781,-0.044341983525824205,34.534021358949886
303.9130462955781,-0.04300341454541089,34.53414073755943
304.1630462955781,-0.042154334532527024,34.535207372666115
304.4130462955781,-0.04132521730113389,34.536375777871285
304.6630462955781,-0.04065130223376486,34.53645269711321
304.9130462955781,-0.03989122698599491,34.53679644056985
305.1630462955781,-0.0384849019374969,34.53765719577365
305.4130462955781,-0.03391937978945186,34.537288656812976
305.6630462955781,-0.02959989381993917,34.53859951023907
305.9130462955781,-0.028238282637435247,34.54137307164725
306.1630462955781,-0.026829702509083637,34.54258784248108
306.4130462955781,-0.022626325382055133,34.54540564060601
306.6630462955781,-0.016192529397146337,34.54551238026702
306.9130462955781,-0.01176880263350071,34.546789115517974
307.1630462955781,-0.00838450426164995,34.54936021096957
307.4130462955781,-0.0046268309506042205,34.5509307600529
307.6630462955781,-0.003251931845539977,34.55313492697765
307.9130462955781,-0.0020614356184082954,34.5540325844241
308.1630462955781,-0.0008325967864051697,34.554349863972575
308.4130462955781,0.0010676407950564158,34.55489754429584
308.6630462955781,0.0027345080089337974,34.55567002716696
308.9130462955781,0.0037698754170062527,34.55609674054092
309.1630462955781,0.0074708810849091175,34.5557728944376
309.4130462955781,0.01208697020923334,34.55634035527916
309.6630462955781,0.016773791532881263,34.55749220751128
309.9130462955781,0.02213543563603919,34.55987483220549
310.1630462955781,0.027682103006310927,34.56272918140048
310.4130462955781,0.03222831714057406,34.56331287795035
310.6630462955781,0.0372667396063095,34.56357040558884
310.9130462955781,0.04253491887439672,34.565944506736415
311.1630462955781,0.0450927379529811,34.56830676326174
311.4130462955781,0.04712340162765893,34.56952420767429
311.6630462955781,0.05211858579377844,34.57010304090956
311.9130462955781,0.05737118640647903,34.569861551247655
312.1630462955781,0.06369963125150307,34.573259515230156
312.4130462955781,0.06690524204031426,34.57569307478481
312.6630462955781,0.07035372413673945,34.57619872230421
312.9130462955781,0.07579500560132288,34.57711866833024
313.1630462955781,0.07779176056788802,34.57821040383701
313.4130462955781,0.07978095465797762,34.579617390719896
313.6630462955781,0.08353982274919362,34.58102873549399
313.9130462955781,0.08714220015390865,34.581869740483135
314.1630462955781,0.08918382487648398,34.582741801863484
314.4130462955781,0.09061452224864237,34.58381369380176
314.6630462955781,0.09283278608385027,34.58357956767467
314.9130462955781,0.09646660634161133,34.5840540193295
315.1630462955781,0.0989996016264073,34.58471937411267
315.4130462955781,0.10128176260707715,34.585171401178
315.6630462955781,0.10465898926817642,34.58634489897552
315.9130462955781,0.10753719784355531,34.58798278351287
316.1630462955781,0.11050488876487584,34.58776743485478
316.4130462955781,0.11500725977500319,34.58865428817986
316.6630462955781,0.1207386832547105,34.59063500304335
316.9130462955781,0.12549380368011695,34.59294699958482
317.1630462955781,0.1282815929288168,34.59508042471577
317.4130462955781,0.13124864273537615,34.59575817013802
317.6630462955781,0.13565946257449946,34.59673882455269
317.9130462955781,0.13920966180024283,34.59788253902633
318.1630462955781,0.14192595177893014,34.59862532881958
318.4130462955781,0.14486857705274825,34.59937387181724
318.6630462955781,0.14730497603116316,34.60060276591756
318.9130462955781,0.14849846172662223,34.60150071404234
319.1630462955781,0.1503790980716029,34.601776893000185
319.4130462955781,0.1540803422173207,34.602739582193756
319.6630462955781,0.15760097472897777,34.60345422687415
319.9130462955781,0.16024811177397483,34.60323687624524
320.1630462955781,0.16414537975092205,34.60443650084161
320.4130462955781,0.16682990553188448,34.60668456208144
320.6630462955781,0.17050444015017938,34.608326811373
320.9130462955781,0.17486009265203853,34.60944054794953
321.1630462955781,0.17848178169720483,34.61072700358733
321.4130462955781,0.1810327021039362,34.61214895379104
321.6630462955781,0.18263312080528304,34.613317936750924
321.9130462955781,0.18791064536357258,34.6135602457744
322.1630462955781,0.19188437794745147,34.614769991656054
322.4130462955781,0.19392566111392415,34.61604218121362
322.6630462955781,0.1974114822393858,34.616049480676224
322.9130462955781,0.20177284865146947,34.61694921623159
323.1630462955781,0.20699144150947507,34.6196736327513
323.4130462955781,0.21139648012898157,34.621951481746535
323.6630462955781,0.21464646830985976,34.622948648047704
323.9130462955781,0.21814144677157843,34.6236007897329
324.1630462955781,0.2232183521850935,34.62472472225691
324.4130462955781,0.2289017758138348,34.62626731018874
324.6630462955781,0.23170498093199654,34.62820133055538
324.9130462955781,0.23452139400876115,34.62894349739477
325.1630462955781,0.23831700445587056,34.62999498107132
325.4130462955781,0.2406105041757138,34.632174512331545
325.6630462955781,0.2412040597137713,34.63266903223863
325.9130462955781,0.24263340659553576,34.632463572257976
326.1630462955781,0.24405844726241235,34.632397986482445
326.4130462955781,0.24577560137156548,34.63229734296157
