Depth,Temperature,Salinity
244.09923127850402,-0.9488842408394342,34.09344496555959
244.34923127850402,-0.9446015567910176,34.0987516228771
244.59923127850402,-0.9395744630960695,34.10140489906905
244.84923127850402,-0.9338110151766977,34.10462730562993
245.09923127850402,-0.9286667349446114,34.109406186098894
245.34923127850402,-0.9247982764994481,34.11395226147478
245.59923127850402,-0.920915236515922,34.11670697318086
245.84923127850402,-0.9150098889804601,34.11913694952337
246.09923127850402,-0.9092205530349867,34.124059100687205
246.34923127850402,-0.9055264440035296,34.12896490035433
246.59923127850402,-0.9022742732875929,34.13137902702023
246.84923127850402,-0.8965078044863063,34.13365959744896
247.09923127850402,-0.8908584088592387,34.13834700708701
247.34923127850402,-0.8859510079644648,34.142876544084956
247.59923127850402,-0.8811067202172209,34.145006281462486
247.84923127850402,-0.8759178592442375,34.147191297510766
248.09923127850402,-0.8711599859103942,34.15327786900327
248.34923127850402,-0.8689661340001044,34.1558605988826
248.59923127850402,-0.8648211842441706,34.15669866429992
248.84923127850402,-0.8579189231586647,34.15964526037241
249.09923127850402,-0.852652443898028,34.1636231875339
249.34923127850402,-0.8465093670977714,34.16776349351693
249.59923127850402,-0.8400559363935035,34.1713248760848
249.84923127850402,-0.8347174299497495,34.17478649820693
250.09923127850402,-0.8300188529299926,34.17899829462933
250.34923127850402,-0.8241557148714407,34.183474651784174
250.59923127850402,-0.8181084767269489,34.18631259087211
250.84923127850402,-0.8131255036346513,34.188837514020115
251.09923127850402,-0.8082793573179816,34.19235241684968
251.34923127850402,-0.8027122195405236,34.19618068645133
251.59923127850402,-0.7980423230216909,34.19921872301147
251.84923127850402,-0.7903241139608194,34.201897434019756
252.09923127850402,-0.7808413859708007,34.20599030991231
252.34923127850402,-0.7734768475717451,34.21104008940499
252.59923127850402,-0.7687818733983218,34.21489390282313
252.84923127850402,-0.7643512102421174,34.218951936938545
253.09923127850402,-0.7607445355711594,34.22102415926768
253.34923127850402,-0.7565751338381009,34.222625298498144
253.59923127850402,-0.7510651668597059,34.22593266262016
253.84923127850402,-0.7466251888626011,34.22873310735109
254.09923127850402,-0.7414401424954773,34.231052066375874
254.34923127850402,-0.7369683312693922,34.23297761514041
254.59923127850402,-0.7341725179389793,34.23473905963005
254.84923127850402,-0.7307815140698348,34.23670057606382
255.09923127850402,-0.7246257002234076,34.238765570063826
255.34923127850402,-0.7205633758754878,34.240786131197844
255.59923127850402,-0.7168912082342973,34.24394472030949
255.84923127850402,-0.7124428892256067,34.24744071609287
256.099231278504,-0.7096350340311944,34.24950237775156
256.349231278504,-0.7037421027927052,34.253595873743905
256.599231278504,-0.6998131925421778,34.256823804500385
256.849231278504,-0.6978658144940558,34.25850031583766
257.099231278504,-0.6938017557526822,34.26107370744127
257.349231278504,-0.6884060914913882,34.26454562975157
257.599231278504,-0.6812280886189317,34.26608573422493
257.849231278504,-0.6749883717522979,34.268572026205625
258.099231278504,-0.6715633055279278,34.27258167789925
258.349231278504,-0.6678568971662534,34.27513274880836
258.599231278504,-0.6588980859854859,34.27705536671095
258.849231278504,-0.6518399004458656,34.278593611734806
259.099231278504,-0.6460743720881026,34.28084957653906
259.349231278504,-0.6400245187545706,34.284330883478965
259.599231278504,-0.6370689031883917,34.28775942456397
259.849231278504,-0.6331594514056759,34.2898633859864
260.099231278504,-0.6272717414528475,34.290774837032174
260.349231278504,-0.6190428796342342,34.29228952007275
260.599231278504,-0.6109748836328888,34.295234604797606
260.849231278504,-0.6081960948847672,34.29799600375023
261.099231278504,-0.6046332950586824,34.300935428537706
261.349231278504,-0.6011605673122538,34.30260200069395
261.599231278504,-0.5976895050592932,34.30283527998322
261.849231278504,-0.5912168011347068,34.30395065423557
262.099231278504,-0.5852572931630009,34.30737853616866
262.349231278504,-0.5810988526205725,34.31144488307277
262.599231278504,-0.5785674094995669,34.31349383028134
262.849231278504,-0.5759960620666645,34.313263980185944
263.099231278504,-0.5712692263616743,34.313414867349294
263.349231278504,-0.5655363573659448,34.31533667275463
263.599231278504,-0.5599707286501536,34.318798385387275
263.849231278504,-0.5557269054914156,34.32163312017191
264.099231278504,-0.5524241204090516,34.323148559195566
264.349231278504,-0.548016247417312,34.32596744902929
264.599231278504,-0.5448686928343268,34.32821285309481
264.849231278504,-0.5416945994825175,34.328789957730265
265.099231278504,-0.5365255490733447,34.330522002183876
265.349231278504,-0.5313635827415706,34.33495266748051
265.599231278504,-0.5304021047865883,34.336051861960065
265.849231278504,-0.5277840739533063,34.33707971759111
266.099231278504,-0.5222848911243758,34.337791877784795
266.349231278504,-0.5157102429119542,34.33825658321643
266.599231278504,-0.5080377645684083,34.341649590409745
266.849231278504,-0.502407836238148,34.34264104455532
267.099231278504,-0.4975793575116658,34.34562980650736
267.349231278504,-0.49380150242911985,34.3498576841734
267.599231278504,-0.491584342422143,34.35144628693557
267.849231278504,-0.4881914874994986,34.35373745033846
268.099231278504,-0.48549074895147387,34.355209279447976
268.349231278504,-0.4841811973540663,34.356078001355264
268.599231278504,-0.4812518849917021,34.357415325103815
268.849231278504,-0.4755609598063891,34.3586894042718
269.099231278504,-0.4727833746879241,34.35860907268807
269.349231278504,-0.4681762095362022,34.3602805566931
269.599231278504,-0.4638459830283021,34.36320038056853
269.849231278504,-0.46254521053820896,34.365461188965064
270.099231278504,-0.4602973586513103,34.366972212564164
270.349231278504,-0.4559952131512097,34.36704042375044
270.599231278504,-0.45221778410780084,34.36841886353648
270.849231278504,-0.4494610444105156,34.37060383030365
271.099231278504,-0.4466413777834229,34.37197657878804
271.349231278504,-0.4443642121977745,34.374521926768715
271.599231278504,-0.4423540698994417,34.37664110636012
271.849231278504,-0.44071381814344485,34.3774695206561
272.099231278504,-0.43939397495591276,34.37784232894609
272.349231278504,-0.43715479760595155,34.37876113017468
272.599231278504,-0.4322617972888539,34.379982664921236
272.849231278504,-0.4279331730159807,34.382903137536005
273.099231278504,-0.4262744525136669,34.386391190529096
273.349231278504,-0.42541151102502317,34.38788942039841
273.599231278504,-0.4219775921904164,34.387392843544816
273.849231278504,-0.41694136643033686,34.388536924225775
274.099231278504,-0.41324986868513564,34.391216142333256
274.349231278504,-0.41036318235785996,34.39349881493325
274.599231278504,-0.40635524038541554,34.39482995847558
274.849231278504,-0.40289116495135674,34.39637709804421
275.099231278504,-0.40009865038719955,34.39733667277212
275.349231278504,-0.39763572258106084,34.39870472931531
275.599231278504,-0.39539064615500225,34.40028468334072
275.849231278504,-0.39319260996250416,34.401074222378675
276.099231278504,-0.3900897237874896,34.40328610694154
276.349231278504,-0.38483171223761414,34.402799568595235
276.599231278504,-0.3790786957396097,34.40330540738053
276.849231278504,-0.3754537999284836,34.407674024224406
277.099231278504,-0.37382538022053774,34.409835190690934
277.349231278504,-0.3712208718373299,34.41089418846185
277.599231278504,-0.368594351141482,34.41224871282118
277.849231278504,-0.36460123723849697,34.41340249071153
278.099231278504,-0.3584672114364482,34.41439003210652
278.349231278504,-0.35553303746770565,34.41708370282011
278.599231278504,-0.3523018987949166,34.41806372817264
278.849231278504,-0.3478610342082938,34.41883920944553
279.099231278504,-0.34383592742680996,34.42122189333154
279.349231278504,-0.34109981360467645,34.423331644982824
279.599231278504,-0.3392897545716331,34.42462288601277
279.849231278504,-0.33376288373250296,34.42567597502237
280.099231278504,-0.3279724583585077,34.426968272520625
280.349231278504,-0.3259554964990867,34.42888150773973
280.599231278504,-0.32274018260780163,34.43138229037736
280.849231278504,-0.3180874782370042,34.43246174296687
281.099231278504,-0.3140532737834878,34.433922594708235
281.349231278504,-0.3107972501030527,34.4364606958452
281.599231278504,-0.307494438699808,34.43821637833323
281.849231278504,-0.30464870871568384,34.438625366391875
282.099231278504,-0.29840753637404505,34.43924012624201
282.349231278504,-0.29185464369872083,34.44117824015735
282.599231278504,-0.28781613707341464,34.44356006600596
282.849231278504,-0.2842904764057994,34.445353259897345
283.099231278504,-0.28187156523087686,34.44851235417241
283.349231278504,-0.2779044097473083,34.450296082272025
283.599231278504,-0.27430617346116165,34.45130554870478
283.849231278504,-0.27336696010578715,34.45327877313995
284.099231278504,-0.27176213556506396,34.45413010218485
284.349231278504,-0.27028655829084336,34.454909324002884
284.599231278504,-0.26874340155365617,34.45553378516874
284.849231278504,-0.2660741950988403,34.45582113132906
285.099231278504,-0.2615127855902539,34.456551182801725
285.349231278504,-0.2552955261441146,34.458390399035814
285.599231278504,-0.2507571188053044,34.46076060404837
285.849231278504,-0.24777251622411745,34.46344749325059
286.099231278504,-0.24462550069681901,34.46593491042844
286.349231278504,-0.24164782443894042,34.467371179056876
286.599231278504,-0.24009907582016038,34.46858480937932
286.849231278504,-0.23894527658894596,34.46961794311269
287.099231278504,-0.23689360513356963,34.46991163377951
287.349231278504,-0.2341318557833104,34.46949569151645
287.599231278504,-0.2315974681459608,34.46971506062837
287.849231278504,-0.22787415085408694,34.47183053257347
288.099231278504,-0.22457192158891248,34.47368793236708
288.349231278504,-0.22189773696143308,34.474920839311665
288.599231278504,-0.21821885860541787,34.47723458696234
288.849231278504,-0.21536791329136343,34.47885708094379
289.099231278504,-0.21363767926547972,34.47983447245128
289.349231278504,-0.21216446647325582,34.48080382624512
289.599231278504,-0.2101582187726588,34.48192484363097
289.849231278504,-0.20592991945455769,34.48271749460838
290.099231278504,-0.19577757208420113,34.4828132953326
290.349231278504,-0.1885939964019337,34.48467274797095
290.599231278504,-0.18513951841431442,34.48758681306254
290.849231278504,-0.17879474199775408,34.48887833131936
291.099231278504,-0.17083398905037278,34.489642159211996
291.349231278504,-0.1652023310782111,34.49333602284751
291.599231278504,-0.15858890073677737,34.49626271106778
291.849231278504,-0.15204235387211207,34.49722651223643
292.099231278504,-0.15044935673325238,34.499485255671736
292.349231278504,-0.14761908348693342,34.50058083955026
292.599231278504,-0.14348217096795376,34.50084616625272
292.849231278504,-0.1390974130681211,34.50103813373841
293.099231278504,-0.13480470849987508,34.502102951549496
293.349231278504,-0.13064561072087463,34.504593086996685
293.599231278504,-0.12535564523808604,34.50583007620092
293.849231278504,-0.12099435596167873,34.50773235965983
294.099231278504,-0.11588063846944556,34.5102268149687
294.349231278504,-0.10855918452086125,34.51220463122589
294.599231278504,-0.1040744505363835,34.51573771635977
294.849231278504,-0.10190446458028933,34.51889983178577
295.099231278504,-0.1007220707361231,34.52049402262328
295.349231278504,-0.09953595155043289,34.520802941514575
295.599231278504,-0.09789874977668062,34.52079016289651
295.849231278504,-0.09604600760571172,34.52120315616521
296.099231278504,-0.09178874614483613,34.520843270617824
296.349231278504,-0.08800817686087004,34.52093878984018
296.599231278504,-0.08436702376690976,34.5222981020951
296.849231278504,-0.07631381441870946,34.52337766119528
297.099231278504,-0.07291493273028676,34.525300216368244
297.349231278504,-0.06879589448055413,34.52748277933071
297.599231278504,-0.06336225212020251,34.5297256655615
297.849231278504,-0.06064377351037521,34.531825529435366
298.099231278504,-0.05714480842484072,34.532661553044655
298.349231278504,-0.05524308092158898,34.53422901012348
298.599231278504,-0.05430087542434132,34.53491345787324
298.849231278504,-0.05287644678649086,34.53463047616257
299.099231278504,-0.05084219112180866,34.53559083166474
299.349231278504,-0.04764416684187385,34.53648227506714
299.599231278504,-0.044606845109697785,34.53742162088874
299.849231278504,-0.039654514246021864,34.53769246140528
300.099231278504,-0.03377526034674325,34.53801401735191
300.349231278504,-0.031194697785342014,34.54029408382553
300.599231278504,-0.023845392447813245,34.5409738223529
300.849231278504,-0.018030741731431175,34.543383492319016
301.099231278504,-0.014459055393799268,34.546242007508795
301.349231278504,-0.008330311513385674,34.546670152511744
301.599231278504,-0.004583812442354854,34.549781882484105
301.849231278504,-0.0016020395210869743,34.55125897450135
302.099231278504,0.0004937158449447315,34.552467892747444
302.349231278504,0.0022421755086462687,34.55430553271323
302.599231278504,0.005461954692538472,34.55409167362295
302.849231278504,0.007939645303628742,34.55424862229972
303.099231278504,0.009346986194345791,34.555137918161954
303.349231278504,0.011465424368949107,34.55582751247802
303.599231278504,0.015242650139793725,34.55608588873075
303.849231278504,0.019524821346133474,34.55648876936579
304.099231278504,0.024352943353674664,34.55647050009047
304.349231278504,0.030904497977072044,34.5579374100987
304.599231278504,0.03661865156805815,34.560930342219486
304.849231278504,0.03932115790293928,34.56331771417114
305.099231278504,0.04276498263124917,34.564632086460556
305.349231278504,0.04521135990790485,34.56663096861639
305.599231278504,0.047046133778182085,34.568193191985756
305.849231278504,0.049210456742921016,34.5689406753333
306.099231278504,0.05098355600089655,34.57017796013713
306.349231278504,0.05206936204074655,34.57054766865202
306.599231278504,0.05333410456892783,34.5706566660862
306.849231278504,0.05465001698758724,34.57091812142681
307.099231278504,0.05717730587898525,34.57121351362625
307.349231278504,0.06278153085053821,34.57163913404804
307.599231278504,0.06714288240364935,34.57230208830074
307.849231278504,0.0733474933270452,34.57377419770997
308.099231278504,0.0801601602612955,34.57583274071407
308.349231278504,0.08343932000928064,34.577826363856595
308.599231278504,0.08631775634725677,34.57979302505709
308.849231278504,0.08889177115541108,34.58118712948311
309.099231278504,0.09115352841590436,34.58252619978159
309.349231278504,0.09286025475205563,34.58371800057197
309.599231278504,0.09366785626655631,34.583933509871486
309.849231278504,0.09486505812334418,34.58417548898768
310.099231278504,0.09596178800108007,34.584400861798656
310.349231278504,0.09708061873325087,34.584477680524834
310.599231278504,0.0991298392162172,34.5845953297224
310.849231278504,0.1027796449298947,34.58496319417531
311.099231278504,0.10850110207464722,34.58578403503463
311.349231278504,0.11272056136350234,34.58748730183825
311.599231278504,0.11599181445132971,34.58914785960915
311.849231278504,0.12132766736698411,34.59011035643074
312.099231278504,0.12608996408641174,34.59218883069971
312.349231278504,0.13014772503074223,34.59437259609675
312.599231278504,0.1340765978186736,34.59666036292337
312.849231278504,0.13711897673180154,34.598829476376984
313.099231278504,0.138360287829208,34.59985306840768
313.349231278504,0.1395948616184827,34.600441759156865
313.599231278504,0.1407798642769218,34.60117420393285
313.849231278504,0.1421681626950086,34.601558412632734
314.099231278504,0.14409275481802006,34.60116212994909
314.349231278504,0.14598577584591463,34.600939481573384
314.599231278504,0.147994630981095,34.60224673764876
314.849231278504,0.1525496777653156,34.60247876275798
315.099231278504,0.15865711379447273,34.60312528065851
315.349231278504,0.16314558152343195,34.6064088236819
315.599231278504,0.16650774912687197,34.60752776320175
315.849231278504,0.1694358888628583,34.60971293302357
316.099231278504,0.17209642915928022,34.611459946553104
316.349231278504,0.17473680262744334,34.611518401802165
316.599231278504,0.17778162477790385,34.612759730992565
316.849231278504,0.180893359158291,34.614055066923676
317.099231278504,0.18339440908110524,34.61455837693843
317.349231278504,0.1864112619326332,34.61499472141152
317.599231278504,0.19029370687492028,34.616116047905
317.849231278504,0.19342361721734969,34.617044008432195
318.099231278504,0.19880332600682862,34.61688345674941
318.349231278504,0.2019726944933538,34.6189623194745
318.599231278504,0.20480972670753753,34.62119754553562
318.849231278504,0.212986531353921,34.61991734776431
319.099231278504,0.21964812107087506,34.621661072334525
319.349231278504,0.2237320915165179,34.624853504290044
319.599231278504,0.22611315472286106,34.62665141331071
319.849231278504,0.2290541474661118,34.62736528189421
320.099231278504,0.23400332397841248,34.62906903003454
320.349231278504,0.2361040301382837,34.631033797649145
320.599231278504,0.2369098830163409,34.63198777508712
320.849231278504,0.23781736207326223,34.6321806473803
321.099231278504,0.2385716971565177,34.63254890662158
321.349231278504,0.2399242248854129,34.63290294517228
321.599231278504,0.24108678810463208,34.632586997783775
321.849231278504,0.2415609911925957,34.63270488412521
