Depth,Temperature,Salinity
103.64116222035962,-1.5272128696160094,32.440871966063625
103.89116222035962,-1.5271862756439023,32.44431943347116
104.14116222035962,-1.5262121967612319,32.447941454580835
104.39116222035962,-1.5228566105244108,32.449685700304684
104.64116222035962,-1.5176326453748534,32.45400765332615
104.89116222035962,-1.510756144622675,32.454944711051844
105.14116222035962,-1.4990035781084121,32.45867940895634
105.39116222035962,-1.4913997033365418,32.46858813812727
105.64116222035962,-1.5027173640002691,32.46190461662946
105.89116222035962,-1.5082162273326485,32.463595696281736
106.14116222035962,-1.5111886336523679,32.46987880939582
106.39116222035962,-1.5106908114099034,32.48102966132304
106.64116222035962,-1.4811978062035756,32.482507980261964
106.89116222035962,-1.4511811978589995,32.48402939202284
107.14116222035962,-1.446452663648726,32.4882479995463
107.39116222035962,-1.4484232985185788,32.48614712638367
107.64116222035962,-1.4527340668997635,32.49036734831366
107.89116222035962,-1.4575706605746723,32.49386637148377
108.14116222035962,-1.4599841010219894,32.49463050440052
108.39116222035962,-1.4616404023481688,32.4974808235854
108.64116222035962,-1.4633770927275662,32.50050712208995
108.89116222035962,-1.4678452791715872,32.502772076963346
109.14116222035962,-1.4710862460316136,32.50464048352873
109.39116222035962,-1.4698834673012762,32.507104287113194
109.64116222035962,-1.4700996882357757,32.511084435110654
109.89116222035962,-1.4703719627953638,32.51336597720596
110.14116222035962,-1.469300364247704,32.51738191380106
110.39116222035962,-1.4671170946000767,32.51883417012602
110.64116222035962,-1.4644801197192299,32.522256623840256
110.89116222035962,-1.4636667133360062,32.526133068355826
111.14116222035962,-1.4656711897991275,32.52821894468946
111.39116222035962,-1.4679321326655606,32.531323720153495
111.64116222035962,-1.4673478166891398,32.53447522541463
111.89116222035962,-1.464623717154253,32.53667603759958
112.14116222035962,-1.4639166214811603,32.54081101489191
112.39116222035962,-1.4638709831481844,32.54399794625359
112.64116222035962,-1.4624938137514092,32.54664947534722
112.89116222035962,-1.460091174338959,32.54954694680614
113.14116222035962,-1.4580015728543052,32.55283984445711
113.39116222035962,-1.4563740817476845,32.55682086646558
113.64116222035962,-1.4543584185671128,32.56000661281364
113.89116222035962,-1.4516321791985463,32.56182169551708
114.14116222035962,-1.4461973888220856,32.565042398193214
114.39116222035962,-1.4443310340230382,32.569457591506676
114.64116222035962,-1.4455269835609503,32.57276248582518
114.89116222035962,-1.447238479906438,32.57535313399007
115.14116222035962,-1.4482482295575414,32.579703652352215
115.39116222035962,-1.4471572245561917,32.5846166963135
115.64116222035962,-1.4449485732302674,32.58763870619567
115.89116222035962,-1.4428874748696734,32.59245973547478
116.14116222035962,-1.440312203683461,32.59638514615937
116.39116222035962,-1.4386540565049843,32.59971964744168
116.64116222035962,-1.436385380203851,32.60249488055033
116.89116222035962,-1.434897004875211,32.60649767442965
117.14116222035962,-1.434098841195099,32.61126061756979
117.39116222035962,-1.4320697765907429,32.61522053365833
117.64116222035962,-1.429872781869098,32.61931274496483
117.89116222035962,-1.4264007201277042,32.62157140932053
118.14116222035962,-1.4231526667519023,32.624110439611485
118.39116222035962,-1.4206378550674361,32.62772009099364
118.64116222035962,-1.4179583754432619,32.63102806872211
118.89116222035962,-1.414874392162204,32.633526325686205
119.14116222035962,-1.4117791463776301,32.63602845414758
119.39116222035962,-1.408872666479511,32.63886322968335
119.64116222035962,-1.4066718775585105,32.64155787231399
119.89116222035962,-1.4055242025913437,32.64415343343539
120.14116222035962,-1.4045463369661262,32.64758903467511
