Depth,Temperature,Salinity
178.5194795406276,-1.5323493665148165,33.008350088192394
178.7694795406276,-1.5313759860733214,33.012550320911224
179.0194795406276,-1.530888298080086,33.01651162571928
179.2694795406276,-1.531643762711972,33.01939266081553
179.5194795406276,-1.5286195976287917,33.021155968593455
179.7694795406276,-1.5215537675881652,33.023983692587485
180.0194795406276,-1.5169095718079866,33.02869938048032
180.2694795406276,-1.5146643208087667,33.03149260608747
180.5194795406276,-1.513130860984662,33.0330875671751
180.7694795406276,-1.5117188617116273,33.03686308998132
181.0194795406276,-1.510743509989892,33.04153775042236
181.2694795406276,-1.5101151844647163,33.04411744685166
181.5194795406276,-1.5096543277366135,33.04538770730265
181.7694795406276,-1.5093002306255072,33.04855558988222
182.0194795406276,-1.5077508299308975,33.05284509382159
182.2694795406276,-1.5084346720507087,33.05608074976558
182.5194795406276,-1.5078222944435404,33.05894336078713
182.7694795406276,-1.503977468739393,33.06325563049092
183.0194795406276,-1.500845699028318,33.06768384403289
183.2694795406276,-1.4999806680859933,33.06977879821464
183.5194795406276,-1.4985668515823158,33.07297415313495
183.7694795406276,-1.4987613716031019,33.07766681819346
184.0194795406276,-1.4992703821676412,33.08070040708532
184.2694795406276,-1.499609525734164,33.08221056127968
184.5194795406276,-1.497644331018879,33.08423128277961
184.7694795406276,-1.4919497195254836,33.087600221497475
185.0194795406276,-1.489405837738844,33.09264668529616
185.2694795406276,-1.4886095331836595,33.095512428423994
185.5194795406276,-1.4880653356299915,33.098719162549365
185.7694795406276,-1.4869286022669876,33.10291213003306
186.0194795406276,-1.487532484367681,33.10646683991011
186.2694795406276,-1.4914899846000067,33.10910743517371
186.5194795406276,-1.4950557313188366,33.11179635182106
186.7694795406276,-1.4975303790973902,33.11527110118541
187.0194795406276,-1.498974399224257,33.117725256063494
187.2694795406276,-1.4999009277948783,33.119362935442325
187.5194795406276,-1.4994874639052944,33.12136100944399
187.7694795406276,-1.497840959040207,33.12458083175424
188.0194795406276,-1.4972644661778405,33.12844287139681
188.2694795406276,-1.4983981270919384,33.13040553801814
188.5194795406276,-1.5027498205988574,33.13378948249474
188.7694795406276,-1.5072227416307802,33.13797816243905
189.0194795406276,-1.5099470463717162,33.14101472413932
189.2694795406276,-1.511433964799524,33.14287358685177
189.5194795406276,-1.512143214405128,33.14490673672317
189.7694795406276,-1.5126089165534913,33.14851605422699
190.0194795406276,-1.5130189088231574,33.154255016435336
190.2694795406276,-1.5138360102553183,33.15976711229816
190.5194795406276,-1.5135816638749704,33.16397707583537
190.7694795406276,-1.5116725648998495,33.1683083601574
191.0194795406276,-1.5100732113661846,33.172957978814125
191.2694795406276,-1.5098343813992214,33.17561950665879
191.5194795406276,-1.5096026275015184,33.17897467523786
191.7694795406276,-1.508973937332761,33.18291436516857
192.0194795406276,-1.5085363743982747,33.18761118189925
192.2694795406276,-1.508627203549599,33.19207057506619
192.5194795406276,-1.5087031411591825,33.19441729612594
192.7694795406276,-1.5082980207709793,33.19661166997875
193.0194795406276,-1.5086106055945823,33.20080073061753
193.2694795406276,-1.5088928663238437,33.20562399850797
193.5194795406276,-1.5087989541518076,33.209598006129745
193.7694795406276,-1.5086188413483093,33.21322692467145
194.0194795406276,-1.5078922741595957,33.21733437300241
194.2694795406276,-1.5061578319934767,33.22123792846538
194.5194795406276,-1.5051412484149596,33.22484901594731
194.7694795406276,-1.504260744442156,33.22808877015824
195.0194795406276,-1.5029024669962285,33.231254665016316
195.2694795406276,-1.500837716239961,33.23413798279712
195.5194795406276,-1.4979035744168796,33.2367343540659
195.7694795406276,-1.4945332940164906,33.24011029054824
196.0194795406276,-1.491468112119347,33.244100327404816
196.2694795406276,-1.4884646816188671,33.248147993927816
196.5194795406276,-1.4838709993049857,33.25243511290005
196.7694795406276,-1.4794316065035062,33.25810316869045
197.0194795406276,-1.4766034046660483,33.26327759293067
197.2694795406276,-1.4766253082971041,33.266319303782694
197.5194795406276,-1.4856279533668464,33.27259794011661
197.7694795406276,-1.491467377315857,33.27556660876958
198.0194795406276,-1.4902719186479045,33.27910317452527
198.2694795406276,-1.4869056302634287,33.28354638947426
198.5194795406276,-1.4841295692920053,33.288629832069745
198.7694795406276,-1.4817603569350581,33.29531632725791
199.0194795406276,-1.481091471853965,33.29922870992787
199.2694795406276,-1.4807668571018642,33.30243338003826
199.5194795406276,-1.4805894262236583,33.305791419419606
199.7694795406276,-1.4802559399348545,33.30865213414012
200.0194795406276,-1.4802851474978338,33.31100847622915
200.2694795406276,-1.4795063132689554,33.31313375821155
200.5194795406276,-1.4762061931267634,33.31504146203797
200.7694795406276,-1.4738584123976837,33.317462835534464
201.0194795406276,-1.4720194889958718,33.319981672602104
201.2694795406276,-1.4696116256758414,33.322466638997746
201.5194795406276,-1.4657329833765402,33.32546506449172
201.7694795406276,-1.4616742520390802,33.329289998111285
202.0194795406276,-1.4596118019146236,33.33351310244649
202.2694795406276,-1.4585691018903157,33.33786108504287
202.5194795406276,-1.4567592095638042,33.34284769531225
202.7694795406276,-1.454721879132258,33.34684260261369
203.0194795406276,-1.4518543029296305,33.34990791194711
203.2694795406276,-1.4493239195327745,33.35348527675905
203.5194795406276,-1.4486775670778684,33.35786902628482
203.7694795406276,-1.4481905282429182,33.36195648226608
204.0194795406276,-1.44685074134873,33.36541297942706
204.2694795406276,-1.4448906834733057,33.36847557567171
204.5194795406276,-1.4426962550121853,33.37244643220373
204.7694795406276,-1.4408791625394863,33.3770074247241
205.0194795406276,-1.4392483181042506,33.380903754390786
205.2694795406276,-1.436751863779569,33.384473775473694
205.5194795406276,-1.4336904869653933,33.38870861624396
205.7694795406276,-1.431622190082199,33.39235926038914
206.0194795406276,-1.4301030548997151,33.395570444003
206.2694795406276,-1.4271370473247609,33.39844801443904
206.5194795406276,-1.4235262658861534,33.40160595224535
206.7694795406276,-1.4214117775043165,33.40537906284718
207.0194795406276,-1.4180417082370127,33.408905309272356
207.2694795406276,-1.4093695166725606,33.41325828911388
207.5194795406276,-1.4063193867791164,33.42066643213938
207.7694795406276,-1.4063643533853267,33.42637015769735
208.0194795406276,-1.4058855371663033,33.4299419044042
208.2694795406276,-1.4024302912484143,33.43415023758669
208.5194795406276,-1.3960133789379046,33.43904116072393
208.7694795406276,-1.3942008474703025,33.44399762040414
209.0194795406276,-1.3929858838156604,33.44853599669752
209.2694795406276,-1.3925802754561443,33.45263270473721
209.5194795406276,-1.3925951723193337,33.456052679170014
209.7694795406276,-1.3925302982003003,33.459282371735746
210.0194795406276,-1.3918972003481274,33.463443707562064
210.2694795406276,-1.3879534597926506,33.468787408677606
210.5194795406276,-1.380716255115733,33.47482132374642
210.7694795406276,-1.3722551450106635,33.48167012023322
211.0194795406276,-1.36637920005665,33.48965129086836
211.2694795406276,-1.3641100780288438,33.49842570725013
211.5194795406276,-1.3633083973130071,33.506520399273455
211.7694795406276,-1.361319252787417,33.51214850292636
212.0194795406276,-1.3555738213136934,33.515602239852136
212.2694795406276,-1.3478671859560065,33.52031636823679
212.5194795406276,-1.3428247699959182,33.52603490872243
212.7694795406276,-1.3403168001702601,33.530838886306064
213.0194795406276,-1.3376385359483849,33.534993795756094
213.2694795406276,-1.3350347003316547,33.539959991273705
213.5194795406276,-1.3343063447600185,33.5449834751543
213.7694795406276,-1.3355439990848925,33.54925335856197
214.0194795406276,-1.3362621985209466,33.55321923688899
214.2694795406276,-1.335184251683194,33.557701037990164
214.5194795406276,-1.332835593517269,33.56244342786528
214.7694795406276,-1.3294605537735182,33.56657756676018
215.0194795406276,-1.3250835022713916,33.57091447007105
215.2694795406276,-1.3214487606773617,33.57719510142198
215.5194795406276,-1.3196881129143727,33.58199742861453
215.7694795406276,-1.3185432620090247,33.5856997356512
216.0194795406276,-1.3140563061830832,33.58938157487602
216.2694795406276,-1.3080617535994659,33.59433153301333
216.5194795406276,-1.3053563454032675,33.601060497554855
216.7694795406276,-1.3030709149089597,33.60779545361151
217.0194795406276,-1.3001788632304148,33.615712520382935
217.2694795406276,-1.2976632427196484,33.62346156315812
217.5194795406276,-1.2955606600449276,33.6289269346593
217.7694795406276,-1.2928239104799817,33.63255214220711
218.0194795406276,-1.2891888016455617,33.63700831787379
218.2694795406276,-1.286096044543188,33.64360590892728
218.5194795406276,-1.2850842954780883,33.65069105091327
218.7694795406276,-1.284684894999739,33.65757043483472
219.0194795406276,-1.2829256594055751,33.665520454
219.2694795406276,-1.280918311972757,33.674742183236184
219.5194795406276,-1.2787750148848187,33.68233752914461
219.7694795406276,-1.274228586580564,33.686812988765844
220.0194795406276,-1.2681829503457196,33.69272680932657
220.2694795406276,-1.2615373531379217,33.701719525142934
220.5194795406276,-1.2570078774728661,33.71003514212107
220.7694795406276,-1.2533572034744012,33.71802162856809
221.0194795406276,-1.2488300934688485,33.7280105500511
221.2694795406276,-1.244794498559524,33.73765578574317
221.5194795406276,-1.2425560851458821,33.743141484058356
221.7694795406276,-1.2404070603391901,33.74727026006511
222.0194795406276,-1.238211241264947,33.750369577995606
222.2694795406276,-1.2366772717305379,33.7528948778049
222.5194795406276,-1.23483186244129,33.75524571487226
222.7694795406276,-1.2326456853941623,33.75813114144958
223.0194795406276,-1.2311181789984467,33.761295472584735
223.2694795406276,-1.2300726750849007,33.76375581244372
223.5194795406276,-1.2294634622236986,33.76715643824168
223.7694795406276,-1.2280221618915141,33.769683628257695
224.0194795406276,-1.2256719929995248,33.773492333408086
224.2694795406276,-1.2231993142851763,33.77844687163674
224.5194795406276,-1.2203946705333693,33.78321750936426
224.7694795406276,-1.2169936070998237,33.78896880276097
225.0194795406276,-1.2148608280003237,33.79473986564161
225.2694795406276,-1.2125965297032184,33.79916228307496
225.5194795406276,-1.210025866047475,33.803884465191786
225.7694795406276,-1.2065406825827907,33.810167565374684
226.0194795406276,-1.203163466202847,33.81628483706912
226.2694795406276,-1.2016059109945567,33.82042218616792
226.5194795406276,-1.200094635196925,33.82339531414562
226.7694795406276,-1.198530909258838,33.82504145362843
227.0194795406276,-1.1970576111685518,33.82726831497968
227.2694795406276,-1.1952405053237496,33.82940424064911
227.5194795406276,-1.1933469667746415,33.83245757427746
227.7694795406276,-1.1916121405947668,33.83678496780894
228.0194795406276,-1.189728400052073,33.84042439717266
228.2694795406276,-1.1874535490551117,33.84320440484002
228.5194795406276,-1.1847481996459504,33.84723434443599
228.7694795406276,-1.182014398837579,33.851653664502045
229.0194795406276,-1.1780668371959977,33.85622530673084
229.2694795406276,-1.1727417916722578,33.862805604533456
229.5194795406276,-1.1681991140433792,33.869997844066845
229.7694795406276,-1.1657162326888773,33.874554184865914
230.0194795406276,-1.1630833264845668,33.87794116890321
230.2694795406276,-1.1588604127973554,33.882890107696475
230.5194795406276,-1.154291576681915,33.888685645041576
230.7694795406276,-1.1500453693936419,33.89410438026709
231.0194795406276,-1.1437127508479505,33.90000755500204
231.2694795406276,-1.1355905514205533,33.90711355554473
231.5194795406276,-1.1291042829557663,33.913639083282405
231.7694795406276,-1.1208606634422142,33.91856960289989
232.0194795406276,-1.10997148174887,33.92563467881632
232.2694795406276,-1.1021563016009577,33.93342136783182
232.5194795406276,-1.0962836700770502,33.939530975782645
232.7694795406276,-1.0904026622149448,33.94608108354555
233.0194795406276,-1.0873522537105378,33.954482179527794
233.2694795406276,-1.084869691868054,33.96002166686579
233.5194795406276,-1.0806151793312677,33.9643744719142
233.7694795406276,-1.073825773195192,33.968717494349605
234.0194795406276,-1.0686562703975462,33.972467857688734
234.2694795406276,-1.0657810954009148,33.97582446705491
234.5194795406276,-1.060417896448189,33.97977828518959
234.7694795406276,-1.0515727866966207,33.98418666993969
235.0194795406276,-1.0450366938443865,33.988646331661094
235.2694795406276,-1.03971883262279,33.994099875366764
235.5194795406276,-1.0340394840023177,33.99872488803454
235.7694795406276,-1.0280121603888206,34.00283588452533
236.0194795406276,-1.0224206653506416,34.00753096608544
236.2694795406276,-1.015075037406906,34.01187332790135
236.5194795406276,-1.0019572861745132,34.01687871987068
236.7694795406276,-0.9939414353933756,34.02208172249025
237.0194795406276,-0.9911982838730359,34.02592364332965
237.2694795406276,-0.9828826468414102,34.029523097414334
237.5194795406276,-0.9726730985370401,34.03514737475075
237.7694795406276,-0.9693324263084897,34.04035068222747
238.0194795406276,-0.9674271559167762,34.04218000023632
238.2694795406276,-0.9626053518660214,34.046739798788465
238.5194795406276,-0.9565563355537379,34.05215552063521
238.7694795406276,-0.9536496545750524,34.05513284219483
239.0194795406276,-0.9490966925502203,34.059172235843796
239.2694795406276,-0.9401474044176246,34.06482947076142
239.5194795406276,-0.9318089445175819,34.06845789853779
239.7694795406276,-0.9242369229528885,34.07313744662072
240.0194795406276,-0.9137912543510531,34.08118407743077
240.2694795406276,-0.9084291293176847,34.086635161655984
240.5194795406276,-0.905622736447151,34.08853253818884
240.7694795406276,-0.9029976750582533,34.08955557120621
241.0194795406276,-0.9002143537178104,34.0916231662794
241.2694795406276,-0.8934420633740956,34.0950341824537
241.5194795406276,-0.8869482577684722,34.09862498862262
241.7694795406276,-0.8813008054018628,34.10585393310153
242.0194795406276,-0.8788375219716346,34.10993126648337
242.2694795406276,-0.8779372552573816,34.11009102660657
242.5194795406276,-0.8769655846697223,34.11045188855315
242.7694795406276,-0.8755869810661363,34.111611637520575
243.0194795406276,-0.8705850421949598,34.11365320725185
243.2694795406276,-0.8634729728382049,34.116827976539476
243.5194795406276,-0.8539238886710525,34.12276955069218
243.7694795406276,-0.8486611601998912,34.127281513190404
244.0194795406276,-0.8468637098963024,34.12924172964857
244.2694795406276,-0.8443461392687641,34.1301243968516
244.5194795406276,-0.8428504863675393,34.130572611624316
244.7694795406276,-0.8410885575437522,34.13259412900535
245.0194795406276,-0.831142360676971,34.135037154091414
245.2694795406276,-0.8130298833908591,34.13830174423384
245.5194795406276,-0.800717374746,34.1460189412722
245.7694795406276,-0.7975657737330881,34.15267800987309
246.0194795406276,-0.795969335056834,34.153194808577815
246.2694795406276,-0.7941826505163347,34.152920249087586
246.5194795406276,-0.7932064479942839,34.15485994486285
246.7694795406276,-0.7831483046128962,34.156043460887496
247.0194795406276,-0.7720000066756699,34.16103922846663
247.2694795406276,-0.7672323155583186,34.166251717716555
247.5194795406276,-0.766072480330915,34.16801226629531
247.7694795406276,-0.7654853404749649,34.16918208380777
248.0194795406276,-0.7643400847808546,34.17041387310657
248.2694795406276,-0.7533729730445937,34.16980775835331
248.5194795406276,-0.7407123644534718,34.17782600089899
248.7694795406276,-0.7362571278010376,34.18401961118355
249.0194795406276,-0.7358516237336993,34.18473451750681
249.2694795406276,-0.7341890797863238,34.184849138180255
249.5194795406276,-0.7335369864531803,34.185668755696994
249.7694795406276,-0.7328996742798798,34.186761246065494
250.0194795406276,-0.7259492472262594,34.18636165511818
250.2694795406276,-0.713604243349865,34.19445047672818
250.5194795406276,-0.7090372373386197,34.20069281558338
250.7694795406276,-0.7094200253519132,34.20144478536873
251.0194795406276,-0.7077764054791299,34.20147444718424
251.2694795406276,-0.707106336921439,34.202095539160155
251.5194795406276,-0.7039266589343004,34.20495989218479
251.7694795406276,-0.6902866397579652,34.209937507506304
252.0194795406276,-0.6859931344693049,34.21520492400006
252.2694795406276,-0.6851450296135783,34.21727208362339
252.5194795406276,-0.6861162332830166,34.21924306296838
252.7694795406276,-0.6780055658361068,34.22270468521878
253.0194795406276,-0.6608220669637788,34.226793122804516
253.2694795406276,-0.6610075415476452,34.23205101258054
253.5194795406276,-0.6601420326617062,34.23254914591816
253.7694795406276,-0.6595763469849423,34.23363483996917
254.0194795406276,-0.6536707201402935,34.235796876932824
254.2694795406276,-0.64481989647819,34.24001799528202
254.5194795406276,-0.6401504923784279,34.24422558507312
254.7694795406276,-0.6387985511032132,34.24538860724572
255.0194795406276,-0.6347681162642183,34.247992511347135
255.2694795406276,-0.6210163895243193,34.250662703672134
255.5194795406276,-0.6094118698071069,34.25529994026863
255.7694795406276,-0.6052555137548885,34.259329822581954
256.0194795406276,-0.604284746025964,34.26131203989597
256.2694795406276,-0.6022273195754304,34.26187246308227
256.5194795406276,-0.5954323493721629,34.26343064363617
256.7694795406276,-0.5829155411344797,34.27045586098017
257.0194795406276,-0.5809255049289327,34.27478751012046
257.2694795406276,-0.5808257265815489,34.2754704829258
257.5194795406276,-0.5793659274925422,34.275098343434394
257.7694795406276,-0.5779209759368533,34.27469414657919
258.0194795406276,-0.5779636116886141,34.275419771723634
258.2694795406276,-0.5762451548090938,34.27872783630919
258.5194795406276,-0.5609058759270555,34.28281165741229
258.7694795406276,-0.556527002991929,34.28772239114333
259.0194795406276,-0.5568374012717915,34.290246153167885
259.2694795406276,-0.5549409797571847,34.28977641448481
259.5194795406276,-0.5551559969441991,34.29041529199226
259.7694795406276,-0.5530819912318736,34.292985561673895
260.0194795406276,-0.5383852833406423,34.29391896387445
260.2694795406276,-0.5252851287823657,34.29940591002168
260.5194795406276,-0.5218012366228433,34.303961261565625
260.7694795406276,-0.52149309618026,34.30575610709617
261.0194795406276,-0.5201031969679065,34.3057185688011
261.2694795406276,-0.5192715684931927,34.30553998828902
261.5194795406276,-0.5157694769906671,34.3071262599961
261.7694795406276,-0.5047620846249771,34.30948023262446
262.0194795406276,-0.4977353433862559,34.31356651687485
262.2694795406276,-0.4901481483823612,34.31808262192477
262.5194795406276,-0.48613034325568205,34.32118564874476
262.7694795406276,-0.48568413948491507,34.322495395421356
263.0194795406276,-0.4846072961546346,34.32253421549048
263.2694795406276,-0.4839884329062571,34.32224171831433
263.5194795406276,-0.4833983682557746,34.32247464402591
263.7694795406276,-0.4822912654687617,34.322262122658316
264.0194795406276,-0.4836699743798882,34.32441429701875
264.2694795406276,-0.4730628067616042,34.3259339902346
264.5194795406276,-0.46095637334121703,34.328061479022395
264.7694795406276,-0.45626658552136945,34.33320875002955
265.0194795406276,-0.44699333889645904,34.337756941087925
265.2694795406276,-0.445350310615714,34.33971895562598
265.5194795406276,-0.4445126782375333,34.340581884460214
265.7694795406276,-0.4439946981805459,34.34099146568632
266.0194795406276,-0.44346718373074967,34.340713833917256
266.2694795406276,-0.44250954846691176,34.340423551840885
266.5194795406276,-0.44231261407244366,34.34104939907262
266.7694795406276,-0.4395317213891288,34.34229091532726
267.0194795406276,-0.4275938693639053,34.34459593359315
267.2694795406276,-0.41742220648545686,34.350192701091004
267.5194795406276,-0.4135760671739231,34.355385552774464
267.7694795406276,-0.4126890917524643,34.35732588080169
268.0194795406276,-0.4116843157466009,34.357246440290034
268.2694795406276,-0.4104288133166211,34.357087918823545
268.5194795406276,-0.41002194720823076,34.35769681821362
268.7694795406276,-0.4089265140413214,34.35948610097188
269.0194795406276,-0.39757726737769605,34.360649145601215
269.2694795406276,-0.38729891256071514,34.36544055228376
269.5194795406276,-0.382382783297824,34.37137378059506
269.7694795406276,-0.3802704743784454,34.3739691959731
270.0194795406276,-0.37955160769308793,34.37403474953647
270.2694795406276,-0.37872238346736165,34.374350655194114
270.5194795406276,-0.37818537536644764,34.37518950406533
270.7694795406276,-0.3739798405860609,34.37526515323339
271.0194795406276,-0.3647568192158961,34.377419850369684
271.2694795406276,-0.35823328093425094,34.38097666550808
271.5194795406276,-0.3538640026042375,34.38483292662789
271.7694795406276,-0.3487743571562762,34.388043940516496
272.0194795406276,-0.347801198825081,34.38880818859325
272.2694795406276,-0.3468345928992646,34.3894464501135
272.5194795406276,-0.3461980230129619,34.390133951876905
272.7694795406276,-0.34433667963096565,34.38999079308286
273.0194795406276,-0.33649005018376027,34.39224835034404
273.2694795406276,-0.3300177068780785,34.396501727185004
273.5194795406276,-0.32695265729087447,34.399260648052795
273.7694795406276,-0.31896716142435366,34.40094816250601
274.0194795406276,-0.3146899367191238,34.40343871741695
274.2694795406276,-0.3136557455564907,34.405085285536096
274.5194795406276,-0.3134478664269656,34.40573993850729
274.7694795406276,-0.3109319284498612,34.40547115807439
275.0194795406276,-0.30313371857235066,34.40710556306629
275.2694795406276,-0.29510494195129255,34.41122982474345
275.5194795406276,-0.29072636389211104,34.4147252640036
275.7694795406276,-0.2821517801435583,34.41815053034378
276.0194795406276,-0.2796768430510193,34.42075352374453
276.2694795406276,-0.27828967675658667,34.42129711354168
276.5194795406276,-0.27923956483760953,34.42316799207811
276.7694795406276,-0.27000955104894014,34.42278385736552
277.0194795406276,-0.25762994021831076,34.42462493719245
277.2694795406276,-0.25585797603816035,34.430454134170795
277.5194795406276,-0.2543604522963615,34.4307211233671
277.7694795406276,-0.2517914710216509,34.43122580121155
278.0194795406276,-0.2439861949619848,34.43258027818015
278.2694795406276,-0.23998563414492372,34.43463342295425
