Depth,Temperature,Salinity
189.28104745539824,-1.5458824618874916,33.07205144761516
189.53104745539824,-1.545672897009544,33.07503445499538
189.78104745539824,-1.5456208398775484,33.07584325995271
190.03104745539824,-1.545598555781665,33.07838993937559
190.28104745539824,-1.5458890808283892,33.08265358821514
190.53104745539824,-1.5453878656702404,33.08652750021267
190.78104745539824,-1.5441093437688274,33.09015903279546
191.03104745539824,-1.5439125484885134,33.094755670646904
191.28104745539824,-1.544082807234839,33.09861914057782
191.53104745539824,-1.5446312197590004,33.10086449572453
191.78104745539824,-1.5451402823464226,33.10303349975703
192.03104745539824,-1.544802177881364,33.10546019304502
192.28104745539824,-1.5445995072662968,33.10819362742623
192.53104745539824,-1.5448423444650174,33.110853343115224
192.78104745539824,-1.5447135964974683,33.112969116729985
193.03104745539824,-1.544484372520714,33.11495703706077
193.28104745539824,-1.5441021478787684,33.11721629464399
193.53104745539824,-1.5439294247712727,33.12127775038051
193.78104745539824,-1.543934246116003,33.12607199869619
194.03104745539824,-1.543316992238164,33.1304761625986
194.28104745539824,-1.542288579540748,33.13406772184333
194.53104745539824,-1.5417597435444965,33.13706260161122
194.78104745539824,-1.5416115565638098,33.14005234139158
195.03104745539824,-1.5413599207441464,33.142989274381705
195.28104745539824,-1.5414189478201354,33.146279279417605
195.53104745539824,-1.5411095479080865,33.148734753568576
195.78104745539824,-1.5406333564648478,33.15040680299708
196.03104745539824,-1.5402976214829827,33.15234995490312
196.28104745539824,-1.5397888220274663,33.15473279151439
196.53104745539824,-1.5391868356805363,33.15711202258765
196.78104745539824,-1.5383583450365261,33.15960939127834
197.03104745539824,-1.5376718062295847,33.16303285118066
197.28104745539824,-1.5368302925416848,33.16688312740866
197.53104745539824,-1.5358393237646508,33.17098866459529
197.78104745539824,-1.5348652012660908,33.17522754189562
198.03104745539824,-1.5337573606643016,33.17929790739514
198.28104745539824,-1.5318606784137383,33.18293692663144
198.53104745539824,-1.5281853008778614,33.18506120606269
198.78104745539824,-1.524387843678202,33.18647341694367
199.03104745539824,-1.523394816649651,33.18939173917247
199.28104745539824,-1.525390021225857,33.193934025460926
199.53104745539824,-1.5277542636078623,33.197929364923674
199.78104745539824,-1.5285794345228771,33.20019655865147
200.03104745539824,-1.5283520763367229,33.20213496591432
200.28104745539824,-1.5277983872684326,33.205112617152224
200.53104745539824,-1.527465093376028,33.208991445082425
200.78104745539824,-1.526782682426268,33.212998767276304
201.03104745539824,-1.5255681266163958,33.21638221083301
201.28104745539824,-1.524617360309063,33.21947090731086
201.53104745539824,-1.5239049794857888,33.222771002758776
201.78104745539824,-1.5223651425957785,33.2260485579166
202.03104745539824,-1.521083079778147,33.22991333044026
202.28104745539824,-1.5206969862333706,33.23294874132957
202.53104745539824,-1.520553282300543,33.23493452093937
202.78104745539824,-1.5198079410717682,33.237597801337785
203.03104745539824,-1.5188633976378818,33.242208199780166
203.28104745539824,-1.518510604073229,33.24749825072954
203.53104745539824,-1.5180131943897117,33.25281006060428
203.78104745539824,-1.5158455465826637,33.26096272573065
204.03104745539824,-1.512569026738685,33.2675257842866
204.28104745539824,-1.5101596627446596,33.273234969409714
204.53104745539824,-1.5085812194843942,33.27747429205087
204.78104745539824,-1.507305264111463,33.28093427530263
205.03104745539824,-1.5060423955567965,33.28588148691496
205.28104745539824,-1.5043876068504174,33.29134122694627
205.53104745539824,-1.5031358721135908,33.29551149792769
205.78104745539824,-1.5023504708321695,33.29876824533636
206.03104745539824,-1.5011848779377948,33.301674064819096
206.28104745539824,-1.4995974651244548,33.3054043761984
206.53104745539824,-1.4982032598482256,33.30970619914636
206.78104745539824,-1.4964884157244636,33.3137400961673
207.03104745539824,-1.4943026345118693,33.31768277474153
207.28104745539824,-1.4924873596529253,33.32164786172612
207.53104745539824,-1.4892156180421805,33.32530287633962
207.78104745539824,-1.4883731602054961,33.330091724797775
208.03104745539824,-1.4877089979207436,33.337110826191676
208.28104745539824,-1.4845985688336278,33.34468904538176
208.53104745539824,-1.4797867385626058,33.35104044418249
208.78104745539824,-1.4755097891042657,33.357158764286936
209.03104745539824,-1.4731646470173743,33.3647762947966
209.28104745539824,-1.4721215362796396,33.37264238796266
209.53104745539824,-1.4707934415127502,33.37889232453184
209.78104745539824,-1.4679939244453206,33.38374116049073
210.03104745539824,-1.4656280846629983,33.38883517840638
210.28104745539824,-1.4643038618665465,33.39341015384562
210.53104745539824,-1.4630325548666092,33.39662743398376
210.78104745539824,-1.4613765841298256,33.400001571552814
211.03104745539824,-1.4586347410431024,33.40324203734488
211.28104745539824,-1.456440730600189,33.40495317686281
211.53104745539824,-1.453804016403822,33.407399368772225
211.78104745539824,-1.4518351780144525,33.410506652573396
212.03104745539824,-1.4498184497647468,33.4149199111417
212.28104745539824,-1.4461376952943905,33.42004221041861
212.53104745539824,-1.4424932969346478,33.42357182668286
212.78104745539824,-1.4408621900483158,33.42713196614864
213.03104745539824,-1.4390464780107783,33.43102726869313
213.28104745539824,-1.43753258952639,33.43758055887738
213.53104745539824,-1.4348434645501489,33.44379590564148
213.78104745539824,-1.4320198863957536,33.44847833858784
214.03104745539824,-1.4305706573105963,33.45309700408269
214.28104745539824,-1.4288290934829453,33.45744495957802
214.53104745539824,-1.4264954819408315,33.4615940682544
214.78104745539824,-1.423641880331024,33.464983378220154
215.03104745539824,-1.4213763019144605,33.46933251133601
215.28104745539824,-1.4190035226640774,33.47329757552216
215.53104745539824,-1.4162216600078577,33.477274684629144
215.78104745539824,-1.4129867884779694,33.481661107610826
216.03104745539824,-1.4094895248010633,33.4851908669571
216.28104745539824,-1.4073408472690914,33.48904024467976
216.53104745539824,-1.4051049421855901,33.491116519785955
216.78104745539824,-1.4035866305744944,33.49348538834847
217.03104745539824,-1.4021426824449175,33.496692958341114
217.28104745539824,-1.4000246898154713,33.499867435354545
217.53104745539824,-1.3976970764625771,33.50275081929013
217.78104745539824,-1.3958071970996482,33.5052809507025
218.03104745539824,-1.3941835566225895,33.50776159279615
218.28104745539824,-1.3918738396582122,33.51257287274289
218.53104745539824,-1.3884329057175495,33.51757638447047
218.78104745539824,-1.3844437436617079,33.523793822849704
219.03104745539824,-1.3804664814324714,33.530068210696875
219.28104745539824,-1.3762879462486497,33.53554827043259
219.53104745539824,-1.371916264317619,33.54206027020995
219.78104745539824,-1.368236796296486,33.54798695610916
220.03104745539824,-1.3644000527009918,33.55432521024553
220.28104745539824,-1.359997956184587,33.55954042019217
220.53104745539824,-1.35681277634502,33.564358602682816
220.78104745539824,-1.353461716097683,33.56996199446856
221.03104745539824,-1.3490353170491562,33.57552624239466
221.28104745539824,-1.3459301954014404,33.580348196643364
221.53104745539824,-1.3428373701553624,33.58590620714088
221.78104745539824,-1.3390415427844509,33.59317970251736
222.03104745539824,-1.334687812691077,33.60011177944682
222.28104745539824,-1.3308262220186322,33.607339251051805
222.53104745539824,-1.3273612950935731,33.614474389942906
222.78104745539824,-1.3228783988103119,33.621497442542264
223.03104745539824,-1.3173618261332027,33.629531298436895
223.28104745539824,-1.3119992996952001,33.63731713462715
223.53104745539824,-1.3057596939804395,33.64362797370084
223.78104745539824,-1.3014446073958263,33.649525995293246
224.03104745539824,-1.2985058895676957,33.65499578745575
224.28104745539824,-1.295586590848611,33.661750956220395
224.53104745539824,-1.2920921173544613,33.66884593215441
224.78104745539824,-1.2880951867472312,33.674783165391524
225.03104745539824,-1.2842825563520883,33.68110390226878
225.28104745539824,-1.2806997765004664,33.68629637446111
225.53104745539824,-1.2769057761099591,33.692822852419134
225.78104745539824,-1.2736158854162418,33.69776149086389
226.03104745539824,-1.2707409660818931,33.701447595814734
226.28104745539824,-1.2681643386486225,33.70523220735817
226.53104745539824,-1.2661574849283064,33.70883237094128
226.78104745539824,-1.264312673085193,33.712611897192325
227.03104745539824,-1.2617947231238043,33.71646777860577
227.28104745539824,-1.2584323388598602,33.720500939144735
227.53104745539824,-1.2553742716763259,33.72441154986963
227.78104745539824,-1.2531517743202611,33.728347275758466
228.03104745539824,-1.251422471577762,33.732504090650764
228.28104745539824,-1.249531072142141,33.73701128347918
228.53104745539824,-1.2471461436034246,33.742164810632865
228.78104745539824,-1.2446211514927839,33.74791098458619
229.03104745539824,-1.2416751163660547,33.75407855532857
229.28104745539824,-1.2387037249359256,33.76041649806828
229.53104745539824,-1.235513551583725,33.76699670753161
229.78104745539824,-1.2319306108821,33.774536958545276
230.03104745539824,-1.2279662176366093,33.78275469624896
230.28104745539824,-1.2240517940850526,33.78950987569443
230.53104745539824,-1.2211012151745064,33.79410642922349
230.78104745539824,-1.2188941993933435,33.79943574679024
231.03104745539824,-1.216150314702412,33.804190772829834
231.28104745539824,-1.2138378092475726,33.80894815146075
231.53104745539824,-1.2107309931940597,33.81552214384687
231.78104745539824,-1.2064842521060652,33.823451314439254
232.03104745539824,-1.2020641580466884,33.83080993370161
232.28104745539824,-1.1973573101175221,33.837166951136496
232.53104745539824,-1.1937110581972457,33.84327690440831
232.78104745539824,-1.1918812915946146,33.84995821178402
233.03104745539824,-1.1891291279121206,33.858544641634715
233.28104745539824,-1.1852930474832106,33.86538394158201
233.53104745539824,-1.1819077191287142,33.869595073807986
233.78104745539824,-1.1789242388073429,33.87437420200485
234.03104745539824,-1.1754723998154106,33.879988073604856
234.28104745539824,-1.1718821825397943,33.884855431246834
234.53104745539824,-1.1687847255714152,33.88818284747238
