Depth,Temperature,Salinity
183.96622567862858,-1.5381717843025946,33.062473662163455
184.21622567862858,-1.5379396031118586,33.06574245038602
184.46622567862858,-1.53805531984046,33.067916029449336
184.71622567862858,-1.5378923835927225,33.069455294253636
184.96622567862858,-1.5375335882492192,33.07097380942838
185.21622567862858,-1.5373827348776792,33.0730075363024
185.46622567862858,-1.5371182376655292,33.0756031469004
185.71622567862858,-1.5368802960254908,33.078709788992114
185.96622567862858,-1.5366980640951655,33.08173557335177
186.21622567862858,-1.5362016422529374,33.08432226411578
186.46622567862858,-1.5351239699703165,33.08687832331702
186.71622567862858,-1.5340628278143267,33.08978961365189
186.96622567862858,-1.5333898394799936,33.09186131460135
187.21622567862858,-1.5326736756843458,33.09352149305181
187.46622567862858,-1.5319014251730099,33.0958593661155
187.71622567862858,-1.5317099307090498,33.09878991916291
187.96622567862858,-1.5311202741822096,33.10222279383141
188.21622567862858,-1.530706738225516,33.10449268567658
188.46622567862858,-1.5307754373209899,33.10614339811322
188.71622567862858,-1.5310925402042683,33.10906945837851
188.96622567862858,-1.5316544671505097,33.1129854671329
189.21622567862858,-1.5317725992344333,33.11595246537761
189.46622567862858,-1.5315290666750307,33.1182316427573
189.71622567862858,-1.5311106593193178,33.121013323576484
189.96622567862858,-1.530760870958349,33.124233301051966
190.21622567862858,-1.5308839946982569,33.12652915231939
190.46622567862858,-1.5305445779753895,33.129046850274314
190.71622567862858,-1.5300533102758314,33.13210774612939
190.96622567862858,-1.5296211906990091,33.135181354105036
191.21622567862858,-1.52865087895031,33.13823046593426
191.46622567862858,-1.5275454910554516,33.142354909610916
191.71622567862858,-1.5247596184563172,33.14791129214696
191.96622567862858,-1.522004993816082,33.15331007641999
192.21622567862858,-1.5214670882793653,33.15708244859903
192.46622567862858,-1.5205695649229602,33.160523640873954
192.71622567862858,-1.5201095619858227,33.165109844306805
192.96622567862858,-1.5200529183429123,33.17007343479884
193.21622567862858,-1.5197968453347384,33.173995487574786
193.46622567862858,-1.5194472764784235,33.176624519259995
193.71622567862858,-1.5192067011220132,33.179148528108534
193.96622567862858,-1.5176077775453503,33.18333195557598
194.21622567862858,-1.5155058663581031,33.187687200403495
194.46622567862858,-1.5131951844856155,33.1916008821192
194.71622567862858,-1.5100507596137471,33.19597429243649
194.96622567862858,-1.5075056456922213,33.1996525648099
195.21622567862858,-1.5053192292908877,33.20351184097482
195.46622567862858,-1.5039173429836084,33.206300735352045
195.71622567862858,-1.503223226290987,33.20793517590109
195.96622567862858,-1.5021765317585913,33.21025046668256
196.21622567862858,-1.500537435759603,33.21317372611573
196.46622567862858,-1.4993321538585147,33.217067191964624
196.71622567862858,-1.4993873202988115,33.22154059892993
196.96622567862858,-1.5001543459365094,33.225516661273915
197.21622567862858,-1.50038010806877,33.228771099577514
197.46622567862858,-1.5003504682071738,33.233120259521186
197.71622567862858,-1.4999626568876423,33.23774269972463
197.96622567862858,-1.4995317530341596,33.24137181971334
198.21622567862858,-1.4990990425650172,33.244482831480575
198.46622567862858,-1.4980015835405178,33.24853379532608
198.71622567862858,-1.4970407329991986,33.25263528471886
198.96622567862858,-1.4954195211724388,33.258269231958906
199.21622567862858,-1.4931341257544017,33.264942994583286
199.46622567862858,-1.4913059579395718,33.270520867006084
199.71622567862858,-1.490110885922469,33.27515979650166
199.96622567862858,-1.488941887372171,33.278424644183495
200.21622567862858,-1.487668964551173,33.28132223631004
200.46622567862858,-1.4865004873659668,33.28414464742847
200.71622567862858,-1.4855310166351445,33.286232735869895
200.96622567862858,-1.4846472402709376,33.288587812682664
201.21622567862858,-1.483697055456598,33.29081972295941
201.46622567862858,-1.4827634609526534,33.292586351550376
201.71622567862858,-1.481006057538914,33.29539738318832
201.96622567862858,-1.4774628870352784,33.30157803135182
202.21622567862858,-1.474708028983985,33.30969738443783
202.46622567862858,-1.473070605108965,33.31574938070434
202.71622567862858,-1.4718214392107,33.32042389924734
202.96622567862858,-1.4704586314319839,33.32663025623615
203.21622567862858,-1.4689235879594171,33.33283580512528
203.46622567862858,-1.4680869415869784,33.33718549622972
203.71622567862858,-1.4676343346045375,33.33990700600231
203.96622567862858,-1.4669109747129945,33.34263786321299
204.21622567862858,-1.4656549831026378,33.34689164453787
204.46622567862858,-1.4638529830630715,33.352655175461834
204.71622567862858,-1.4624067523493671,33.35773698226294
204.96622567862858,-1.4615798074726762,33.361844708604536
205.21622567862858,-1.4606950752233727,33.367090459249425
205.46622567862858,-1.4590761677946602,33.373943377608896
205.71622567862858,-1.4570398874574466,33.37923843497941
205.96622567862858,-1.4552058515428554,33.38560153651947
206.21622567862858,-1.4537977572072134,33.391515214720165
206.46622567862858,-1.4526991994811316,33.39529573594731
206.71622567862858,-1.4516469929595686,33.39833703009502
206.96622567862858,-1.450365223186806,33.40173289100422
207.21622567862858,-1.4488402403980492,33.405862061225285
207.46622567862858,-1.445877372045938,33.41109794799747
207.71622567862858,-1.4404535973556518,33.416621714887086
207.96622567862858,-1.4337095436672267,33.421237900919586
208.21622567862858,-1.4283529700290878,33.42745048496172
208.46622567862858,-1.423095557116237,33.434237078955775
208.71622567862858,-1.4181191805481186,33.43942498670888
208.96622567862858,-1.4142892396830988,33.44432436720471
209.21622567862858,-1.40984152589847,33.452296201023174
209.46622567862858,-1.407040942698147,33.457023504677245
209.71622567862858,-1.4046646996998622,33.46159357202847
209.96622567862858,-1.4022455968164738,33.46778803019461
210.21622567862858,-1.400836842651498,33.472279678706784
210.46622567862858,-1.3986787840779695,33.47635346144304
210.71622567862858,-1.3956090453068282,33.48127406075658
210.96622567862858,-1.3924638150228534,33.4873464048899
211.21622567862858,-1.3894056156308374,33.49424147057785
211.46622567862858,-1.3858877865225678,33.50102474759905
211.71622567862858,-1.3823524183384306,33.506355938978174
211.96622567862858,-1.3778886172772662,33.51279077120403
212.21622567862858,-1.3742800381853526,33.518767354967586
212.46622567862858,-1.3723044237811344,33.52215960475191
212.71622567862858,-1.3685509044491313,33.526678620232566
212.96622567862858,-1.3650963764008288,33.53329079242244
213.21622567862858,-1.361856396255825,33.53918946141394
213.46622567862858,-1.3583229260867398,33.54387624670415
213.71622567862858,-1.3553445536244053,33.54870401957215
213.96622567862858,-1.3530187510435168,33.55352433891416
214.21622567862858,-1.348012822855926,33.560738957607
214.46622567862858,-1.342971760551197,33.56803141480842
214.71622567862858,-1.3396039769483217,33.57362707773027
214.96622567862858,-1.3362570218958096,33.57869320272383
215.21622567862858,-1.3324813368074866,33.5843012255757
215.46622567862858,-1.3288703062620226,33.590526652661424
215.71622567862858,-1.3250188010442416,33.5978815223738
215.96622567862858,-1.320859392651554,33.6053215093054
216.21622567862858,-1.3172939039390825,33.61084484998811
216.46622567862858,-1.3137820509962324,33.61679320808646
216.71622567862858,-1.3098155138478484,33.62221403967432
216.96622567862858,-1.3061060976983172,33.6275215188253
217.21622567862858,-1.3035575395083088,33.63314542524139
217.46622567862858,-1.3011854649158237,33.63554131134479
217.71622567862858,-1.2972619329385666,33.640291086051306
217.96622567862858,-1.2926638958349572,33.648398190643036
218.21622567862858,-1.289114929835445,33.65687793148401
218.46622567862858,-1.2863294558142806,33.66418804411806
218.71622567862858,-1.2825555855089132,33.67014193377327
218.96622567862858,-1.2795817635608169,33.67477736206177
219.21622567862858,-1.277304905227387,33.67872040426639
219.46622567862858,-1.2747498099698997,33.68304619880184
219.71622567862858,-1.2727708547219012,33.68775032327286
219.96622567862858,-1.2719447081871686,33.69091993356539
220.21622567862858,-1.2684847449656027,33.695215457924334
220.46622567862858,-1.265324015974907,33.699202931811506
220.71622567862858,-1.2645160639976984,33.70146105573719
220.96622567862858,-1.2611856507258226,33.70500518688429
221.21622567862858,-1.2586566248340558,33.708496763359136
221.46622567862858,-1.2563819324585537,33.71388588532514
221.71622567862858,-1.2537057244547152,33.72024329720688
221.96622567862858,-1.2515662888715064,33.72452048908778
222.21622567862858,-1.249455343536161,33.72862544851588
222.46622567862858,-1.248065832209019,33.73293566381754
222.71622567862858,-1.2456043403368962,33.73853542049391
222.96622567862858,-1.2417923384034637,33.744747917494884
223.21622567862858,-1.2394148657467992,33.74886292930965
223.46622567862858,-1.2378304280380663,33.75213952882726
223.71622567862858,-1.2336228839353027,33.75990738866043
223.96622567862858,-1.2281940563390887,33.770275170428356
224.21622567862858,-1.225116220343874,33.777172833335506
224.46622567862858,-1.223864973297669,33.78012704750208
224.71622567862858,-1.2207613268895583,33.78566569919831
224.96622567862858,-1.217194761856256,33.793738721610794
225.21622567862858,-1.2132257878031156,33.800915139326484
225.46622567862858,-1.2082397999620658,33.80678032186248
225.71622567862858,-1.2044339574149434,33.81447604947639
225.96622567862858,-1.2013970713879993,33.822354307668945
226.21622567862858,-1.198010824357429,33.82807488535483
226.46622567862858,-1.1945141949089022,33.833226749197514
226.71622567862858,-1.1914547804480724,33.839413817281
226.96622567862858,-1.1878586780810823,33.84382546986936
227.21622567862858,-1.183661049949257,33.849790067615146
227.46622567862858,-1.1791394950466898,33.856464320831385
227.71622567862858,-1.1754736999227164,33.86247933180551
227.96622567862858,-1.1730185287669606,33.86841837564105
228.21622567862858,-1.1692086278295317,33.872961279827294
228.46622567862858,-1.1660655393022754,33.87596941820576
228.71622567862858,-1.1630367384062352,33.88012772807232
228.96622567862858,-1.1596753821184451,33.88563200448066
229.21622567862858,-1.1575479374599196,33.8893275914988
229.46622567862858,-1.1539110594635877,33.89327724911681
229.71622567862858,-1.1500697282279728,33.897828517937185
229.96622567862858,-1.1472260345072287,33.90217414636651
230.21622567862858,-1.1439987830437932,33.90587264352684
230.46622567862858,-1.1388358938027627,33.909369753116934
230.71622567862858,-1.1343832499342439,33.913517956521666
230.96622567862858,-1.129674201089311,33.91785507261483
231.21622567862858,-1.1241237053374822,33.9228924537969
231.46622567862858,-1.1184275469577971,33.92908537440011
231.71622567862858,-1.1113814078163995,33.934290976338524
231.96622567862858,-1.1049301907560007,33.94030765317999
232.21622567862858,-1.0983255334774493,33.94671465801743
232.46622567862858,-1.0913289962908497,33.951857809216705
232.71622567862858,-1.0856773953138033,33.95604239085113
232.96622567862858,-1.0779297546269329,33.96064797872483
233.21622567862858,-1.0693584468029327,33.96605736809552
233.46622567862858,-1.0626022301521911,33.970706806159924
233.71622567862858,-1.057639551516928,33.97419032358655
233.96622567862858,-1.0519729460324996,33.97883864569487
234.21622567862858,-1.0446402381778361,33.98434491224793
234.46622567862858,-1.0371052151616016,33.98877902054271
234.71622567862858,-1.0319308210384421,33.991847030346996
234.96622567862858,-1.0282248448636626,33.99477219602564
235.21622567862858,-1.021876981479774,33.99839802633814
235.46622567862858,-1.0150595616455658,34.002681618210396
235.71622567862858,-1.0098856463153103,34.007011177738775
235.96622567862858,-1.0072547771922333,34.01041950784785
236.21622567862858,-1.0051759862407115,34.01303711494158
236.46622567862858,-0.9997493604555552,34.016630815305575
236.71622567862858,-0.9959543666047761,34.02031220851442
236.96622567862858,-0.9935661609512174,34.02329849152222
237.21622567862858,-0.9889437569344157,34.02676242286578
237.46622567862858,-0.9820747441292691,34.03184464399429
237.71622567862858,-0.9775774594887158,34.036232492070326
237.96622567862858,-0.9754663480775271,34.03947474962509
238.21622567862858,-0.9708935068110519,34.04356924967732
238.46622567862858,-0.964303554552632,34.04857862802924
238.71622567862858,-0.9610394289732126,34.05240325195382
