Depth,Temperature,Salinity
138.86547928725895,-1.56743873363411,32.49354661443144
139.11547928725895,-1.5671792122653203,32.49329918209715
139.36547928725895,-1.567259595323131,32.4935547412652
139.61547928725895,-1.5671482358766053,32.49362526843359
139.86547928725895,-1.5673163458805512,32.49396536921243
140.11547928725895,-1.5670182193848092,32.495230430112386
140.36547928725895,-1.5664119211771568,32.49754043853496
140.61547928725895,-1.5660326022476994,32.500600058895415
140.86547928725895,-1.565722661030498,32.50126852150541
141.11547928725895,-1.5657344530627149,32.502829362773426
141.36547928725895,-1.5655818381107187,32.50269577861171
141.61547928725895,-1.5656051366864205,32.50280898742119
141.86547928725895,-1.5655376605556621,32.502994252582845
142.11547928725895,-1.5651670020508555,32.50408737877669
142.36547928725895,-1.5642732685139815,32.50765104926034
142.61547928725895,-1.5636685246651953,32.510854726810024
142.86547928725895,-1.5632975477797615,32.51097134544213
143.11547928725895,-1.563248222143385,32.51093143274893
143.36547928725895,-1.5629542605546722,32.510781040308046
143.61547928725895,-1.5627043374193457,32.510923098620715
143.86547928725895,-1.5625837896470507,32.51154511914574
144.11547928725895,-1.561650204698077,32.513727145365664
144.36547928725895,-1.5591313527995252,32.51964389121431
144.61547928725895,-1.5566978141670202,32.52202766865228
144.86547928725895,-1.5554048375275333,32.5238645993929
145.11547928725895,-1.5555311666820029,32.52403365628964
145.36547928725895,-1.5554909869096456,32.52413332546346
145.61547928725895,-1.5552179009606795,32.523988879818184
145.86547928725895,-1.5552385863787566,32.524055132369405
146.11547928725895,-1.554994177650905,32.523915717517255
146.36547928725895,-1.5547282077232811,32.52402294185947
146.61547928725895,-1.554440197570886,32.524125638351364
146.86547928725895,-1.5542032412449847,32.524458635402524
147.11547928725895,-1.5537356416754742,32.525479571646265
147.36547928725895,-1.5516451489641485,32.533005764197576
147.61547928725895,-1.5491545979880261,32.536502170087324
147.86547928725895,-1.5487558243036255,32.53686608734508
148.11547928725895,-1.5485810845508035,32.53719081481345
148.36547928725895,-1.5484797187133077,32.537224285802
148.61547928725895,-1.5482005943360713,32.5369631356494
148.86547928725895,-1.5480545820418297,32.53705117485939
149.11547928725895,-1.5480056606352555,32.53727526282534
149.36547928725895,-1.5478572274169378,32.53724368357204
149.61547928725895,-1.547516807968895,32.53712427780225
149.86547928725895,-1.5471140502922653,32.53711197094858
150.11547928725895,-1.5468572868561397,32.53716202901941
150.36547928725895,-1.5464211031208022,32.537435836556796
150.61547928725895,-1.5459041947189032,32.53848400765113
150.86547928725895,-1.5424464605864543,32.544996175155106
151.11547928725895,-1.5380840179471957,32.55353393411389
151.36547928725895,-1.537212487356674,32.55676948833748
151.61547928725895,-1.5340457808315633,32.56022662659571
151.86547928725895,-1.5329807825677073,32.56184602159037
152.11547928725895,-1.5334634030097596,32.562182425513555
152.36547928725895,-1.5332810340594265,32.562320952585026
152.61547928725895,-1.533330407686384,32.562514855206
152.86547928725895,-1.5330604767092133,32.56216026471122
153.11547928725895,-1.5329709887264018,32.56240404313098
153.36547928725895,-1.532814700916438,32.5622919741983
153.61547928725895,-1.532798619769998,32.56261632624911
153.86547928725895,-1.5327720827341014,32.562638872343086
154.11547928725895,-1.532343903941211,32.562524555945934
154.36547928725895,-1.5322959496444353,32.562519900562954
154.61547928725895,-1.532056597843184,32.562878042932546
154.86547928725895,-1.5316918123657186,32.56329796473893
155.11547928725895,-1.530278218286736,32.56587696596886
155.36547928725895,-1.527461336061436,32.573664663995416
155.61547928725895,-1.527102051869093,32.574165663570604
155.86547928725895,-1.5269050856295359,32.57423790819059
156.11547928725895,-1.5265273762500406,32.57447864202264
156.36547928725895,-1.526548061761068,32.57499789534585
156.61547928725895,-1.5245276330949165,32.581918843075854
156.86547928725895,-1.5209410895869515,32.591492919559734
157.11547928725895,-1.5207373119685659,32.591069318873515
157.36547928725895,-1.520845339948899,32.59160575921781
157.61547928725895,-1.520501211270727,32.591404364710925
157.86547928725895,-1.520356228745815,32.59137865461173
158.11547928725895,-1.5201739255854416,32.59176693273652
158.36547928725895,-1.5196955108718717,32.59187322375533
158.61547928725895,-1.5192374181780857,32.593462020476316
158.86547928725895,-1.5167762756585421,32.601720597842935
159.11547928725895,-1.5143000043720505,32.61100666341494
159.36547928725895,-1.514127746193195,32.61079278766818
159.61547928725895,-1.5136874424118525,32.61079079751581
159.86547928725895,-1.5136699431462544,32.610986562296134
160.11547928725895,-1.5134084348284222,32.610927834022306
160.36547928725895,-1.5132554259573936,32.61148631880383
160.61547928725895,-1.5132540825788805,32.61183089237417
160.86547928725895,-1.5112574242763714,32.61759081995651
161.11547928725895,-1.5078192357927727,32.6283737900047
161.36547928725895,-1.5077824039942833,32.629060505126986
161.61547928725895,-1.5071721067928663,32.62945720688552
161.86547928725895,-1.506602030562309,32.6295629356636
162.11547928725895,-1.505964249135627,32.63002875694738
162.36547928725895,-1.5057893609743667,32.62990248876476
162.61547928725895,-1.505804960466711,32.630145422421734
162.86547928725895,-1.505643263521801,32.62998534945325
163.11547928725895,-1.5054627308005095,32.63004556425444
163.36547928725895,-1.5053003688750501,32.6303026554609
163.61547928725895,-1.504563945481548,32.630707656220885
163.86547928725895,-1.5031033568164671,32.631034964113965
164.11547928725895,-1.5024479981716785,32.6317834253201
164.36547928725895,-1.5023458853564782,32.632129039196194
164.61547928725895,-1.5015730568659489,32.63652481340428
164.86547928725895,-1.4991506143620275,32.6490774968335
165.11547928725895,-1.4987558364212485,32.65016371604551
165.36547928725895,-1.49850414607212,32.65021712870575
165.61547928725895,-1.4985118384616745,32.65023353333871
165.86547928725895,-1.4982496085082464,32.65097905940904
166.11547928725895,-1.4981192331816395,32.65051071319842
166.36547928725895,-1.4965816135585492,32.65824436849244
166.61547928725895,-1.4943405481871435,32.67065351475541
166.86547928725895,-1.4936616338920736,32.67054487988706
167.11547928725895,-1.4926444187863657,32.67160130663139
167.36547928725895,-1.4922018287895094,32.672318333335866
167.61547928725895,-1.4919546041086584,32.67220676320768
167.86547928725895,-1.4919216251857454,32.67220243909708
168.11547928725895,-1.4919121389845804,32.67252169597138
168.36547928725895,-1.4915959268597365,32.67235052884799
168.61547928725895,-1.4914701302417128,32.67221356031948
168.86547928725895,-1.4911612345869023,32.67314873984112
169.11547928725895,-1.4907022649385107,32.67354122659981
169.36547928725895,-1.4905228452565735,32.673604765387566
169.61547928725895,-1.490219490488985,32.67442392636336
169.86547928725895,-1.4893348014034387,32.67551832105646
170.11547928725895,-1.4863790061575757,32.68954298780867
170.36547928725895,-1.485106838189365,32.698098201985566
170.61547928725895,-1.4852168347560124,32.69891280965189
170.86547928725895,-1.4850452449239548,32.69908101228549
171.11547928725895,-1.4849508680946173,32.69923598390463
171.36547928725895,-1.4850621447749304,32.69926283453567
171.61547928725895,-1.4848331000332629,32.69893435071372
171.86547928725895,-1.4848494356371815,32.69929420687868
172.11547928725895,-1.484782741547402,32.69927678757919
172.36547928725895,-1.4847819320731264,32.69966318334523
172.61547928725895,-1.484723427741388,32.70060002690379
172.86547928725895,-1.4845614304765058,32.70365683409712
173.11547928725895,-1.4838984831892263,32.71757593644248
173.36547928725895,-1.4829722324964056,32.72097945427104
173.61547928725895,-1.4823212186405645,32.7216531434719
173.86547928725895,-1.4815197174423393,32.722382466235054
174.11547928725895,-1.4807858623753491,32.724084574818605
174.36547928725895,-1.4801447521070623,32.72472997685919
174.61547928725895,-1.4796136719446344,32.72480643321881
174.86547928725895,-1.4792999513042007,32.725036337107205
175.11547928725895,-1.4792013984894008,32.725432379798754
175.36547928725895,-1.4787458698386213,32.725476821705314
175.61547928725895,-1.4785780090540026,32.725632793716855
175.86547928725895,-1.4779986973629182,32.725333713962556
176.11547928725895,-1.4776855387704153,32.72579308739998
176.36547928725895,-1.477408829109846,32.72605073997245
176.61547928725895,-1.4771582003599946,32.72608893331615
176.86547928725895,-1.477162673410388,32.72671625891456
177.11547928725895,-1.4769854438012116,32.72704149633856
177.36547928725895,-1.4764015483586714,32.72938901237849
177.61547928725895,-1.4759073554104347,32.732892980511956
177.86547928725895,-1.4760298443496938,32.73322841315172
178.11547928725895,-1.476127800979383,32.7357963154575
178.36547928725895,-1.476720621213954,32.74751274208291
178.61547928725895,-1.476672489690738,32.76041835328957
178.86547928725895,-1.477068401906465,32.76154504663807
179.11547928725895,-1.477013656622087,32.76165469159655
179.36547928725895,-1.4768841485859703,32.76125665236104
179.61547928725895,-1.4769604442831745,32.76140387081278
179.86547928725895,-1.4772494683602486,32.76171461088627
180.11547928725895,-1.47727744617903,32.76184597982176
180.36547928725895,-1.477294016255317,32.76189172319728
180.61547928725895,-1.4773840960220717,32.762773220953655
180.86547928725895,-1.4777354825580116,32.76345251114344
181.11547928725895,-1.4776191474154825,32.77257334459476
181.36547928725895,-1.4774087172725319,32.78329863170774
181.61547928725895,-1.4772296121308068,32.78734326432612
181.86547928725895,-1.478052117445454,32.78795646507331
182.11547928725895,-1.4787730123711216,32.788003593372316
182.36547928725895,-1.4784209443492178,32.78777126632557
182.61547928725895,-1.478276951863058,32.7879558634382
182.86547928725895,-1.4782836912076494,32.78835331034244
183.11547928725895,-1.4783087064419966,32.78888094876491
183.36547928725895,-1.4781978843889856,32.78924210101945
183.61547928725895,-1.4774651471339137,32.78930380412478
183.86547928725895,-1.4775496379454092,32.79063380942056
184.11547928725895,-1.47814550537993,32.79059149676595
184.36547928725895,-1.4777900758638107,32.79111547447307
184.61547928725895,-1.4770880953407426,32.79161381363101
184.86547928725895,-1.4772012070315967,32.7928997000933
185.11547928725895,-1.4791638614888085,32.79771398003883
185.36547928725895,-1.4809418353025439,32.818530705915336
185.61547928725895,-1.481655226303324,32.82961519059274
185.86547928725895,-1.4817481333243268,32.830822912929136
186.11547928725895,-1.4817919031033224,32.83102471661086
186.36547928725895,-1.4817901074103015,32.831016278422524
186.61547928725895,-1.4817148762194048,32.83121694615351
186.86547928725895,-1.4816565809987976,32.831384229369945
187.11547928725895,-1.4818832690891106,32.83141344438862
187.36547928725895,-1.4823528418077754,32.831578133432515
187.61547928725895,-1.482908175772395,32.83183765264436
187.86547928725895,-1.4834627206920696,32.83214298115359
188.11547928725895,-1.483894162875286,32.832321574153724
188.36547928725895,-1.4844345482046977,32.832357654872645
188.61547928725895,-1.4847038422733534,32.83259111282644
188.86547928725895,-1.4851114618983858,32.833207647470196
189.11547928725895,-1.4862869458536128,32.83624157652086
189.36547928725895,-1.4868379969822383,32.83916535141173
189.61547928725895,-1.4871001420281063,32.84110412475178
189.86547928725895,-1.4886992890729895,32.85433901478238
190.11547928725895,-1.4898191727035943,32.86061430402951
190.36547928725895,-1.489619616985921,32.86032482548035
190.61547928725895,-1.489304181485383,32.86103477349874
190.86547928725895,-1.489800428423493,32.86174366525115
191.11547928725895,-1.490671438117755,32.86243799375665
191.36547928725895,-1.4910988186473388,32.86263198259503
191.61547928725895,-1.4915773966883372,32.864806825444596
191.86547928725895,-1.4928640275199554,32.87757339701793
192.11547928725895,-1.4936982112993906,32.88321880999865
192.36547928725895,-1.4941133884250952,32.88403772470451
192.61547928725895,-1.4946783568177673,32.88473782777955
192.86547928725895,-1.495566003151931,32.892148504429315
193.11547928725895,-1.4969411315228631,32.90385212895792
193.36547928725895,-1.498319952337796,32.90602883746469
193.61547928725895,-1.4983809865203848,32.90593827219673
193.86547928725895,-1.4983304700731654,32.90569601234211
194.11547928725895,-1.4985989756266596,32.90611748131698
194.36547928725895,-1.4988049423998904,32.9063025415097
194.61547928725895,-1.498968681857644,32.906564133764604
194.86547928725895,-1.4991931779921832,32.90672967444059
195.11547928725895,-1.499604569090773,32.90816173734703
195.36547928725895,-1.5010898608666996,32.915508753179175
195.61547928725895,-1.503747535034321,32.92462665149018
195.86547928725895,-1.504522184749024,32.926750714245614
196.11547928725895,-1.504342304502677,32.927555824659336
196.36547928725895,-1.504570646151226,32.92893521902613
196.61547928725895,-1.506700006166156,32.93542644215924
196.86547928725895,-1.5097065620765184,32.94528529791786
197.11547928725895,-1.5103786487839082,32.94690095329958
197.36547928725895,-1.5106252155376922,32.947349035481665
197.61547928725895,-1.5112848170589852,32.94859925804313
197.86547928725895,-1.5120588808234605,32.95491302062376
198.11547928725895,-1.5129381001244822,32.96248535327433
198.36547928725895,-1.5141071807334692,32.96725950937261
198.61547928725895,-1.5150598816550633,32.96949873347815
198.86547928725895,-1.5154312587802898,32.969937598434925
199.11547928725895,-1.5164265799152312,32.97070392855234
199.36547928725895,-1.5179290381395354,32.97206842692039
199.61547928725895,-1.5190131444588768,32.97528694865038
199.86547928725895,-1.5193101182310662,32.97846492813539
200.11547928725895,-1.519322130961477,32.980289000084205
200.36547928725895,-1.5198961488492513,32.98205664398434
200.61547928725895,-1.5208625807541365,32.98432050053797
200.86547928725895,-1.5208702865031751,32.98657615775411
201.11547928725895,-1.5204560746521414,32.99078861103922
201.36547928725895,-1.5195265832180436,32.995037142175036
201.61547928725895,-1.5201681215814298,32.99921692363403
201.86547928725895,-1.5214722783011032,33.002168141921665
202.11547928725895,-1.5211076892975437,33.00493211030004
202.36547928725895,-1.520093262920763,33.01005106623297
202.61547928725895,-1.5198977358182293,33.01317626798701
202.86547928725895,-1.520026172988894,33.01442121333307
203.11547928725895,-1.5210398227608206,33.01806232307349
203.36547928725895,-1.5217648472439733,33.02257704450395
203.61547928725895,-1.5222540163060125,33.0254343266882
203.86547928725895,-1.5238312938313745,33.028911154086195
204.11547928725895,-1.5256297334757962,33.03437305165428
