Depth,Temperature,Salinity
255.1991575588146,-0.7527730333350273,34.23908573417771
255.4491575588146,-0.7407373306943331,34.24267704837275
255.6991575588146,-0.7404591108421029,34.24586726398782
255.9491575588146,-0.7396471537180052,34.24765205252204
256.1991575588146,-0.7296204338496286,34.2514814081768
256.4491575588146,-0.722392514321008,34.254892317575546
256.6991575588146,-0.7203858423495711,34.25613701008067
256.9491575588146,-0.7199780850320681,34.25610221742573
257.1991575588146,-0.719494834713418,34.257426461276964
257.4491575588146,-0.7170685474547888,34.261758670351874
257.6991575588146,-0.7095139785261275,34.26577987524969
257.9491575588146,-0.7053642143292956,34.26786243230205
258.1991575588146,-0.7051641517340543,34.269693618979915
258.4491575588146,-0.7028053309693183,34.271132802425576
258.6991575588146,-0.696506900548374,34.27207810115831
258.9491575588146,-0.6882440155736445,34.27849244421909
259.1991575588146,-0.6814007969657512,34.280358256738765
259.4491575588146,-0.6802394067885421,34.28177416715435
259.6991575588146,-0.6728680760417377,34.28681778314308
259.9491575588146,-0.6545029285890656,34.290812704220684
260.1991575588146,-0.6510075987625112,34.292786469561364
260.4491575588146,-0.6502096912682417,34.292955431404486
260.6991575588146,-0.6505792132146817,34.29387654685796
260.9491575588146,-0.6485219962126031,34.2970170182812
261.1991575588146,-0.6396117163151631,34.3014190001153
261.4491575588146,-0.6313999727128423,34.30506869417878
261.6991575588146,-0.6301362528932262,34.306496538441465
261.9491575588146,-0.6301016083123034,34.30663755677389
262.1991575588146,-0.6293887886659391,34.30694607218412
262.4491575588146,-0.6292540225395925,34.30938986256053
262.6991575588146,-0.6252218313248773,34.31421875064618
262.9491575588146,-0.6107746180412861,34.31716663079279
263.1991575588146,-0.6007382495866902,34.318607272599166
263.4491575588146,-0.5983496916428066,34.31966731154649
263.6991575588146,-0.5982146606786264,34.32015294973974
263.9491575588146,-0.5977717859478902,34.320548913069544
264.1991575588146,-0.5966413053515043,34.323100572730766
264.4491575588146,-0.5922126392752579,34.32624796647825
264.6991575588146,-0.5850224169897819,34.32952579356841
264.9491575588146,-0.5793444627269008,34.33176147136954
265.1991575588146,-0.5776275437446178,34.332195107659246
265.4491575588146,-0.576756876690096,34.33232645578235
265.6991575588146,-0.5739907798554654,34.33263376379574
265.9491575588146,-0.5729859751392281,34.33363436198657
266.1991575588146,-0.570383893483486,34.33559708582359
266.4491575588146,-0.5613271167819008,34.3379972920032
266.6991575588146,-0.5508071092942924,34.339916651979365
266.9491575588146,-0.5489549768881282,34.3411363627477
267.1991575588146,-0.5493144740201347,34.34217796340528
267.4491575588146,-0.5479047183205389,34.34701725911522
267.6991575588146,-0.5363826191124759,34.35161275402826
267.9491575588146,-0.517157762676841,34.35124919350743
268.1991575588146,-0.5140052310721054,34.35313441496154
268.4491575588146,-0.5137322069543702,34.35357318447583
268.6991575588146,-0.5126902234067066,34.35333290847036
268.9491575588146,-0.5116983529614477,34.353432780519775
269.1991575588146,-0.5121914527117908,34.35586330872529
269.4491575588146,-0.5105258050754904,34.36238651713225
269.6991575588146,-0.4867672218087291,34.36409277126513
269.9491575588146,-0.47621503026971146,34.36633223990565
270.1991575588146,-0.4786600466674745,34.36836735999609
270.4491575588146,-0.47647877228370583,34.36751406573168
270.6991575588146,-0.4762084456972391,34.36761659305013
270.9491575588146,-0.47840969386802135,34.369981046124266
271.1991575588146,-0.4703735993705941,34.37366998410988
271.4491575588146,-0.45956117466246726,34.37678838562033
271.6991575588146,-0.45552189059047266,34.37841288973063
271.9491575588146,-0.4549320565009215,34.37895310608661
272.1991575588146,-0.4541527695955196,34.379308574850064
272.4491575588146,-0.4550434269588806,34.38137175106772
272.6991575588146,-0.44975848422753106,34.38622256785671
272.9491575588146,-0.4392901579544209,34.3896067401609
273.1991575588146,-0.4329844005882058,34.38938785195507
273.4491575588146,-0.43248931164268867,34.390093237894106
273.6991575588146,-0.4317467088449145,34.39047431818894
273.9491575588146,-0.4314685310121908,34.392129507152504
274.1991575588146,-0.42806701836003186,34.39508013990255
274.4491575588146,-0.4199095561694777,34.398325339993896
274.6991575588146,-0.4126190833517591,34.40127539446979
274.9491575588146,-0.40829023241283896,34.401966435346964
275.1991575588146,-0.4061381621533092,34.401545193815885
275.4491575588146,-0.4043547487612165,34.40269889259364
275.6991575588146,-0.4027514423334442,34.4048430033277
275.9491575588146,-0.3984938203982276,34.40694582215707
276.1991575588146,-0.3857286853434285,34.41168022170566
276.4491575588146,-0.37762605488808965,34.413105709317904
276.6991575588146,-0.3754895932628472,34.41281900786981
276.9491575588146,-0.3755444367113867,34.41344995077694
277.1991575588146,-0.37357622363565096,34.414189247329
277.4491575588146,-0.366473449001267,34.414232216572714
277.6991575588146,-0.36435843091948716,34.4148078128153
277.9491575588146,-0.36614608087642747,34.41760443019453
278.1991575588146,-0.3577931415350582,34.421435296083125
278.4491575588146,-0.34378672248875064,34.424020351621756
278.6991575588146,-0.34427953468325934,34.42453298435076
278.9491575588146,-0.34717342704798165,34.42347865310577
279.1991575588146,-0.352566898712195,34.424294495161476
279.4491575588146,-0.3558058501125392,34.42485689876189
279.6991575588146,-0.3550170490020997,34.4245668946385
279.9491575588146,-0.35531540982170723,34.426888926699135
280.1991575588146,-0.3539624864860381,34.431303050738414
280.4491575588146,-0.3384724210491389,34.43365819889173
280.6991575588146,-0.32565582523083647,34.43617952412274
280.9491575588146,-0.3229106848560479,34.438134864515575
281.1991575588146,-0.3221932990445044,34.43779363724761
281.4491575588146,-0.32189284243492183,34.438058074442374
281.6991575588146,-0.3213202200326276,34.438046465040664
281.9491575588146,-0.3203960531041877,34.438096137916816
282.1991575588146,-0.320154612589438,34.43833565645124
282.4491575588146,-0.3202546971837878,34.44187298470535
282.6991575588146,-0.3136744315897932,34.4492926258634
282.9491575588146,-0.2927426860357188,34.44999672068415
283.1991575588146,-0.285631652599316,34.451253668943565
283.4491575588146,-0.2875382760911543,34.452495522209
283.6991575588146,-0.28635850835507287,34.452066463335235
283.9491575588146,-0.2857076698298722,34.4525633917586
284.1991575588146,-0.28462018010888024,34.452340334317675
284.4491575588146,-0.28208563291311106,34.45221305962656
284.6991575588146,-0.2791921946767897,34.45179010793976
284.9491575588146,-0.28129723966664777,34.45359826823285
285.1991575588146,-0.28064670819947146,34.458369037292684
285.4491575588146,-0.26091612366378675,34.46106275119778
285.6991575588146,-0.2528828770796872,34.46423075409134
285.9491575588146,-0.25264468343128915,34.46596868109773
286.1991575588146,-0.25174102721057745,34.46580527856354
286.4491575588146,-0.2509697384467338,34.46548931402696
286.6991575588146,-0.2505993717127124,34.465473130028435
286.9491575588146,-0.250015426223538,34.46508802535315
287.1991575588146,-0.24938111247547354,34.46483173977784
287.4491575588146,-0.24878350823428297,34.4648929961674
287.6991575588146,-0.24745030637252122,34.46519695950496
287.9491575588146,-0.24747190342115422,34.466766545512776
288.1991575588146,-0.24875998466974716,34.47112962607803
288.4491575588146,-0.2241228492934007,34.475112657610254
288.6991575588146,-0.2079372689764025,34.478470771389055
288.9491575588146,-0.21126934999728675,34.480444113049685
289.1991575588146,-0.21017602018845516,34.480256535121164
289.4491575588146,-0.20970990018328667,34.48021307421087
289.6991575588146,-0.20897714998845618,34.47977887713362
289.9491575588146,-0.20863743445115077,34.47964522011347
290.1991575588146,-0.20728895663784183,34.4795043188992
290.4491575588146,-0.20824945284956908,34.48079652456337
290.6991575588146,-0.2105404791916546,34.485823145439355
290.9491575588146,-0.18662743999850423,34.488737176860525
291.1991575588146,-0.1751323992454392,34.49140691288084
291.4491575588146,-0.17751897176482867,34.4928457952087
291.6991575588146,-0.17628248975809133,34.49234092294446
291.9491575588146,-0.17649029835434432,34.492559150680336
292.1991575588146,-0.17603423022899195,34.492633017025014
292.4491575588146,-0.17533063688528694,34.492549464047244
292.6991575588146,-0.1743195838507435,34.49226137009939
292.9491575588146,-0.1741685838507008,34.492662751223946
293.1991575588146,-0.17444644556750324,34.49500169834036
293.4491575588146,-0.1686488072408048,34.49867233505082
293.6991575588146,-0.15545492141497577,34.502103415512714
293.9491575588146,-0.14886213116280775,34.504358228633656
294.1991575588146,-0.14975184982550527,34.505047425215665
294.4491575588146,-0.14882792540049555,34.50470703936621
294.6991575588146,-0.14808780444544045,34.50465744425918
294.9491575588146,-0.14776492702576433,34.50510943668082
295.1991575588146,-0.14774441262275365,34.50809230565372
295.4491575588146,-0.1390196799902468,34.51079181871297
295.6991575588146,-0.1258087402995974,34.51144711593507
295.9491575588146,-0.1250534616186609,34.51279570585751
296.1991575588146,-0.12489281477796084,34.512899219947215
296.4491575588146,-0.12153658715417553,34.512482362211784
296.6991575588146,-0.11923568800063845,34.512325295333234
296.9491575588146,-0.11891243251159553,34.51259244926198
297.1991575588146,-0.11807915994592331,34.512813914903326
297.4491575588146,-0.11796911819518446,34.51358133456416
297.6991575588146,-0.11511738539533321,34.52130816084261
297.9491575588146,-0.10623109585840101,34.524973122609836
298.1991575588146,-0.0927262414139819,34.52549598540125
298.4491575588146,-0.08182884930445777,34.53076375863863
298.6991575588146,-0.07973357939397974,34.53182988714493
298.9491575588146,-0.07875649133809759,34.53113417068079
299.1991575588146,-0.07783001625664761,34.53096409164551
299.4491575588146,-0.0773528243620945,34.53105245836541
299.6991575588146,-0.07653200811316029,34.530873327752914
299.9491575588146,-0.07557993025700872,34.53088665742035
300.1991575588146,-0.0743715313925286,34.531225078449054
300.4491575588146,-0.07420940028415877,34.5322897744808
300.6991575588146,-0.07361596371616397,34.537244372888445
300.9491575588146,-0.061859092170633345,34.542901222681515
301.1991575588146,-0.0386465058624779,34.54308808294774
301.4491575588146,-0.03573816003703204,34.54493292628818
301.6991575588146,-0.03735924667372787,34.545895304191326
301.9491575588146,-0.0362793863355076,34.54539642501217
302.1991575588146,-0.03585603140060884,34.545211083748065
302.4491575588146,-0.035636498930756405,34.545583654897676
302.6991575588146,-0.03512266588692262,34.54563224500476
302.9491575588146,-0.034393051249368464,34.545196971671395
303.1991575588146,-0.0334715273961781,34.544773987429195
303.4491575588146,-0.03298427569325472,34.544979067448104
303.6991575588146,-0.03255465420013863,34.545815293554995
303.9491575588146,-0.029638460405414006,34.547431923350054
304.1991575588146,-0.024237235308780154,34.55224903866372
304.4491575588146,-0.019627164160974396,34.5562949162014
304.6991575588146,-0.012000467897702372,34.559297183094344
304.9491575588146,0.0019505901288126154,34.56220144325003
305.1991575588146,0.014027737689308317,34.56265696091406
305.4491575588146,0.015570516270206286,34.5639615771703
305.6991575588146,0.01687843383218465,34.56493161350982
305.9491575588146,0.020602748293497567,34.564832230445816
306.1991575588146,0.022497283395046155,34.56469597797775
306.4491575588146,0.022596296593770274,34.565075387017075
306.6991575588146,0.022852033956918198,34.5651665787549
306.9491575588146,0.023518400254427637,34.564781636595995
307.1991575588146,0.024301588642749256,34.564413101701746
307.4491575588146,0.025104763859486984,34.56446416486804
307.6991575588146,0.025877515998269485,34.56467734248907
307.9491575588146,0.026511914781342207,34.564836059615054
308.1991575588146,0.027883943741067087,34.56668345032499
308.4491575588146,0.03246439483460183,34.56999076521788
308.6991575588146,0.03928262557137379,34.573643527542195
308.9491575588146,0.04642704445354065,34.576791795245065
309.1991575588146,0.0554994548035739,34.57862544668527
309.4491575588146,0.06539844986453378,34.578677156757095
309.6991575588146,0.06892061167372165,34.57914374181028
309.9491575588146,0.06836327095778712,34.5797536978902
310.1991575588146,0.06917793602132534,34.57947441094177
310.4491575588146,0.06970987347264106,34.579352928143315
310.6991575588146,0.07031850356669397,34.579123540524975
310.9491575588146,0.07093815209231284,34.57913336931548
311.1991575588146,0.0713000276784223,34.58027201454588
311.4491575588146,0.07348297185734048,34.5832992596149
311.6991575588146,0.0797556198653304,34.587405947570105
311.9491575588146,0.08735139958943303,34.59002423300508
312.1991575588146,0.09453378101201473,34.592020869439345
312.4491575588146,0.10052680908698299,34.5927868354999
312.6991575588146,0.10492062316834698,34.592204252066814
312.9491575588146,0.10720269945138002,34.59178990767204
313.1991575588146,0.10727268246414841,34.59212564348197
313.4491575588146,0.10751113621920644,34.5919527854389
313.6991575588146,0.10853484957509031,34.59203095568339
313.9491575588146,0.10944300501629291,34.59254354181285
314.1991575588146,0.11018584059864153,34.593271579644174
314.4491575588146,0.11295196145043775,34.59545158579237
314.6991575588146,0.11985795142908914,34.599516415360974
314.9491575588146,0.12686878733043036,34.603253503875976
315.1991575588146,0.13309190588580397,34.60660300345802
315.4491575588146,0.14136820688706614,34.60902442782
315.6991575588146,0.1506627845102631,34.60896054434665
315.9491575588146,0.15367334869475524,34.6098024680924
316.1991575588146,0.15410196701585235,34.61022113617273
316.4491575588146,0.15464845360300547,34.60980207993784
316.6991575588146,0.15501416454772124,34.60963518279648
316.9491575588146,0.15520290937060152,34.609904667765925
317.1991575588146,0.1558191747780294,34.609611368034244
317.4491575588146,0.1564388721390518,34.6092866936289
317.6991575588146,0.15701212247275753,34.60905936145365
317.9491575588146,0.15785339240903276,34.608888650503225
318.1991575588146,0.15858244562748655,34.60902128134474
318.4491575588146,0.15854807486311118,34.610603615308236
318.6991575588146,0.1609328350056806,34.61604420493093
318.9491575588146,0.1734898647001123,34.61991195740998
319.1991575588146,0.18991028860213802,34.621539370162736
319.4491575588146,0.19831180420973246,34.62317723682029
319.6991575588146,0.19918801119109325,34.6232654275156
319.9491575588146,0.19923693245490331,34.62335190536599
320.1991575588146,0.19981660552757322,34.623307245328796
320.4491575588146,0.20032259548471607,34.62307834024452
320.6991575588146,0.20072912396985382,34.62294645124814
320.9491575588146,0.2013834335147853,34.62279194081943
321.1991575588146,0.2021336716240516,34.62285213547955
321.4491575588146,0.20223132249113082,34.62526721960444
321.6991575588146,0.206917355172042,34.628127851977396
321.9491575588146,0.21487886216555924,34.63048244841593
322.1991575588146,0.21860167687525484,34.63430215437114
322.4491575588146,0.22199041942245676,34.63854643794928
322.6991575588146,0.2336015104107893,34.63949226436502
322.9491575588146,0.24452705929146878,34.63928317364325
323.1991575588146,0.2478094132757519,34.63990574798855
323.4491575588146,0.24762517760808037,34.640305384832985
