Depth,Temperature,Salinity
186.01695737228533,-1.5227027465665885,33.0751154974647
186.26695737228533,-1.5226533868190062,33.07813665005294
186.51695737228533,-1.5224430777171636,33.08062120561287
186.76695737228533,-1.5222042901201047,33.085901475413856
187.01695737228533,-1.5221099294664058,33.0913692466784
187.26695737228533,-1.5221902658750641,33.09308405590346
187.51695737228533,-1.5221115790198152,33.09767811337461
187.76695737228533,-1.5219059127701864,33.10301248360673
188.01695737228533,-1.521451679094607,33.10676353986349
188.26695737228533,-1.5208626146890845,33.10918461975994
188.51695737228533,-1.5203596201500087,33.11155447366107
188.76695737228533,-1.5187670274625371,33.116869915781514
189.01695737228533,-1.5173630648706495,33.12151673119432
189.26695737228533,-1.5167171533170105,33.12377349705022
189.51695737228533,-1.5157554263655948,33.12579522599943
189.76695737228533,-1.5142005610554128,33.127759736035664
190.01695737228533,-1.5128867358509848,33.130148088978764
190.26695737228533,-1.5112221296751795,33.13273543911961
190.51695737228533,-1.5094745637267348,33.135518596114224
190.76695737228533,-1.5093598597170392,33.138898992311084
191.01695737228533,-1.509591703443936,33.14172061385139
191.26695737228533,-1.5093857503350203,33.14379028189463
191.51695737228533,-1.5094740304649592,33.14660394197058
191.76695737228533,-1.5101584418767864,33.150223959015726
192.01695737228533,-1.5098146188146013,33.152037890704754
192.26695737228533,-1.5087180215250813,33.15553192024759
192.51695737228533,-1.5066859073896652,33.15975378393658
192.76695737228533,-1.5045586472737003,33.16423368066995
193.01695737228533,-1.5038869685223784,33.170196124410644
193.26695737228533,-1.503742157080494,33.173238740023294
193.51695737228533,-1.5044522238472036,33.175807936248994
193.76695737228533,-1.5054690303985612,33.17939893603026
194.01695737228533,-1.5060934357088296,33.18282536660106
194.26695737228533,-1.5067671945879506,33.18541835197428
194.51695737228533,-1.5069091499428335,33.18760862261331
194.76695737228533,-1.5071705010585412,33.19138970148328
195.01695737228533,-1.5076573037467176,33.19543612552481
195.26695737228533,-1.5075529886510344,33.198467102712854
195.51695737228533,-1.5069427440012442,33.2051086808423
195.76695737228533,-1.506664697954651,33.2098335619398
196.01695737228533,-1.5065483807436277,33.21180081577343
196.26695737228533,-1.506154633275751,33.21376701339453
196.51695737228533,-1.505748212201365,33.21591314357718
196.76695737228533,-1.5055830163819985,33.21732675395687
197.01695737228533,-1.5050826718539168,33.21994969003202
197.26695737228533,-1.5041484854211327,33.22483878339687
197.51695737228533,-1.5032140566249101,33.230228854719236
197.76695737228533,-1.5023700277619796,33.23348028360915
198.01695737228533,-1.501507820276279,33.23550676583987
198.26695737228533,-1.5004177319265737,33.23874736855857
198.51695737228533,-1.4988648277756356,33.242797918144184
198.76695737228533,-1.4968449917781748,33.24595633979304
199.01695737228533,-1.4948537475771706,33.251151246724845
199.26695737228533,-1.493250604386162,33.25663407057469
199.51695737228533,-1.4921359379204968,33.261089283612606
199.76695737228533,-1.4912612763784536,33.26594138833611
200.01695737228533,-1.4903866321801074,33.27301333819378
200.26695737228533,-1.490157798995247,33.28029541721004
200.51695737228533,-1.490167032061432,33.28430405587592
200.76695737228533,-1.490040878503522,33.286555421580886
201.01695737228533,-1.4895650248334913,33.29146441667523
201.26695737228533,-1.4881590295305067,33.29824837686738
201.51695737228533,-1.4871838411248681,33.30306645096501
201.76695737228533,-1.4859242039829963,33.30733826060848
202.01695737228533,-1.4843863234810646,33.31219021400365
202.26695737228533,-1.4839970186453446,33.31549805875542
202.51695737228533,-1.482657932379772,33.319240692487966
202.76695737228533,-1.4808674018631145,33.323234211082124
203.01695737228533,-1.4794173243923294,33.32625275512558
203.26695737228533,-1.478216091838143,33.32837416528818
203.51695737228533,-1.477140430805625,33.33131246816785
203.76695737228533,-1.4766311916941004,33.3353045083234
204.01695737228533,-1.4766047616970597,33.33904706913084
204.26695737228533,-1.476290628557639,33.34227243441177
204.51695737228533,-1.4751634942379925,33.34580558510977
204.76695737228533,-1.4735662011246542,33.349362734364036
205.01695737228533,-1.470283946293341,33.35296346071123
205.26695737228533,-1.4666161279050467,33.357194080554734
205.51695737228533,-1.4647893730973587,33.36164874716102
205.76695737228533,-1.463762182371308,33.36507367348096
206.01695737228533,-1.4587985731074633,33.36842377424902
206.26695737228533,-1.4543771904589746,33.37351172819492
206.51695737228533,-1.452144377856563,33.37838358648345
206.76695737228533,-1.450031245101283,33.38109042297375
207.01695737228533,-1.448554127188041,33.384035913096035
207.26695737228533,-1.4476867728318763,33.38678618528932
207.51695737228533,-1.4453635604819108,33.38881084300047
207.76695737228533,-1.4422070388551862,33.39082336583251
208.01695737228533,-1.4402491958895831,33.39455821169828
208.26695737228533,-1.4374608795788502,33.40093987086754
208.51695737228533,-1.4353614678553277,33.40650289199519
208.76695737228533,-1.4340697522201327,33.409856219475
209.01695737228533,-1.4328059140753306,33.41297164985753
209.26695737228533,-1.4317910462414456,33.41737566242931
209.51695737228533,-1.4309056587615079,33.41988745174923
209.76695737228533,-1.4300633685609645,33.42265186509691
210.01695737228533,-1.429446994132129,33.42714740732877
210.26695737228533,-1.4288672262697752,33.43178809563299
210.51695737228533,-1.4275063864763715,33.435485631211066
210.76695737228533,-1.4261822779653661,33.44003647304314
211.01695737228533,-1.4246034882619811,33.4449538987793
211.26695737228533,-1.4228248963545054,33.44931809377949
211.51695737228533,-1.4215984998631912,33.45358291278492
211.76695737228533,-1.4197285705996001,33.45734107741707
212.01695737228533,-1.4185252183862473,33.460881450878595
212.26695737228533,-1.417199381437127,33.46328143777732
212.51695737228533,-1.4147142226764908,33.46551940574441
212.76695737228533,-1.412892375743939,33.47095131906373
213.01695737228533,-1.4104698526477322,33.47451364908139
213.26695737228533,-1.4078100122985076,33.47951826840717
213.51695737228533,-1.405191422831663,33.48631948049175
213.76695737228533,-1.4022650888718329,33.491234147930975
214.01695737228533,-1.3998653240257768,33.49747832134452
214.26695737228533,-1.3979009293865454,33.50053400053088
214.51695737228533,-1.396952919294843,33.50325524608903
214.76695737228533,-1.3938732607479218,33.50999313582148
215.01695737228533,-1.3854976522834046,33.51885088815462
215.26695737228533,-1.3815005709680044,33.52763900381943
215.51695737228533,-1.3803622783161134,33.5328633659668
215.76695737228533,-1.3789112797436718,33.53548602298948
216.01695737228533,-1.3765951331188506,33.53899341470055
216.26695737228533,-1.3731650204400512,33.54414307848613
216.51695737228533,-1.3703130282519345,33.54986222164749
216.76695737228533,-1.3683732514694678,33.55302346379985
217.01695737228533,-1.3655888325264158,33.556073973622716
217.26695737228533,-1.361171450345623,33.562781788837654
217.51695737228533,-1.3582839392911714,33.567915213562074
217.76695737228533,-1.3574859824213799,33.572097685781586
218.01695737228533,-1.3543693543346391,33.57773656890604
218.26695737228533,-1.3479983343044055,33.58527842958785
218.51695737228533,-1.343669373680759,33.593132773390955
218.76695737228533,-1.341217374633336,33.600448731519066
219.01695737228533,-1.3373969267585877,33.60637877559648
219.26695737228533,-1.3323460411003325,33.6119630875619
219.51695737228533,-1.3276081943964784,33.61863254167146
219.76695737228533,-1.3223061313581572,33.62536395964227
220.01695737228533,-1.3196679222997996,33.63044063092742
220.26695737228533,-1.317122215988137,33.63498434510179
220.51695737228533,-1.313412364570201,33.64006805053689
220.76695737228533,-1.3112335746430908,33.6444271455248
221.01695737228533,-1.3098666419072211,33.64672272161613
221.26695737228533,-1.3050423282153667,33.65133079436445
221.51695737228533,-1.3001970167083055,33.65710901499472
221.76695737228533,-1.298649045746358,33.66113002958201
222.01695737228533,-1.2968658058376576,33.664163995130174
222.26695737228533,-1.2933833556698644,33.66690060083684
222.51695737228533,-1.2899204014544328,33.67096198075222
222.76695737228533,-1.2869156650583362,33.67496374851894
223.01695737228533,-1.2832276459077134,33.67909426123503
223.26695737228533,-1.27918092509851,33.68711572163385
223.51695737228533,-1.2772114566818107,33.690161308550145
223.76695737228533,-1.273241538249531,33.694869060841285
224.01695737228533,-1.2684444267824377,33.7029006290746
224.26695737228533,-1.2670156066774068,33.70634557636919
224.51695737228533,-1.2606261216616679,33.71172461593057
224.76695737228533,-1.255329545064582,33.71969465509803
225.01695737228533,-1.253229213781069,33.724940281087676
225.26695737228533,-1.2508058321883126,33.726867469158506
225.51695737228533,-1.2467324032370037,33.73214203341005
225.76695737228533,-1.2419430023837406,33.73884604915792
226.01695737228533,-1.2365231521399467,33.74324525787737
226.26695737228533,-1.2310741473343134,33.748759477351385
226.51695737228533,-1.2262031496443155,33.75895907565525
226.76695737228533,-1.2215302166885063,33.76685736733935
227.01695737228533,-1.2192722944278827,33.770560765259994
227.26695737228533,-1.2160305958686963,33.7740237047128
227.51695737228533,-1.2112792646037436,33.77970990519895
227.76695737228533,-1.2089061918195416,33.785208971513406
228.01695737228533,-1.2060090551790312,33.788363672298
228.26695737228533,-1.203130986620063,33.79263353624844
228.51695737228533,-1.1991426512559167,33.79791733730629
228.76695737228533,-1.1938072077155715,33.802835579049685
229.01695737228533,-1.190543375470245,33.80895694276681
229.26695737228533,-1.1888107071786016,33.8144817151828
229.51695737228533,-1.184759738243188,33.81715608125525
229.76695737228533,-1.178491740870812,33.82149868456117
230.01695737228533,-1.1732857319930725,33.83085061270383
230.26695737228533,-1.1693419832270875,33.836855593699994
230.51695737228533,-1.1659368804408483,33.84036260736064
230.76695737228533,-1.1620483435498516,33.84521587503323
231.01695737228533,-1.1578230437635113,33.851597577486864
