Depth,Temperature,Salinity
192.8583189921085,-1.5209557627566084,33.10961615715865
193.1083189921085,-1.5209196676522703,33.11390879754167
193.3583189921085,-1.5209505456925685,33.118196551541274
193.6083189921085,-1.5208395137712751,33.121446107134524
193.8583189921085,-1.520826352519105,33.123057783030504
194.1083189921085,-1.5208072799700014,33.12434586387352
194.3583189921085,-1.5204128804399033,33.127862767506805
194.6083189921085,-1.520206442160745,33.13311835309642
194.8583189921085,-1.520202482552111,33.13522193036012
195.1083189921085,-1.5198656371219037,33.135526326410464
195.3583189921085,-1.5197176490392479,33.13765483346146
195.6083189921085,-1.519164811323212,33.14238490406402
195.8583189921085,-1.5177807749949304,33.14674693682602
196.1083189921085,-1.517188212863328,33.14865949552395
196.3583189921085,-1.5170856645909678,33.15162656852115
196.6083189921085,-1.5171625386815704,33.15504658157668
196.8583189921085,-1.5172003536342182,33.159257561496624
197.1083189921085,-1.5170857599153988,33.16278602637996
197.3583189921085,-1.5168883948184115,33.164727755784675
197.6083189921085,-1.5166225455243583,33.167748323479245
197.8583189921085,-1.516089866374657,33.17365542008304
198.1083189921085,-1.5155320239864445,33.17901515654795
198.3583189921085,-1.515210022873665,33.18136407977757
198.6083189921085,-1.5149422656787968,33.18382392214985
198.8583189921085,-1.51449356701269,33.18877814030976
199.1083189921085,-1.513941275737139,33.193823678155326
199.3583189921085,-1.5135144494409574,33.1962140173194
199.6083189921085,-1.5132116629701227,33.19710735258216
199.8583189921085,-1.5123236957501465,33.19993812638151
200.1083189921085,-1.5114288863837335,33.2056407415816
200.3583189921085,-1.5109928627286955,33.21094676120932
200.6083189921085,-1.5105944464568717,33.21318580687159
200.8583189921085,-1.5098624075139602,33.214899231486
201.1083189921085,-1.5089726820075386,33.22003838519355
201.3583189921085,-1.5082057592205813,33.225676324077654
201.6083189921085,-1.5077056265165298,33.22843168288026
201.8583189921085,-1.5072038644705963,33.23111198041614
202.1083189921085,-1.5064379889511696,33.23687997571169
202.3583189921085,-1.505747883738327,33.24230038642296
202.6083189921085,-1.5054566292442235,33.24426712570237
202.8583189921085,-1.5044193154099639,33.250696399357466
203.1083189921085,-1.5036451816705962,33.2560011636514
203.3583189921085,-1.503326658694613,33.257693857493486
203.6083189921085,-1.5026096510009104,33.26004644397745
203.8583189921085,-1.5014262740810893,33.26521776004534
204.1083189921085,-1.5005153808090874,33.27035399683445
204.3583189921085,-1.4998758126700342,33.272830731015546
204.6083189921085,-1.4995370213931316,33.274008840202676
204.8583189921085,-1.4990027427874124,33.27527288199684
205.1083189921085,-1.4978103863614365,33.27849417554671
205.3583189921085,-1.4963510056882021,33.28347125105617
205.6083189921085,-1.4953991195164569,33.28782188763084
205.8583189921085,-1.494575526684059,33.29175836661566
206.1083189921085,-1.4925307066967655,33.29654868772143
206.3583189921085,-1.4907862590159808,33.30231186190129
206.6083189921085,-1.4894103226421072,33.30617202731293
206.8583189921085,-1.4878497381615787,33.309761134535094
207.1083189921085,-1.4863486479165966,33.315344383551015
207.3583189921085,-1.4851834169190217,33.318920052442365
207.6083189921085,-1.4845607827325638,33.32125002282642
207.8583189921085,-1.4831476864316782,33.32483252667969
208.1083189921085,-1.4822388596260763,33.329215636940155
208.3583189921085,-1.4814322913033087,33.333315877404715
208.6083189921085,-1.4799918026514185,33.33636689490283
208.8583189921085,-1.4789402578952473,33.33832569692291
209.1083189921085,-1.4772656302165446,33.34130862755123
209.3583189921085,-1.4758047304752402,33.34530404617655
209.6083189921085,-1.4737609254875075,33.351069049829185
209.8583189921085,-1.4721112884768086,33.355376863138794
210.1083189921085,-1.471207561467453,33.358136268073274
210.3583189921085,-1.4695885816855156,33.36271407952327
210.6083189921085,-1.467311252055318,33.368306308755876
210.8583189921085,-1.4662709184154001,33.372422949270465
211.1083189921085,-1.465529220553343,33.374894235245414
211.3583189921085,-1.4640328015078785,33.37815448540887
211.6083189921085,-1.4626515445145236,33.38209998445223
211.8583189921085,-1.4616010913321098,33.385610077031
212.1083189921085,-1.4598040444274945,33.389243659376454
212.3583189921085,-1.4583156788521747,33.39268952724028
212.6083189921085,-1.457452458598604,33.39607424267396
212.8583189921085,-1.456934906118941,33.40000274698403
213.1083189921085,-1.4551343008257185,33.40409107007142
213.3583189921085,-1.4520906602716674,33.408983255923296
213.6083189921085,-1.4494275589664125,33.415784828064204
213.8583189921085,-1.44637837760236,33.42239264885849
214.1083189921085,-1.443272567849578,33.42760850975468
214.3583189921085,-1.4403434376569997,33.433071887307825
214.6083189921085,-1.4376712732958625,33.438087560383565
214.8583189921085,-1.4346341779284568,33.44224346139146
215.1083189921085,-1.4314412854010965,33.44698691285446
215.3583189921085,-1.4297951696824607,33.45198919950504
215.6083189921085,-1.4283649305567654,33.455961204481234
215.8583189921085,-1.4262240440147016,33.460400725240746
216.1083189921085,-1.4238349085660151,33.46467060708198
216.3583189921085,-1.4216436769648257,33.46871463586482
216.6083189921085,-1.419412302140376,33.4735950660982
216.8583189921085,-1.4168600268940683,33.47877218742041
217.1083189921085,-1.4141998520860082,33.483196368814816
217.3583189921085,-1.4115775992543078,33.4888624920826
217.6083189921085,-1.4083340078256985,33.49400816334187
217.8583189921085,-1.404749408388544,33.49922175736394
218.1083189921085,-1.4006339060922037,33.50564805231439
218.3583189921085,-1.3953602257434736,33.513072443482656
218.6083189921085,-1.3902579154179386,33.52099219552051
218.8583189921085,-1.3876666043535457,33.52677279406503
219.1083189921085,-1.3856096773316677,33.53176306923673
219.3583189921085,-1.3829127870938096,33.53621032690576
219.6083189921085,-1.380352886173369,33.5400432722077
219.8583189921085,-1.3779561649746697,33.5436660714047
220.1083189921085,-1.373908318410827,33.54742795181717
220.3583189921085,-1.3676459281343967,33.55241483336346
220.6083189921085,-1.3620836667140561,33.558050837261696
220.8583189921085,-1.3573278422534125,33.564311946031694
221.1083189921085,-1.3514633410155583,33.57160459613713
221.3583189921085,-1.3457223891513428,33.57904906100637
221.6083189921085,-1.3422801778902222,33.58575588849082
221.8583189921085,-1.3386674297082553,33.59249745465538
222.1083189921085,-1.334497545822784,33.5978211338015
222.3583189921085,-1.3311124604822768,33.60233036682484
222.6083189921085,-1.3286436784095725,33.60721556646042
222.8583189921085,-1.325463635603456,33.61314655168018
223.1083189921085,-1.3209865424194789,33.61983144468898
223.3583189921085,-1.3170878288427774,33.62621867934932
223.6083189921085,-1.3142918184079742,33.63179889720682
223.8583189921085,-1.3093299280243498,33.637284264803256
224.1083189921085,-1.3038953384409857,33.64539053743571
224.3583189921085,-1.3000705045677514,33.653944437088654
224.6083189921085,-1.295789320346446,33.66182808321645
224.8583189921085,-1.2894788594924589,33.670939974747455
225.1083189921085,-1.2844013876559452,33.67981436724599
225.3583189921085,-1.2807029408060029,33.688443075594314
225.6083189921085,-1.2764588160133314,33.695321305245706
225.8583189921085,-1.2721122281932842,33.701989567349344
226.1083189921085,-1.269209550163917,33.7082004737374
226.3583189921085,-1.267118282321169,33.71275748685562
226.6083189921085,-1.2640853101581013,33.71689284963122
226.8583189921085,-1.2608926621470984,33.721668423827154
227.1083189921085,-1.2587093913480008,33.726636295793135
227.3583189921085,-1.255744921013496,33.73153684457616
227.6083189921085,-1.2525020672091831,33.7368390298569
227.8583189921085,-1.2499771719051789,33.74236001653267
228.1083189921085,-1.2475640107709363,33.747268515456014
228.3583189921085,-1.244568843923534,33.75171051960309
228.6083189921085,-1.2415522824604652,33.75689883263786
228.8583189921085,-1.239298729153303,33.76217211385647
229.1083189921085,-1.2356795998600365,33.76860580383512
229.3583189921085,-1.2314786656284955,33.775395638945945
229.6083189921085,-1.2283629603559982,33.78178168716558
229.8583189921085,-1.2256479414082893,33.78820910150961
230.1083189921085,-1.2231185218511,33.79320384748125
230.3583189921085,-1.2196356079885573,33.797987577865996
230.6083189921085,-1.2167680881215193,33.802697698534686
230.8583189921085,-1.2139439233293636,33.80769648810546
231.1083189921085,-1.2094347539961514,33.81366654355576
231.3583189921085,-1.203889078264919,33.821262610366105
231.6083189921085,-1.1994297576511586,33.829828507671685
231.8583189921085,-1.1956863208453636,33.837094878640976
232.1083189921085,-1.1912276133944026,33.84388688502705
232.3583189921085,-1.1875337784731064,33.84954790261865
232.6083189921085,-1.1840960685102266,33.85575132718844
232.8583189921085,-1.1799470575543578,33.86303577496641
233.1083189921085,-1.1753286491970543,33.87018071893969
233.3583189921085,-1.1706147512848144,33.87744715954577
233.6083189921085,-1.1662509073605085,33.884983082714335
233.8583189921085,-1.1615945823885778,33.891419897609374
234.1083189921085,-1.155519852406925,33.89829466568214
234.3583189921085,-1.150456628249531,33.90526805103133
234.6083189921085,-1.1469659619559702,33.91097627501504
234.8583189921085,-1.1418608569401016,33.91593304603988
235.1083189921085,-1.1355663903125852,33.92118675225802
235.3583189921085,-1.1314130068689874,33.927064690674364
235.6083189921085,-1.1262368920335941,33.93274928969055
235.8583189921085,-1.1156033158194545,33.938714544641336
236.1083189921085,-1.1041255983513023,33.947524112082675
236.3583189921085,-1.0965919283061378,33.95768491865534
236.6083189921085,-1.0899545249666422,33.96472595151289
236.8583189921085,-1.0831659843674124,33.97031713461364
237.1083189921085,-1.0778131670729676,33.975571469497744
237.3583189921085,-1.0702571286638354,33.98012162698693
237.6083189921085,-1.0601701755059256,33.98639845804442
237.8583189921085,-1.0535377831118724,33.99212283124855
238.1083189921085,-1.0528408925389736,33.9954108057258
238.3583189921085,-1.0485706098885326,33.99855727501058
238.6083189921085,-1.0340409053854647,34.00089418826223
238.8583189921085,-1.0286965046647571,34.00694017052088
239.1083189921085,-1.0263831617321857,34.01157966668395
239.3583189921085,-1.0170790312281999,34.0161056692383
239.6083189921085,-1.0088633259332735,34.021182600826435
239.8583189921085,-1.0080629585884702,34.024693603937116
240.1083189921085,-1.0035628654829603,34.028105630124855
240.3583189921085,-0.9905891884334516,34.03352297783528
240.6083189921085,-0.9848481891914534,34.03872658268861
240.8583189921085,-0.9782140718894997,34.048634298467746
241.1083189921085,-0.9734040555308824,34.05550274613496
241.3583189921085,-0.97001657780025,34.05670730254171
241.6083189921085,-0.9613381890618802,34.060478048084974
241.8583189921085,-0.9527594390761508,34.06769077142734
242.1083189921085,-0.948841018557687,34.07177060830597
242.3583189921085,-0.9347946152268016,34.078873514514704
242.6083189921085,-0.9279102854305982,34.08569812330283
242.8583189921085,-0.9236118904560712,34.08952812189887
243.1083189921085,-0.9155417594384256,34.0934542088271
243.3583189921085,-0.9111196418571555,34.0979896566376
243.6083189921085,-0.9093187568845764,34.10006015254132
243.8583189921085,-0.9015520059437145,34.10258968492263
244.1083189921085,-0.8937224649640418,34.109026696249146
244.3583189921085,-0.8918515148812771,34.11278979869569
244.6083189921085,-0.8911545471626253,34.11349800917808
244.8583189921085,-0.8899545289477646,34.11416605925451
245.1083189921085,-0.8851684331955901,34.114867878543485
245.3583189921085,-0.8746326315301085,34.11723717843751
245.6083189921085,-0.8697592694350563,34.1241013074531
245.8583189921085,-0.8674170388797279,34.1263137763726
246.1083189921085,-0.8594203245490803,34.129263871077455
246.3583189921085,-0.8524521971618,34.13445761977638
246.6083189921085,-0.8499589634478683,34.13786762944359
246.8583189921085,-0.8499622520375492,34.13914692426971
247.1083189921085,-0.8473748406355517,34.14134181869212
247.3583189921085,-0.8358268845503559,34.14495980211228
247.6083189921085,-0.8317758014830129,34.150679220168485
247.8583189921085,-0.8315392350436536,34.15401757039008
248.1083189921085,-0.8274812805903403,34.15464905621698
248.3583189921085,-0.8186766629862379,34.15777417508244
248.6083189921085,-0.81164185031514,34.16414538096588
248.8583189921085,-0.8107761807932283,34.16843260523095
249.1083189921085,-0.8100059300853435,34.169675938368904
249.3583189921085,-0.8093318056802935,34.169748337948064
249.6083189921085,-0.8087647651977188,34.170419478594035
249.8583189921085,-0.8083223147056605,34.17112747361887
250.1083189921085,-0.801940553837801,34.170944823574324
250.3583189921085,-0.7905858615015405,34.172790851650994
250.6083189921085,-0.7852474529467771,34.17946387095189
250.8583189921085,-0.7802469937123289,34.184901881986754
251.1083189921085,-0.7786273277087737,34.18799689527723
251.3583189921085,-0.7783282720031002,34.189364794326515
251.6083189921085,-0.7770433228019218,34.189365721092145
251.8583189921085,-0.7715248600778072,34.18977176342919
252.1083189921085,-0.7634700214515601,34.19275327414282
252.3583189921085,-0.7589423997389017,34.19758705702331
252.6083189921085,-0.753332223817435,34.20154031879816
252.8583189921085,-0.7511134430436843,34.204509100959065
253.1083189921085,-0.7503520682855104,34.20577917394349
253.3583189921085,-0.7489976544554435,34.20661322965988
253.6083189921085,-0.74332411312425,34.20722631188147
253.8583189921085,-0.735002816406245,34.20866651463975
254.1083189921085,-0.7315744713276062,34.21296596786213
254.3583189921085,-0.7274663496788064,34.21584520311758
254.6083189921085,-0.7230056627254008,34.2184204248526
254.8583189921085,-0.7213168877001602,34.22054530676788
255.1083189921085,-0.721314080341276,34.22169235606538
255.3583189921085,-0.7190141989200645,34.22165660682812
255.6083189921085,-0.7147787362962225,34.22200102445251
255.8583189921085,-0.7117770343818757,34.22464126631083
256.1083189921085,-0.7045289012865944,34.22580165351384
256.3583189921085,-0.6978126761235685,34.23014890356624
256.6083189921085,-0.6954057480938798,34.23416362153629
256.8583189921085,-0.695172749247337,34.23545870387089
257.1083189921085,-0.6924166457261557,34.235675916876986
257.3583189921085,-0.6858310449243571,34.23611968189523
257.6083189921085,-0.6790469374859215,34.23921567660285
257.8583189921085,-0.6728019736189502,34.242855354881065
258.1083189921085,-0.6675470479908936,34.245237886294824
258.3583189921085,-0.6622449516049057,34.247754847174484
258.6083189921085,-0.6564653632487947,34.25074549475633
258.8583189921085,-0.6501551263684918,34.2533214347539
259.1083189921085,-0.6435936172254153,34.256203786577956
259.3583189921085,-0.6394549200554998,34.25950061910193
259.6083189921085,-0.6348908892074244,34.26139785992454
259.8583189921085,-0.6305134670451773,34.26207575171384
260.1083189921085,-0.6262176437617041,34.263913300348776
260.3583189921085,-0.6210876615052652,34.26667652780788
260.6083189921085,-0.6144564912044048,34.26916694967972
260.8583189921085,-0.6074222414862814,34.27290235293201
261.1083189921085,-0.6058435116950717,34.276394519415895
261.3583189921085,-0.6051130948476687,34.27755206074721
261.6083189921085,-0.6013347540243413,34.277237586902075
261.8583189921085,-0.5966631423813042,34.27812856796484
262.1083189921085,-0.5932520273127752,34.280674122775615
262.3583189921085,-0.5895539724574242,34.283169137860995
262.6083189921085,-0.5848048138722769,34.285369649362174
262.8583189921085,-0.5811070023787048,34.2879467702602
263.1083189921085,-0.5765843508952686,34.28959984695357
263.3583189921085,-0.5704539677096715,34.290277185148916
263.6083189921085,-0.565831014629458,34.29236531411379
263.8583189921085,-0.5614799081542087,34.29582499666441
264.1083189921085,-0.5545750025300731,34.29943410284501
264.3583189921085,-0.5489610504515764,34.30331153273395
264.6083189921085,-0.5472067203899453,34.30542718884299
264.8583189921085,-0.5421083758491535,34.30694860309606
265.1083189921085,-0.5340153956653816,34.30962770117345
265.3583189921085,-0.5291577634716431,34.31339792760929
265.6083189921085,-0.527245544319939,34.316560332563775
265.8583189921085,-0.5230562878288855,34.31782338437343
266.1083189921085,-0.5167893680106007,34.31839373068083
266.3583189921085,-0.5125275720710606,34.32073911646962
266.6083189921085,-0.5085628944684198,34.323067774549706
266.8583189921085,-0.5022989184422639,34.32347334264342
267.1083189921085,-0.4945044002877346,34.32451318257202
267.3583189921085,-0.48750151772332917,34.3274054919712
267.6083189921085,-0.48016942344290475,34.33053814724897
267.8583189921085,-0.4710081904742736,34.33439525801593
268.1083189921085,-0.4658298982308659,34.34006340957919
268.3583189921085,-0.4641645053798711,34.34262479387305
268.6083189921085,-0.4598143044471036,34.34314883443081
268.8583189921085,-0.4560502793792083,34.34372980945874
269.1083189921085,-0.45209074273139005,34.34500229682099
269.3583189921085,-0.44349687543844546,34.34762745012333
269.6083189921085,-0.4352388303448967,34.35217017144569
269.8583189921085,-0.43248171363200627,34.357192581147466
270.1083189921085,-0.43184861250940393,34.35945202024318
270.3583189921085,-0.4311834556445009,34.35980393617649
270.6083189921085,-0.430285597803877,34.35961681801981
270.8583189921085,-0.4295362031208168,34.35969885504654
271.1083189921085,-0.4279192226145867,34.36008480107771
271.3583189921085,-0.4242188014277105,34.35988163158048
271.6083189921085,-0.4227976103747086,34.3603985821348
271.8583189921085,-0.4204976608070087,34.36103302083068
272.1083189921085,-0.41397255516652925,34.36187961398121
272.3583189921085,-0.4046673867852218,34.36397187785359
272.6083189921085,-0.39661862143318144,34.368094549496874
