Depth,Temperature,Salinity
206.71584314210625,-0.8447408177063499,34.21545130503892
206.96584314210625,-0.8419171415934857,34.2167211242916
207.21584314210625,-0.8389475700912539,34.21807836225497
207.46584314210625,-0.8367088762040408,34.221860039814906
207.71584314210625,-0.8280211528649918,34.224364762616084
207.96584314210625,-0.8176660643790368,34.22682626716137
208.21584314210625,-0.8172886704794486,34.23060005669582
208.46584314210625,-0.8190349598533461,34.22544833128057
208.71584314210625,-0.8189173359292898,34.22741637530583
208.96584314210625,-0.8150112480429412,34.23571621796653
209.21584314210625,-0.8078627772945504,34.23983325620306
209.46584314210625,-0.8007826332521668,34.241510139420534
209.71584314210625,-0.794632623985472,34.244330468410254
209.96584314210625,-0.789604781607983,34.24734411581532
210.21584314210625,-0.7851545497342358,34.24999028282104
210.46584314210625,-0.7813410813145647,34.253203532654
210.71584314210625,-0.7800348712438537,34.25591951473373
210.96584314210625,-0.7796359959234751,34.25764611704093
211.21584314210625,-0.7785806794108953,34.26001313307083
211.46584314210625,-0.7763932298959103,34.263199215883645
211.71584314210625,-0.7730785008164303,34.265301413700364
211.96584314210625,-0.768835955630464,34.26894955563488
212.21584314210625,-0.7642608846768416,34.27373915691596
212.46584314210625,-0.7609300348313107,34.276531274380844
212.71584314210625,-0.7596354475729707,34.27606275142718
212.96584314210625,-0.758487886886025,34.275829316582424
213.21584314210625,-0.7573565484302185,34.2762331536168
213.46584314210625,-0.7561362357682042,34.27669119168835
213.71584314210625,-0.7537933049602877,34.278027467209185
213.96584314210625,-0.7495861719193012,34.281502539182696
214.21584314210625,-0.7453553179888495,34.28512941670328
214.46584314210625,-0.7426484124943324,34.28727008619527
214.71584314210625,-0.740744266003352,34.28764065751199
214.96584314210625,-0.7386906359846411,34.287517952061485
215.21584314210625,-0.7371894863344567,34.28839845596217
215.46584314210625,-0.7350640545263643,34.28871146999332
215.71584314210625,-0.7323430046564199,34.29120814326758
215.96584314210625,-0.7297274994102514,34.29527072859211
216.21584314210625,-0.726877077520447,34.297204630460094
216.46584314210625,-0.7224727577836295,34.30030214663484
216.71584314210625,-0.7196069634986941,34.30155903721158
216.96584314210625,-0.7180744483741839,34.30129844849538
217.21584314210625,-0.715511187393749,34.30203302468418
217.46584314210625,-0.7119946796765391,34.303507747110416
217.71584314210625,-0.708135622910543,34.30691025249298
217.96584314210625,-0.7047323556601632,34.30860090342115
218.21584314210625,-0.7016224838683134,34.30900356794836
218.46584314210625,-0.6983016462437958,34.311474546614015
218.71584314210625,-0.6953736990855887,34.31275469952492
218.96584314210625,-0.6921514932723138,34.31420021914858
219.21584314210625,-0.6890113325251613,34.31508176664019
219.46584314210625,-0.6865093981822077,34.31466523157837
219.71584314210625,-0.6842301686125966,34.31502259525512
219.96584314210625,-0.6818439321333774,34.3165613283151
220.21584314210625,-0.6772579060344766,34.318916653436936
220.46584314210625,-0.6703436285662395,34.32252978237266
220.71584314210625,-0.6636598552522802,34.32674978783539
220.96584314210625,-0.6595948805129729,34.328139405325686
221.21584314210625,-0.6585998483253039,34.32873649828212
221.46584314210625,-0.6583735013125952,34.32928262092748
221.71584314210625,-0.6572525205598158,34.32961040984892
221.96584314210625,-0.6563932853057117,34.33032658570141
222.21584314210625,-0.6561926118993286,34.330078708258725
222.46584314210625,-0.6547077517270838,34.33202683419281
222.71584314210625,-0.6517423200598771,34.335282141817544
222.96584314210625,-0.6493321439188279,34.33616233588928
223.21584314210625,-0.6481349423460548,34.337335240485075
223.46584314210625,-0.6469882619177693,34.33790013508876
223.71584314210625,-0.645585685456856,34.33790088120957
223.96584314210625,-0.6443470988549524,34.337949296188185
224.21584314210625,-0.6422600785861986,34.338512196615525
224.46584314210625,-0.6357372818782445,34.34289306580838
224.71584314210625,-0.6280336610590647,34.347717860582975
224.96584314210625,-0.6233813757564954,34.349440729426824
225.21584314210625,-0.6219049629411335,34.34893645410042
225.46584314210625,-0.6206480403594041,34.349096300257585
225.71584314210625,-0.6191338061586578,34.349461155430774
225.96584314210625,-0.6156114664463518,34.351276420538646
226.21584314210625,-0.609794580807027,34.3549536591904
226.46584314210625,-0.6048343010774081,34.35783743080901
226.71584314210625,-0.6020989890670451,34.359197859340675
226.96584314210625,-0.600603394048354,34.35952551371539
227.21584314210625,-0.5988497264834264,34.35989405178812
227.46584314210625,-0.5962090131676804,34.36074980918514
227.71584314210625,-0.5931224560164874,34.361343259504494
227.96584314210625,-0.5899709576441915,34.362457255326845
228.21584314210625,-0.5855557471057526,34.36485739870946
228.46584314210625,-0.5805144885127381,34.36765876170454
228.71584314210625,-0.5770210755564993,34.36931692759421
228.96584314210625,-0.5724774807529748,34.37101978617401
229.21584314210625,-0.5684782822905572,34.3727868502174
229.46584314210625,-0.5659775851944923,34.374124880376435
229.71584314210625,-0.5638303010048427,34.37483727711487
229.96584314210625,-0.5615795505883318,34.375046201291134
230.21584314210625,-0.5589238202606581,34.37521401719641
230.46584314210625,-0.5563297478077363,34.37618538379034
230.71584314210625,-0.5539343459444318,34.37777436329246
230.96584314210625,-0.5512548251678707,34.37880592814675
231.21584314210625,-0.5486497143809749,34.379537142862084
231.46584314210625,-0.5459934849442578,34.3807218367551
231.71584314210625,-0.5432192545052246,34.38227004832103
231.96584314210625,-0.539585512376366,34.38380082133383
232.21584314210625,-0.5342513848404009,34.38535618341651
232.46584314210625,-0.5311567678663454,34.385778249134965
232.71584314210625,-0.5296023929188278,34.385592179458605
232.96584314210625,-0.5281656028192151,34.38513277689152
233.21584314210625,-0.526557411343144,34.385517179400956
233.46584314210625,-0.5217833093641675,34.39072161296283
233.71584314210625,-0.5152621398028217,34.39352200339679
233.96584314210625,-0.5093686588839546,34.39472759393665
234.21584314210625,-0.5055383567974353,34.39745219102157
234.46584314210625,-0.5039519928791383,34.3967173873011
234.71584314210625,-0.5026924751220959,34.39609618955132
234.96584314210625,-0.5012335870140163,34.39573018564578
235.21584314210625,-0.4976018793313901,34.39696254618711
235.46584314210625,-0.4895350273865609,34.40186212120808
235.71584314210625,-0.4800987316454637,34.405622858648954
235.96584314210625,-0.47403023839967395,34.407943686923986
236.21584314210625,-0.47125590533786155,34.40832299434737
236.46584314210625,-0.46935867754188737,34.407531220665895
236.71584314210625,-0.4678551561962628,34.40820727056986
236.96584314210625,-0.4661678916727786,34.407971098284946
237.21584314210625,-0.4608813988556593,34.41192917189387
237.46584314210625,-0.45493507359990815,34.416801250856416
237.71584314210625,-0.4520163817883145,34.416737204148056
237.96584314210625,-0.44611364965486583,34.420076848773434
238.21584314210625,-0.44300553363862394,34.421000919507854
238.46584314210625,-0.4424924529442104,34.41972717958378
238.71584314210625,-0.44155461197113816,34.41968851791543
238.96584314210625,-0.44052120229448044,34.419913957800176
239.21584314210625,-0.43811343095284194,34.419770633566415
239.46584314210625,-0.43290403742750044,34.42449776206671
239.71584314210625,-0.4264110791443415,34.43008879707585
239.96584314210625,-0.42115140811301416,34.430582300163245
240.21584314210625,-0.41718031437149494,34.43134100735238
240.46584314210625,-0.41429479037338107,34.43124852042704
240.71584314210625,-0.41217627839639287,34.431231123332104
240.96584314210625,-0.40963991507177666,34.43228044033826
241.21584314210625,-0.4050080368950103,34.43427639278125
241.46584314210625,-0.3984467829449137,34.43903804052847
241.71584314210625,-0.3942018018528254,34.44010698814136
241.96584314210625,-0.3928273760787398,34.43873125773988
242.21584314210625,-0.39179235967324266,34.43919591593884
242.46584314210625,-0.38989762448182286,34.43923217105666
242.71584314210625,-0.3857504376124516,34.44330560787628
242.96584314210625,-0.38051282847427903,34.44537605217087
243.21584314210625,-0.3770006747341457,34.44393397710633
243.46584314210625,-0.3762663888728347,34.44455026248937
243.71584314210625,-0.37535190197940244,34.444378068152524
243.96584314210625,-0.37385557061653607,34.44395377927978
244.21584314210625,-0.3730516038623368,34.44348961809389
244.46584314210625,-0.370340543418999,34.44414911388712
244.71584314210625,-0.3613714277245649,34.44825409161243
244.96584314210625,-0.35476632304420547,34.45211309733385
245.21584314210625,-0.3507122864371004,34.4543450080996
245.46584314210625,-0.34667056993120215,34.45496609043302
245.71584314210625,-0.34289701008350354,34.455208912154546
245.96584314210625,-0.3400000336640834,34.4577990114262
246.21584314210625,-0.3378935462091211,34.457919134274526
246.46584314210625,-0.3362113628449775,34.456555546788586
246.71584314210625,-0.3351807729827736,34.45642117722838
246.96584314210625,-0.3334595146294064,34.45666497868383
247.21584314210625,-0.32429949213022224,34.46122802322518
247.46584314210625,-0.31541229833684975,34.465483979504896
247.71584314210625,-0.3117824711237894,34.46590249219795
247.96584314210625,-0.3100777726529087,34.465007992481404
248.21584314210625,-0.30821997551176605,34.466342060708314
248.46584314210625,-0.30199861658301497,34.46986429485286
248.71584314210625,-0.29656567430814057,34.47196974006974
248.96584314210625,-0.29578562572161793,34.47127433037466
249.21584314210625,-0.2948330841108128,34.47074455886986
249.46584314210625,-0.2943887221440069,34.47075278114582
249.71584314210625,-0.2920394217234692,34.471546021939005
249.96584314210625,-0.2878040467433339,34.47433692957217
250.21584314210625,-0.284509464648889,34.477740845011
250.46584314210625,-0.2817140981965064,34.47715152323773
250.71584314210625,-0.27548315606134605,34.480071631412926
250.96584314210625,-0.27040643620469984,34.482679531981915
251.21584314210625,-0.26960731028048085,34.48111861577367
251.46584314210625,-0.2684850394198136,34.4811111995503
251.71584314210625,-0.26643203423245737,34.48285964294412
251.96584314210625,-0.2631174447112311,34.48513971723872
252.21584314210625,-0.2594965656001674,34.48625453619413
252.46584314210625,-0.2561498305190272,34.486242225484375
252.71584314210625,-0.25179416866585813,34.487545237679825
252.96584314210625,-0.2495367092465447,34.48774886505727
253.21584314210625,-0.24865559531639542,34.487242814501776
253.46584314210625,-0.2475361542930175,34.48713706664547
253.71584314210625,-0.24596899184128226,34.48709826222624
253.96584314210625,-0.2411946092824883,34.48851620382127
254.21584314210625,-0.23680910658663198,34.48957447984192
254.46584314210625,-0.23287121891065524,34.490594329923994
254.71584314210625,-0.22693981242911676,34.4934316468744
254.96584314210625,-0.22159311127073628,34.49665520263334
255.21584314210625,-0.21661194760958977,34.497994313879055
255.46584314210625,-0.21128313754851144,34.49916696145173
255.71584314210625,-0.2066906803300453,34.50054436651204
255.96584314210625,-0.20478030641811157,34.499810231439646
256.2158431421062,-0.20420256341497814,34.49968140397123
256.4658431421062,-0.20052352090424083,34.50045530406117
256.7158431421062,-0.1933659822832019,34.50431062112486
256.9658431421062,-0.18699088538705547,34.50939703639986
257.2158431421062,-0.18437189529206888,34.50792212461924
257.4658431421062,-0.1811007318293661,34.50943301556323
257.7158431421062,-0.17617258789253382,34.512576298678574
257.9658431421062,-0.17167482497294842,34.513426558994496
258.2158431421062,-0.16914597227683492,34.5135144005257
258.4658431421062,-0.1679265474025587,34.5129269910344
258.7158431421062,-0.16706246275003814,34.512666077644305
258.9658431421062,-0.1662341555919601,34.51250444259337
259.2158431421062,-0.16439082135797484,34.512743442406745
259.4658431421062,-0.15900025447805366,34.51547843067715
259.7158431421062,-0.14986830822732952,34.5191570348505
259.9658431421062,-0.14431787901425197,34.52043832035286
260.2158431421062,-0.14369222862839123,34.51949720198679
260.4658431421062,-0.1414286515866159,34.519634472806466
260.7158431421062,-0.13681432197679083,34.52145764951727
260.9658431421062,-0.13172592694866112,34.52492348358573
261.2158431421062,-0.12850641505712165,34.52632940030939
261.4658431421062,-0.1267381832525284,34.52552513828871
261.7158431421062,-0.12267280342651299,34.52868575497807
261.9658431421062,-0.11588681604445317,34.53146636294599
262.2158431421062,-0.1116261295150185,34.53193338398233
262.4658431421062,-0.11134843959617761,34.53114697031879
262.7158431421062,-0.11031535716190326,34.53131196426557
262.9658431421062,-0.1055784782210861,34.53469838235121
263.2158431421062,-0.09809761142557989,34.53702948758762
263.4658431421062,-0.09362053580627183,34.53741743957826
263.7158431421062,-0.09404599198797668,34.537728453631416
263.9658431421062,-0.09343446896206742,34.53777401203673
264.2158431421062,-0.09239685678911576,34.53751900485088
264.4658431421062,-0.09116470893613655,34.537179424130024
264.7158431421062,-0.08965490005883732,34.53677360680468
264.9658431421062,-0.08604139118120759,34.53740091848138
265.2158431421062,-0.0756787220398713,34.54190334212247
265.4658431421062,-0.06797033376312962,34.54589660352724
265.7158431421062,-0.06600729850468935,34.54626531805112
265.9658431421062,-0.06350909559937405,34.546170246258825
266.2158431421062,-0.05631335439969436,34.550607808569566
266.4658431421062,-0.05138396297329611,34.55346905184737
266.7158431421062,-0.049653914907882006,34.55329365068927
266.9658431421062,-0.04907114579752835,34.55265406433127
267.2158431421062,-0.04889200899333483,34.552971795178685
267.4658431421062,-0.048481948644141834,34.55277762954237
267.7158431421062,-0.04796378868193478,34.552653902460044
267.9658431421062,-0.04741894173434162,34.55257507359908
268.2158431421062,-0.04662637045716345,34.552355503445284
268.4658431421062,-0.04551743078455301,34.55227307577449
268.7158431421062,-0.04436647086809993,34.55167528486065
268.9658431421062,-0.03988007627624219,34.553987903004774
269.2158431421062,-0.03238675275890984,34.55853782347147
269.4658431421062,-0.026483267125878222,34.56088458469336
269.7158431421062,-0.02459905623718805,34.56032929969299
269.9658431421062,-0.023529227887304556,34.55909741745726
270.2158431421062,-0.02041764470844966,34.56152041440256
270.4658431421062,-0.016615399255245175,34.5653937255709
270.7158431421062,-0.013869730973806376,34.564686137320244
270.9658431421062,-0.005263039038365246,34.56919295600467
271.2158431421062,0.0016595309707330944,34.57230752684197
271.4658431421062,0.002673188278988818,34.57128067825594
271.7158431421062,0.002575096594965145,34.57173233412501
271.9658431421062,0.002945443968048972,34.57159586915744
272.2158431421062,0.003318671864922709,34.57148646255921
272.4658431421062,0.003623627168449849,34.57147155685725
272.7158431421062,0.0040814920214412255,34.57123478224656
272.9658431421062,0.004595136595647723,34.571221179463514
273.2158431421062,0.005357248444898627,34.57101979699069
273.4658431421062,0.00623818529277068,34.57080241505201
273.7158431421062,0.0075938433881228284,34.570944290775586
273.9658431421062,0.010943681905087741,34.5723806229431
274.2158431421062,0.01753168633844258,34.57627855993934
274.4658431421062,0.023475368173989104,34.579760544873615
274.7158431421062,0.026848803263869955,34.57993329012264
274.9658431421062,0.02838136853745354,34.57895962220145
275.2158431421062,0.03055649196292193,34.58100628291217
275.4658431421062,0.036824521775874745,34.58267508324757
275.7158431421062,0.04301950325927811,34.58557452963654
275.9658431421062,0.04607298067405342,34.58768740278298
276.2158431421062,0.04690637521589839,34.586446247205444
276.4658431421062,0.047170059399915275,34.58613078669193
276.7158431421062,0.04749916706053916,34.58655996694807
276.9658431421062,0.04756151293691087,34.58639227080958
277.2158431421062,0.04927360469253197,34.58668299345764
277.4658431421062,0.054338701193692426,34.58901492736714
277.7158431421062,0.056406615936191264,34.58957958319863
277.9658431421062,0.05703363923357865,34.58902279910167
278.2158431421062,0.05843959699289467,34.58845758103133
278.4658431421062,0.060527971381335706,34.58843303906469
278.7158431421062,0.06388372828773993,34.5906502551218
278.9658431421062,0.06905934215683188,34.59469303571444
279.2158431421062,0.07373309718976734,34.59684534596101
279.4658431421062,0.0771859253580076,34.59736823248743
279.7158431421062,0.08082615958388706,34.599745200552434
279.9658431421062,0.08235955636979644,34.59994147309869
280.2158431421062,0.08313519671597294,34.59938342971561
280.4658431421062,0.08396039558249378,34.59908285026754
280.7158431421062,0.08524879648882915,34.599092599529605
280.9658431421062,0.08868260732886113,34.600972729721875
281.2158431421062,0.09235841894120599,34.60297830300189
281.4658431421062,0.09628499661858263,34.604629536866234
281.7158431421062,0.0999874112922726,34.60518212664911
281.9658431421062,0.10216447480689654,34.60459206860127
282.2158431421062,0.1048702931273036,34.60696939967622
282.4658431421062,0.1090883956298472,34.609255797806874
