Depth,Temperature,Salinity
182.25547665993383,-1.5426932883668962,33.02960136471076
182.50547665993383,-1.5425546176613265,33.0328565099748
182.75547665993383,-1.5423047826930603,33.035572934910206
183.00547665993383,-1.5419581465774277,33.03706413246708
183.25547665993383,-1.541712861855045,33.037907845574
183.50547665993383,-1.5412600463094923,33.0389106233859
183.75547665993383,-1.5403106836243967,33.04037021700343
184.00547665993383,-1.5402727816294317,33.04331830825248
184.25547665993383,-1.5403182951908796,33.04620195659714
184.50547665993383,-1.5401215983526122,33.04852848302822
184.75547665993383,-1.540342728017561,33.050240727451246
185.00547665993383,-1.5410831617590777,33.05144042246306
185.25547665993383,-1.5415223410629575,33.05342734952394
185.50547665993383,-1.541824218450093,33.05719985164345
185.75547665993383,-1.5414535718660425,33.06017455508379
186.00547665993383,-1.5411447801376812,33.062078953750635
186.25547665993383,-1.5411901509647452,33.06315391738646
186.50547665993383,-1.5409550198927426,33.0639597462502
186.75547665993383,-1.5408273093071843,33.06749494374048
187.00547665993383,-1.540636512376253,33.07121003535642
187.25547665993383,-1.5404767881239905,33.07388519419471
187.50547665993383,-1.5399639460383145,33.07571972653357
187.75547665993383,-1.5393150890247698,33.07935967416203
188.00547665993383,-1.5394808189502038,33.08573778623464
188.25547665993383,-1.5401582403309944,33.08830292194535
188.50547665993383,-1.5413807785227327,33.08978935536953
188.75547665993383,-1.541817497440481,33.0914575393866
189.00547665993383,-1.541559502955095,33.09376231042493
189.25547665993383,-1.5416125592443035,33.09702134391924
189.50547665993383,-1.5414293773352732,33.09985016074898
189.75547665993383,-1.5405826776095828,33.10179104058019
190.00547665993383,-1.5403874379899318,33.10411286659349
190.25547665993383,-1.5405168802031723,33.10723604290206
190.50547665993383,-1.5404168713066853,33.11073971045272
190.75547665993383,-1.540351573053245,33.11411632111021
191.00547665993383,-1.5399739533684769,33.11711806589648
191.25547665993383,-1.5394679227131707,33.120834427368116
191.50547665993383,-1.5384272435959592,33.12490115641094
191.75547665993383,-1.5378895816853944,33.12909548026363
192.00547665993383,-1.5381959885285708,33.13337533882268
192.25547665993383,-1.5379164658405993,33.13718888028935
192.50547665993383,-1.5376387467505888,33.140624687050874
192.75547665993383,-1.5373302080327698,33.14485616157109
193.00547665993383,-1.5365180840796049,33.14894233231413
193.25547665993383,-1.5353788907778194,33.152227568305996
193.50547665993383,-1.5343942261735954,33.155966753850635
193.75547665993383,-1.5331886336160043,33.16095723894769
194.00547665993383,-1.5313015563147685,33.16527211347022
194.25547665993383,-1.5293605202497187,33.168315430160476
194.50547665993383,-1.528310707730596,33.17157110611073
194.75547665993383,-1.5278020151328384,33.175427323161045
195.00547665993383,-1.5267693226698964,33.17868712298568
195.25547665993383,-1.5257819106285144,33.181947767466255
195.50547665993383,-1.5254836956434257,33.18547424513488
195.75547665993383,-1.5260413650910463,33.19048505959576
196.00547665993383,-1.5264363925951752,33.19652785127303
196.25547665993383,-1.5258753046087479,33.20235468240944
196.50547665993383,-1.5249292625927353,33.20788646820299
196.75547665993383,-1.523924765690185,33.212659005157924
197.00547665993383,-1.5226246440409807,33.21655231207379
197.25547665993383,-1.521711178410057,33.2197412244246
197.50547665993383,-1.5209582282831589,33.22244897193123
197.75547665993383,-1.519682154219704,33.22514699897345
198.00547665993383,-1.5190354694842279,33.228258927885015
198.25547665993383,-1.5184104714960338,33.23027657818414
198.50547665993383,-1.5180789597295095,33.23220709404887
198.75547665993383,-1.5178125019985096,33.234231814177114
199.00547665993383,-1.5172068425485057,33.236119667289174
199.25547665993383,-1.516626045249995,33.238666829600675
199.50547665993383,-1.5158895636093273,33.24085334576439
199.75547665993383,-1.5155095340073936,33.24386254027948
200.00547665993383,-1.5150866834925587,33.24672271782137
200.25547665993383,-1.5144594096732216,33.24909874243337
200.50547665993383,-1.5134509497147683,33.252296780092244
200.75547665993383,-1.5112743111207756,33.25626820063011
201.00547665993383,-1.5100582142726564,33.26074910321233
201.25547665993383,-1.5091904550887936,33.265729171076934
201.50547665993383,-1.5077493071213053,33.27004559989654
201.75547665993383,-1.506250098049808,33.2732482127695
202.00547665993383,-1.505446850607978,33.27634007641276
202.25547665993383,-1.5048305370993564,33.27911307512182
202.50547665993383,-1.503979166585222,33.2824674261216
202.75547665993383,-1.5030362633406016,33.28624364785265
203.00547665993383,-1.501608577741622,33.28975963012934
203.25547665993383,-1.4997949138299858,33.29338662306146
203.50547665993383,-1.4987720752863614,33.29759492251324
203.75547665993383,-1.4977593291095914,33.30031812326155
204.00547665993383,-1.496478034166602,33.303574900218045
204.25547665993383,-1.4953156998415287,33.30659054983922
204.50547665993383,-1.4944956930295683,33.30882592967289
204.75547665993383,-1.4936737356383873,33.31163563185066
205.00547665993383,-1.4923519739706992,33.3145960901411
205.25547665993383,-1.490469108401654,33.319524050567416
205.50547665993383,-1.4882576180399978,33.32473391527939
205.75547665993383,-1.486216775495452,33.3297783510557
206.00547665993383,-1.4842535580086917,33.334917565595894
206.25547665993383,-1.4818836761175296,33.339423100997664
206.50547665993383,-1.4797875910718896,33.34397089956289
206.75547665993383,-1.4784477520790111,33.34700375290367
207.00547665993383,-1.4770793081113776,33.351353009869996
207.25547665993383,-1.4750831390130823,33.35695016769831
207.50547665993383,-1.4727568640123103,33.36086565862489
207.75547665993383,-1.4707023780559982,33.36312749430363
208.00547665993383,-1.4692824617864548,33.3653107360018
208.25547665993383,-1.4683572930246154,33.36787816322171
208.50547665993383,-1.4657913967201748,33.37204793279648
208.75547665993383,-1.4628272049724456,33.37777514248548
209.00547665993383,-1.4615740700639737,33.383324007863315
209.25547665993383,-1.45953881119641,33.38841503164813
209.50547665993383,-1.4557912546248952,33.39519248725595
209.75547665993383,-1.4525434170401,33.39949450358552
210.00547665993383,-1.4507877739447907,33.403884728301016
210.25547665993383,-1.4486670848614214,33.4092647239127
210.50547665993383,-1.4452285646551104,33.41376377207474
210.75547665993383,-1.442706840045428,33.420610953995244
211.00547665993383,-1.4397386572203583,33.42518620021671
211.25547665993383,-1.436374316043212,33.42998305878011
211.50547665993383,-1.433770852956167,33.43485399921834
211.75547665993383,-1.4319181218788684,33.43929190266494
212.00547665993383,-1.4297569326326494,33.44530436961668
212.25547665993383,-1.4272587783936956,33.450433891825
212.50547665993383,-1.4238765584489355,33.45555467876769
212.75547665993383,-1.4210980921669332,33.46023966803921
213.00547665993383,-1.4177049695078465,33.466277457653476
213.25547665993383,-1.413076866055448,33.47360174855363
213.50547665993383,-1.4109936036769994,33.47703994269841
213.75547665993383,-1.4088397122763923,33.480104741223236
214.00547665993383,-1.405590844290865,33.48538460997221
214.25547665993383,-1.4024258976741453,33.49127999460816
214.50547665993383,-1.400245308611412,33.49664761242419
214.75547665993383,-1.3985011198124737,33.502225877343946
215.00547665993383,-1.396327915559872,33.506918504390626
215.25547665993383,-1.3937125742882561,33.51183558907658
215.50547665993383,-1.391616969036567,33.51628926688184
215.75547665993383,-1.3896167961547967,33.52022687572466
216.00547665993383,-1.386929296589792,33.52437720700486
216.25547665993383,-1.3843102700135779,33.52847352749529
216.50547665993383,-1.3816962580456724,33.53295815430781
216.75547665993383,-1.3785862044840451,33.53808308160692
217.00547665993383,-1.3754387666402823,33.543810107673465
217.25547665993383,-1.3722538534598787,33.549606764839034
