Depth,Temperature,Salinity
191.4269386866517,-1.4339135225724735,33.24737942846331
191.6769386866517,-1.433909066680316,33.2500415116025
191.9269386866517,-1.4335281824767365,33.2533208965949
192.1769386866517,-1.4325721301581407,33.26074935187374
192.4269386866517,-1.4322203068233414,33.264717444116414
192.6769386866517,-1.4320263484828828,33.26953719482605
192.9269386866517,-1.4317055900511442,33.27391561901213
193.1769386866517,-1.4314506303124488,33.276887800913116
193.4269386866517,-1.4313969349848001,33.28246933893357
193.6769386866517,-1.4313533758582204,33.2869552907831
193.9269386866517,-1.4312783786506897,33.290513093794836
194.1769386866517,-1.4312650755595298,33.29419784024171
194.4269386866517,-1.4313009843060753,33.297821687473466
194.6769386866517,-1.431161729935698,33.301322783834195
194.9269386866517,-1.4308923786405672,33.305516580966504
195.1769386866517,-1.4307659176537713,33.309675489661515
195.4269386866517,-1.4306396395899372,33.313567058606715
195.6769386866517,-1.430099605844462,33.318585408533096
195.9269386866517,-1.4296247359028957,33.324796173610984
196.1769386866517,-1.4292853261371403,33.329694977512744
196.4269386866517,-1.4287742224371935,33.333289422618016
196.6769386866517,-1.4282192183694555,33.33682388468583
196.9269386866517,-1.4282242321187257,33.33950151242785
197.1769386866517,-1.4276045450359374,33.34349292326085
197.4269386866517,-1.4264851630075488,33.34752116089821
197.6769386866517,-1.425458034497818,33.351116925284856
197.9269386866517,-1.424403317691117,33.356164962006716
198.1769386866517,-1.423181158162388,33.361077351532195
198.4269386866517,-1.422563608000834,33.364256334555456
198.6769386866517,-1.4212847928261556,33.36790584354983
198.9269386866517,-1.418685229999018,33.37338696897727
199.1769386866517,-1.4169963852904168,33.3779539720564
199.4269386866517,-1.4148186609462643,33.384644618848874
199.6769386866517,-1.412605638163015,33.39168688564465
199.9269386866517,-1.4111199952878843,33.39739218901289
200.1769386866517,-1.4099304459457498,33.40306640073499
200.4269386866517,-1.408668063053415,33.408447979229756
200.6769386866517,-1.4069597501808786,33.412593393202975
200.9269386866517,-1.4051021923394509,33.416842578298684
201.1769386866517,-1.4035800763687034,33.42313818607979
201.4269386866517,-1.4024738942396888,33.43012017725026
201.6769386866517,-1.4019557178972648,33.43250579940862
201.9269386866517,-1.4018467881207741,33.43401529360586
202.1769386866517,-1.4013487452537272,33.43755793108474
202.4269386866517,-1.3998168834422626,33.44150889661685
202.6769386866517,-1.3978751145751325,33.446182057765704
202.9269386866517,-1.3963115431513489,33.452170251062164
203.1769386866517,-1.3945232550201754,33.459285839357946
203.4269386866517,-1.3925691079435403,33.46621325874227
203.6769386866517,-1.3913977498866827,33.47176589366172
203.9269386866517,-1.3887713740649226,33.47750559208387
204.1769386866517,-1.3857606296938585,33.48460260375539
204.4269386866517,-1.3830338473781194,33.491171242665835
204.6769386866517,-1.3804118037080804,33.49535822802616
204.9269386866517,-1.3790131194442208,33.499499361947414
205.1769386866517,-1.376557946857579,33.50367061434808
205.4269386866517,-1.3734325874420557,33.509673511588986
205.6769386866517,-1.3693591708317396,33.517399239126654
205.9269386866517,-1.362712927187366,33.52412834919306
206.1769386866517,-1.3578602251352867,33.53163581191576
206.4269386866517,-1.3547419161635486,33.53854527054625
206.6769386866517,-1.3496664463901822,33.54592168154446
206.9269386866517,-1.3420677902039564,33.5548567230807
207.1769386866517,-1.3370320576515344,33.562333228434014
207.4269386866517,-1.3332395348531811,33.57123362128655
207.6769386866517,-1.3301548876406981,33.57933765289178
207.9269386866517,-1.3279136303030976,33.583577671383054
208.1769386866517,-1.3256367103401976,33.586500798862026
208.4269386866517,-1.322483701344408,33.59399767172519
208.6769386866517,-1.3205036665207621,33.59984616317738
208.9269386866517,-1.3197349078772591,33.60344454324279
209.1769386866517,-1.318317322635384,33.60811556761829
209.4269386866517,-1.3157676723452996,33.612705897634434
209.6769386866517,-1.3143220862277234,33.61683668830584
209.9269386866517,-1.3132095968549327,33.622118980970974
210.1769386866517,-1.3113525645540516,33.62840287051065
210.4269386866517,-1.3092536644521102,33.633296692611786
210.6769386866517,-1.3075632454984254,33.63613173307106
210.9269386866517,-1.3049454185432443,33.641553681639934
211.1769386866517,-1.301899591179422,33.64811352119832
211.4269386866517,-1.2992236205608605,33.65306509436128
211.6769386866517,-1.2962911169715494,33.658144736870106
211.9269386866517,-1.2927946743265186,33.665108113163086
212.1769386866517,-1.2896630754855642,33.670824435096236
212.4269386866517,-1.2861335481568954,33.67656673183291
212.6769386866517,-1.2814512947375907,33.68435361111033
212.9269386866517,-1.2772311064509063,33.690513379698245
213.1769386866517,-1.2737788342549656,33.69535568509978
213.4269386866517,-1.271367874692838,33.69995686505167
213.6769386866517,-1.268303718526319,33.70478887058251
213.9269386866517,-1.263347256969857,33.70994777364978
214.1769386866517,-1.259834904477151,33.715414065289316
214.4269386866517,-1.2547123939905374,33.71958407946374
214.6769386866517,-1.2498773206272982,33.72437595050155
214.9269386866517,-1.2464162569493777,33.73197343818173
215.1769386866517,-1.2404163421028642,33.7399028805732
215.4269386866517,-1.2376102364785702,33.74385724900301
215.6769386866517,-1.2347666043688048,33.74748253819004
215.9269386866517,-1.2290646486198558,33.75331309346191
216.1769386866517,-1.223325487394859,33.75966216401853
216.4269386866517,-1.220040660653002,33.76574448370325
216.6769386866517,-1.2167228826053553,33.77126851307472
216.9269386866517,-1.213649670701963,33.77594495104065
217.1769386866517,-1.2112161984690082,33.779851715158
217.4269386866517,-1.2077331193045322,33.78354718221862
217.6769386866517,-1.203872941027163,33.78749853169765
217.9269386866517,-1.2005746470566898,33.792307931431225
218.1769386866517,-1.1976811927231024,33.796868130349246
218.4269386866517,-1.1936748853648904,33.80030843224724
218.6769386866517,-1.1877006517106206,33.80467263372931
218.9269386866517,-1.1837055346125804,33.8115901344872
219.1769386866517,-1.18051957344562,33.817230162503435
219.4269386866517,-1.1764686650039822,33.82137054990584
219.6769386866517,-1.1724473157119848,33.827210306068196
219.9269386866517,-1.1686500004682319,33.8318425762352
220.1769386866517,-1.1650011329645396,33.83616112712775
220.4269386866517,-1.1616430171525276,33.839761631764354
220.6769386866517,-1.1587824217569007,33.84308476920001
220.9269386866517,-1.1557314163844177,33.84827265422958
221.1769386866517,-1.1499248015139734,33.85279917126309
221.4269386866517,-1.140611318292301,33.85923440806225
221.6769386866517,-1.1320072300599444,33.86836187952203
221.9269386866517,-1.1272059301143786,33.87760521970883
222.1769386866517,-1.122099496806117,33.88583081441181
222.4269386866517,-1.1178492983009822,33.89367541413758
222.6769386866517,-1.1157988431519357,33.89844889247743
222.9269386866517,-1.1134700479359012,33.901353930991306
223.1769386866517,-1.1076195534934214,33.907049403371026
223.4269386866517,-1.1007736780699384,33.91326067278338
223.6769386866517,-1.0938620380153583,33.92095225881819
223.9269386866517,-1.0886185532721062,33.92837163418789
224.1769386866517,-1.085113115906144,33.933985414074634
224.4269386866517,-1.0806489618588693,33.93966735919571
224.6769386866517,-1.0763248233775977,33.94433987917471
224.9269386866517,-1.0737861700913756,33.94885513368116
225.1769386866517,-1.0726394469772942,33.952813099614296
225.4269386866517,-1.0705341345455277,33.955071074948656
225.6769386866517,-1.0659472180899048,33.957254510144494
225.9269386866517,-1.0619070918189981,33.96142472279655
226.1769386866517,-1.0591071398921224,33.965710542844874
226.4269386866517,-1.0565480755011487,33.96872701536947
226.6769386866517,-1.0538905182121714,33.9714341905337
226.9269386866517,-1.0513613181711772,33.97365750754351
227.1769386866517,-1.0480619037702288,33.977816565631095
227.4269386866517,-1.0456778914212805,33.98105245505275
227.6769386866517,-1.044866041072165,33.981532876756376
227.9269386866517,-1.0420976976889063,33.9841391301062
228.1769386866517,-1.036221789321148,33.98886365463035
228.4269386866517,-1.0306194918977851,33.99461989874228
228.6769386866517,-1.0274039982706467,33.99948622294752
228.9269386866517,-1.025445480808389,34.00281116813879
229.1769386866517,-1.0233135558190014,34.00677797639915
229.4269386866517,-1.020523480982799,34.00894786194825
229.6769386866517,-1.0164954355574207,34.01163264529582
229.9269386866517,-1.0122883891350785,34.01664094440497
230.1769386866517,-1.0101721993689337,34.02086087862838
230.4269386866517,-1.009309709557803,34.02253287034961
230.6769386866517,-1.0058243249188956,34.025905802003386
230.9269386866517,-1.0012477521879974,34.02994468269263
231.1769386866517,-0.9976321641438651,34.031964436594976
231.4269386866517,-0.9920635856850117,34.03520496362677
231.6769386866517,-0.9873449334102363,34.04114930147339
231.9269386866517,-0.9833048107222279,34.0462583793605
232.1769386866517,-0.9789900777572108,34.05032744754201
232.4269386866517,-0.9747412712410297,34.05590198725073
232.6769386866517,-0.9705726000795786,34.06007092826267
232.9269386866517,-0.9664634619024716,34.064238183051955
233.1769386866517,-0.9632844874296259,34.06975187518752
233.4269386866517,-0.9614654732998831,34.07381346369911
233.6769386866517,-0.959293254064677,34.07405868794556
233.9269386866517,-0.9533352003994623,34.07927242241134
234.1769386866517,-0.9430575797925782,34.08657617072289
234.4269386866517,-0.9335504502315372,34.09341658688846
234.6769386866517,-0.9283431058053938,34.10107556351903
234.9269386866517,-0.9232511023728699,34.10826423789737
235.1769386866517,-0.9198215495131201,34.11392251985743
235.4269386866517,-0.9171187058027394,34.118171201912745
235.6769386866517,-0.9139090427342652,34.12097737719861
235.9269386866517,-0.911065932047717,34.12289028768278
236.1769386866517,-0.90907229908897,34.1265631407938
236.4269386866517,-0.9078502809691753,34.12901625608834
236.6769386866517,-0.9060276504016401,34.130559694642855
236.9269386866517,-0.9005907420249876,34.13250369128853
237.1769386866517,-0.8905394351903381,34.13437071626997
237.4269386866517,-0.883847854966983,34.141232064941654
237.6769386866517,-0.8807433412053263,34.146552183958306
237.9269386866517,-0.8777067268342047,34.14817360472599
238.1769386866517,-0.873651866273651,34.15089318262661
238.4269386866517,-0.8701046407766767,34.15399192532545
238.6769386866517,-0.8648503879873316,34.15786602053644
238.9269386866517,-0.8590966300885059,34.16152582906721
239.1769386866517,-0.8551507007298496,34.16490274289834
239.4269386866517,-0.852928600575286,34.1690626544565
239.6769386866517,-0.85197309105039,34.171355833062606
239.9269386866517,-0.8501940538052064,34.17309719162642
240.1769386866517,-0.8456570179991285,34.175837619746105
240.4269386866517,-0.8394226534512962,34.17959211034767
240.6769386866517,-0.8354399590456403,34.18380959812767
240.9269386866517,-0.8336525927604466,34.187126807657215
241.1769386866517,-0.8305471696583296,34.18819069909981
241.4269386866517,-0.8241684273078613,34.18956232904914
241.6769386866517,-0.8174373543014882,34.1939980183964
241.9269386866517,-0.8150412845910372,34.196960748828396
242.1769386866517,-0.8107864228790408,34.1999243757554
242.4269386866517,-0.805873054465804,34.20397011045152
242.6769386866517,-0.8041923650484084,34.207527141448125
242.9269386866517,-0.8031676775597953,34.20909036635022
243.1769386866517,-0.8020713240575241,34.21046423718528
243.4269386866517,-0.7994115288946362,34.2122075090303
243.6769386866517,-0.795724090163059,34.21491739167395
243.9269386866517,-0.7924955444334566,34.21872914251688
244.1769386866517,-0.7890965032690221,34.22188533970823
244.4269386866517,-0.7872009232314677,34.22482028029098
244.6769386866517,-0.7853480199824456,34.226718080198616
244.9269386866517,-0.7810421637420463,34.22886492991913
245.1769386866517,-0.7752319665124704,34.23352977387687
245.4269386866517,-0.7724335710513196,34.23618978834661
245.6769386866517,-0.7700343293516815,34.23835156703628
245.9269386866517,-0.76726484605731,34.2403990607452
246.1769386866517,-0.7653091399748478,34.24147282677167
246.4269386866517,-0.7623825202571232,34.24320624878308
246.6769386866517,-0.7579871807294933,34.24508987818297
246.9269386866517,-0.7554413372439052,34.24815353153268
247.1769386866517,-0.7548412562118849,34.25069683311321
247.4269386866517,-0.7523692255365585,34.25050439777388
247.6769386866517,-0.7480322255507466,34.252244278974516
247.9269386866517,-0.7441705375266576,34.254933184591174
248.1769386866517,-0.7397714344244943,34.25557287067767
248.4269386866517,-0.7336420192712665,34.25630458880028
248.6769386866517,-0.7284147943384417,34.26210340042425
248.9269386866517,-0.7260892767817241,34.26604425868085
249.1769386866517,-0.7203473458086214,34.26744804568052
249.4269386866517,-0.7096664429489178,34.270805167376444
249.6769386866517,-0.7033342417705161,34.277268758992456
249.9269386866517,-0.7075067564534948,34.28046562606972
250.1769386866517,-0.6956853458752391,34.27869491693951
250.4269386866517,-0.6798567913578205,34.27913046363251
250.6769386866517,-0.6757704275899244,34.283913121485256
250.9269386866517,-0.6726562573842227,34.28668111530257
251.1769386866517,-0.6666565725755816,34.28811467766445
251.4269386866517,-0.6621433441147201,34.29019604000493
251.6769386866517,-0.6592415351313116,34.2927830310179
251.9269386866517,-0.6543279708770454,34.2942214652141
252.1769386866517,-0.6469650536944827,34.29457711722118
252.4269386866517,-0.6389639529275695,34.297931876898204
252.6769386866517,-0.6344885902008125,34.30099745625148
252.9269386866517,-0.6319555818630763,34.302323554077226
253.1769386866517,-0.6267002616254805,34.30438577943454
253.4269386866517,-0.6210944982055076,34.305426073298655
253.6769386866517,-0.612500064842466,34.30706543251722
253.9269386866517,-0.6050585596774689,34.310110583653625
254.1769386866517,-0.6012208511541547,34.31317651503352
254.4269386866517,-0.5961285232390611,34.314943460039316
254.6769386866517,-0.591840050406764,34.31704712219342
254.9269386866517,-0.5879809057837916,34.31880716639519
255.1769386866517,-0.5823828875548875,34.31941531332368
255.4269386866517,-0.5754892652968957,34.32005480751929
255.6769386866517,-0.5709828701311561,34.32298593704474
255.9269386866517,-0.5669909662814394,34.327161399593514
256.17693868665174,-0.5662987892071084,34.32882805692019
256.42693868665174,-0.5636744866285416,34.32856008128393
256.67693868665174,-0.552365056696503,34.33087200272422
256.92693868665174,-0.5467687193225419,34.33495540700037
257.17693868665174,-0.5427287589751632,34.335899357061294
257.42693868665174,-0.5381979005926631,34.336973252555104
257.67693868665174,-0.5350402129014948,34.34079047196138
257.92693868665174,-0.5323011496368503,34.342227334953904
258.17693868665174,-0.5308075625494749,34.3434955483192
258.42693868665174,-0.523289441260102,34.344387418591104
258.67693868665174,-0.5130972075062213,34.346526993019836
258.92693868665174,-0.509564589169024,34.35089214155181
259.17693868665174,-0.5082640723940021,34.35279895303506
259.42693868665174,-0.5047206175541648,34.354519776289095
259.67693868665174,-0.5009388006206928,34.35640516365837
259.92693868665174,-0.498105123048345,34.35765875468702
260.17693868665174,-0.49273690432626327,34.35851352370577
260.42693868665174,-0.48398616133217187,34.35874187259573
260.67693868665174,-0.4790833821360136,34.3600403080607
260.92693868665174,-0.47670617621202993,34.36358338073472
261.17693868665174,-0.47355344809258143,34.367159385152654
261.42693868665174,-0.4723665562817853,34.36733637743893
261.67693868665174,-0.46502841918167126,34.368436243299826
261.92693868665174,-0.45654231139007234,34.37111294218832
262.17693868665174,-0.4520594073828677,34.37378179418552
262.42693868665174,-0.4496358682507554,34.37605825877641
262.67693868665174,-0.44799604130774856,34.37858243776706
262.92693868665174,-0.4463079812408832,34.37910329883749
263.17693868665174,-0.4440152286089953,34.379206901297344
263.42693868665174,-0.44182267209847215,34.380379680007586
263.67693868665174,-0.4402559813231309,34.3809354382472
263.92693868665174,-0.435698138074325,34.382038900599966
264.17693868665174,-0.42868810804866675,34.38341223302094
264.42693868665174,-0.42186089125331355,34.38461225120758
264.67693868665174,-0.4172596870275082,34.386399949745574
264.92693868665174,-0.415206102059078,34.38959701995995
265.17693868665174,-0.4139062974565196,34.39146303722699
265.42693868665174,-0.41351612779581265,34.39193993205382
265.67693868665174,-0.40834815665644664,34.39290742790476
265.92693868665174,-0.3962234534035069,34.39532960677479
266.17693868665174,-0.3940278595197171,34.39797985820384
266.42693868665174,-0.39234082788983127,34.39907598115117
266.67693868665174,-0.3891680228637483,34.40011159686594
266.92693868665174,-0.3877039138386755,34.40180967502132
267.17693868665174,-0.3852600659359983,34.40227399737861
267.42693868665174,-0.38361679744170835,34.40323043553858
267.67693868665174,-0.38129730202767176,34.405944998266506
267.92693868665174,-0.37414412153913595,34.40711537988166
268.17693868665174,-0.36324584991674314,34.40678597131446
268.42693868665174,-0.35737257650964516,34.41203576989734
268.67693868665174,-0.3555185635792658,34.414694377898066
268.92693868665174,-0.35505983630883814,34.41508562328007
269.17693868665174,-0.35070680125358955,34.41584809917563
269.42693868665174,-0.3401520583218447,34.41644781272973
269.67693868665174,-0.3334184484630483,34.419108534749185
269.92693868665174,-0.3304964851603108,34.42278502765226
270.17693868665174,-0.3280899012740709,34.425205349799114
270.42693868665174,-0.32582697503058405,34.426037511267644
270.67693868665174,-0.3250329438413096,34.42705640579715
270.92693868665174,-0.32254416499931526,34.42836694386618
271.17693868665174,-0.318599556814031,34.42955015184889
271.42693868665174,-0.3110102293573642,34.430161167830114
271.67693868665174,-0.30012447093718203,34.43180203083774
271.92693868665174,-0.2941643425881049,34.437155431931835
272.17693868665174,-0.29204565835342655,34.44095094055257
272.42693868665174,-0.29021181539603136,34.44222050367287
272.67693868665174,-0.2878787341463197,34.442552172077164
272.92693868665174,-0.28369504702173987,34.44297804254124
273.17693868665174,-0.27240839050893506,34.44466869674811
273.42693868665174,-0.26590607982359277,34.447122134299406
273.67693868665174,-0.26422514646031636,34.449539834205986
273.92693868665174,-0.26155386160761196,34.45146408350399
274.17693868665174,-0.25943631986205645,34.45262759853324
274.42693868665174,-0.25745981340288776,34.45288100148678
274.67693868665174,-0.2553096435280667,34.45369083699425
274.92693868665174,-0.25356389433425225,34.45525835344529
275.17693868665174,-0.2520986504926131,34.45625033269751
275.42693868665174,-0.2498032525998215,34.456229055705215
275.67693868665174,-0.24879615944183966,34.45687722568968
275.92693868665174,-0.24052075730990924,34.45722179478772
276.17693868665174,-0.22916441127689785,34.45833434803705
276.42693868665174,-0.22711134229205862,34.46195987345818
276.67693868665174,-0.22366307723698797,34.46397808396874
276.92693868665174,-0.22006630826329432,34.46589381901773
277.17693868665174,-0.2177333619201682,34.467495996612314
277.42693868665174,-0.21590438280625587,34.46867302645031
277.67693868665174,-0.21490164769797315,34.47093925671661
277.92693868665174,-0.21469333618579983,34.471674761825994
278.17693868665174,-0.2129172361922663,34.47113534062848
278.42693868665174,-0.20663089444415264,34.47085455111177
278.67693868665174,-0.1970681015337693,34.47203821777331
278.92693868665174,-0.1902715172677408,34.475077146365905
279.17693868665174,-0.18614622027011113,34.47851805427507
279.42693868665174,-0.18336536216469843,34.48047427975646
279.67693868665174,-0.18134352978172522,34.481537836579896
279.92693868665174,-0.1799553321102181,34.483262604139334
280.17693868665174,-0.1788781790677127,34.48402945207356
280.42693868665174,-0.17830166076007592,34.48449767716996
280.67693868665174,-0.17759961722801365,34.484109626584555
280.92693868665174,-0.174202923152282,34.482509777571046
281.17693868665174,-0.16720483903932712,34.481762641954035
281.42693868665174,-0.16363081650357897,34.48393414163552
281.67693868665174,-0.16010099066431616,34.4870236005979
281.92693868665174,-0.15362202674733788,34.490326582532994
282.17693868665174,-0.14698800666683215,34.493989694582496
282.42693868665174,-0.14371001836449884,34.49596814556784
282.67693868665174,-0.14197168807631982,34.49674581243396
282.92693868665174,-0.1411359615183167,34.497622865939654
283.17693868665174,-0.1390626729275251,34.49781580525289
283.42693868665174,-0.13283951846900963,34.49635416388242
283.67693868665174,-0.12515693021371221,34.49679376819426
283.92693868665174,-0.11970981913449513,34.50002536655439
284.17693868665174,-0.11690026675373114,34.50258355520213
284.42693868665174,-0.11501074793027126,34.503010251221546
284.67693868665174,-0.11302081797337554,34.5045771171975
284.92693868665174,-0.11096875924262875,34.50621984959066
285.17693868665174,-0.10987334082949138,34.507074370268384
285.42693868665174,-0.10942625754913031,34.507366495264755
285.67693868665174,-0.10487723609767793,34.50714663205061
285.92693868665174,-0.0921916260884908,34.50659811213191
286.17693868665174,-0.08691990356148012,34.51012688479685
286.42693868665174,-0.08327129256404618,34.51458821075547
286.67693868665174,-0.07686274927082323,34.51716593441437
286.92693868665174,-0.07411878896274761,34.51934818125132
287.17693868665174,-0.0718388986788295,34.52105992859056
287.42693868665174,-0.0703498061411359,34.522277002148016
287.67693868665174,-0.06912738403049182,34.52295587252384
287.92693868665174,-0.06779211421627532,34.523399317169634
288.17693868665174,-0.06664664550182939,34.524160187363584
288.42693868665174,-0.06305884898507434,34.52489443451646
288.67693868665174,-0.05527832977314295,34.52411823699984
288.92693868665174,-0.04742587892532749,34.52578986336504
289.17693868665174,-0.04419669933559774,34.5309636720537
289.42693868665174,-0.04362188816595892,34.53282881558931
289.67693868665174,-0.03996616506509204,34.53350021873812
289.92693868665174,-0.036044545416005595,34.53484014415121
290.17693868665174,-0.03417258990821705,34.53649057742388
290.42693868665174,-0.03274070081098776,34.53746365496444
290.67693868665174,-0.03128332188685043,34.53779140466468
290.92693868665174,-0.029688786753647417,34.53786403343393
291.17693868665174,-0.03082536145171121,34.53887616823603
291.42693868665174,-0.027167959175908585,34.539873344588386
291.67693868665174,-0.010712356956961301,34.539804008361386
291.92693868665174,-0.005464999090466761,34.543841871792594
292.17693868665174,-0.0033342698552480507,34.54687296266492
292.42693868665174,0.001518380714461966,34.54753681766861
292.67693868665174,0.004690908465566865,34.54944005677606
292.92693868665174,0.0066357307438666985,34.552682537470254
293.17693868665174,0.008565320477157034,34.55384561323352
293.42693868665174,0.009977803056179365,34.55464940191455
293.67693868665174,0.011058157762935658,34.5558602049664
293.92693868665174,0.012469962898525101,34.55595222067015
294.17693868665174,0.013122053284489574,34.55623581745447
294.42693868665174,0.013933817744630402,34.55634255184689
294.67693868665174,0.014566174214422637,34.55629708914055
294.92693868665174,0.015116958087093645,34.5563190429193
295.17693868665174,0.015738115889950187,34.55667777646472
295.42693868665174,0.014190038103901483,34.55826236279571
295.67693868665174,0.0229147739173682,34.557191175170374
295.92693868665174,0.03413959065224093,34.556660283860964
296.17693868665174,0.035650868276173156,34.56029971267106
296.42693868665174,0.03756059866483619,34.56312160033741
296.67693868665174,0.04296090951925385,34.56486082846446
296.92693868665174,0.04758232893745344,34.566672622091005
297.17693868665174,0.049637337402310806,34.56882146602473
297.42693868665174,0.051248129344685645,34.57064271674854
297.67693868665174,0.05272571970469336,34.57169561358797
297.92693868665174,0.0539354303521974,34.57225530883072
298.17693868665174,0.054775991149425426,34.57269633256163
298.42693868665174,0.05527770940750445,34.573033794997826
298.67693868665174,0.05592313277026237,34.57300122966924
298.92693868665174,0.057360439373041146,34.57272334493361
299.17693868665174,0.05726709240495756,34.573187341735036
299.42693868665174,0.06241230696933477,34.57234360255939
299.67693868665174,0.07270386148548948,34.57163542360942
299.92693868665174,0.07473971248360294,34.57637851707055
300.17693868665174,0.07575212366157429,34.57930851911616
300.42693868665174,0.08052095846287553,34.58058179550845
300.67693868665174,0.08576464223366943,34.58218722129146
300.92693868665174,0.08770078336200171,34.583669447364834
301.17693868665174,0.08912068074983089,34.584620649188714
301.42693868665174,0.0902907411631687,34.58573417402872
301.67693868665174,0.09660683264278816,34.58498973154553
301.92693868665174,0.10699428141289648,34.58477467182529
302.17693868665174,0.11267007937596282,34.58907225490092
302.42693868665174,0.1148879648937794,34.59118471647073
302.67693868665174,0.12257094558858014,34.59433032961195
302.92693868665174,0.12955707681648046,34.597763809118256
303.17693868665174,0.13057945950208305,34.59907771356843
303.42693868665174,0.13467288151048887,34.60074565657835
303.67693868665174,0.1376975409634988,34.60252533187146
303.92693868665174,0.1388113218554233,34.60359673283844
304.17693868665174,0.13972699744316366,34.60386693380468
304.42693868665174,0.1410440994933194,34.60386662876097
304.67693868665174,0.14180465962012254,34.604017309662325
304.92693868665174,0.1421328640234228,34.60431585985522
305.17693868665174,0.14245406583048534,34.60432899063786
305.42693868665174,0.14324333814225662,34.60397226853399
305.67693868665174,0.14405518091986366,34.60386256483245
305.92693868665174,0.1438467550787025,34.604425346096676
306.17693868665174,0.14942660067029617,34.60404439273889
306.42693868665174,0.157385285295526,34.60422569072833
306.67693868665174,0.16295359562628858,34.60598228887481
306.92693868665174,0.16984600860159615,34.607448585439165
307.17693868665174,0.17436348274797586,34.61097637329882
307.42693868665174,0.17607056863005924,34.61397987986577
307.67693868665174,0.1778388194763878,34.61522922419848
307.92693868665174,0.1808940538255357,34.61610132299106
308.17693868665174,0.18251266594355003,34.61659718275796
308.42693868665174,0.18343552776601282,34.616998999123155
308.67693868665174,0.18692879397269746,34.61788556823991
308.92693868665174,0.19300149956461135,34.61849641638148
309.17693868665174,0.19974316571406509,34.618421535543874
309.42693868665174,0.20910615190706544,34.62087995524929
309.67693868665174,0.21566715311077567,34.62619157596485
309.92693868665174,0.21788616581964398,34.6303247860381
310.17693868665174,0.2193860624191984,34.63132897523602
310.42693868665174,0.22257937064160416,34.63191078853207
310.67693868665174,0.2241278547480006,34.63239155110559
310.92693868665174,0.22541741644788735,34.6327284303983
311.17693868665174,0.2268004050689624,34.633078435985254
311.42693868665174,0.22741818587931514,34.63325215533985
311.67693868665174,0.22825316721386868,34.63288547610872
311.92693868665174,0.22902888251575054,34.633294900594386
312.17693868665174,0.22955538623858002,34.633661191275365
312.42693868665174,0.2300166919400253,34.633527897699274
312.67693868665174,0.2305481856957564,34.63348854548038
312.92693868665174,0.23087778231898365,34.633306112477385
313.17693868665174,0.2309282812807532,34.63359876075969
313.42693868665174,0.23120853273610678,34.63381323335825
313.67693868665174,0.23172203174626826,34.63365008694803
313.92693868665174,0.2317944492874366,34.63381161441891
314.17693868665174,0.2315521547462009,34.63414535682347
314.42693868665174,0.2315987884916765,34.63424039753769
314.67693868665174,0.23158276055783497,34.63426979662044
314.92693868665174,0.2314612943336361,34.63434314295686
315.17693868665174,0.2320044637805917,34.6342072089674
