Depth,Temperature,Salinity
211.62657725580013,-1.4250705112717115,33.454028376767305
211.87657725580013,-1.423115954823807,33.45907181565222
212.12657725580013,-1.4225023107558452,33.46219937245329
212.37657725580013,-1.421717866302166,33.466127881647985
212.62657725580013,-1.42072422946301,33.46761949114457
212.87657725580013,-1.4191096945184154,33.47137895587268
213.12657725580013,-1.4160792075924589,33.4777216318821
213.37657725580013,-1.4122534785060388,33.48366606183946
213.62657725580013,-1.4095254655818248,33.488842154960736
213.87657725580013,-1.4075783569169715,33.492753169594444
214.12657725580013,-1.4051971394796237,33.49622144902073
214.37657725580013,-1.4033571714965043,33.499055314199836
214.62657725580013,-1.4020395721439425,33.50193115463763
214.87657725580013,-1.398719475258339,33.507041316004624
215.12657725580013,-1.3939954774548433,33.51359752566109
215.37657725580013,-1.390162302653843,33.5199137232053
215.62657725580013,-1.3874151518121247,33.52514581449367
215.87657725580013,-1.3843969829003935,33.52909344234239
216.12657725580013,-1.3810741214939068,33.53214269051544
216.37657725580013,-1.379020263951283,33.53619641867878
216.62657725580013,-1.374379817827262,33.5408617624603
216.87657725580013,-1.3662126795166705,33.546769951404585
217.12657725580013,-1.3586760856186355,33.553241702960634
217.37657725580013,-1.3551739720897276,33.55725614813381
217.62657725580013,-1.3525601121741533,33.56069071649513
217.87657725580013,-1.350729001883429,33.56331435946088
218.12657725580013,-1.3499576587547886,33.5645972693655
218.37657725580013,-1.349248703677097,33.565476352162364
218.62657725580013,-1.3479158728932301,33.56750910144814
218.87657725580013,-1.3469920980789694,33.57086799043789
219.12657725580013,-1.3464404613822298,33.57525418316294
219.37657725580013,-1.3458150116270167,33.57908304840503
219.62657725580013,-1.344243498495049,33.58195010800914
219.87657725580013,-1.3411549430881318,33.5854014640587
220.12657725580013,-1.3387387883427688,33.588194101099205
220.37657725580013,-1.337199008906813,33.59097128395102
220.62657725580013,-1.3340012787976814,33.594690533594914
220.87657725580013,-1.328176935846743,33.600776807502015
221.12657725580013,-1.3229722248313407,33.60982690348476
221.37657725580013,-1.3203033275794456,33.61649024252348
221.62657725580013,-1.3173987814456156,33.622676563907
221.87657725580013,-1.3137329090145635,33.62916211661741
222.12657725580013,-1.3111947688194785,33.633944373728816
222.37657725580013,-1.309426275078516,33.63756896434001
222.62657725580013,-1.3066270687581503,33.6419731103958
222.87657725580013,-1.3021790989793747,33.64790095368534
223.12657725580013,-1.2977614249038967,33.65367220017658
223.37657725580013,-1.2947241200871984,33.6583037361614
223.62657725580013,-1.2918017064764098,33.66339463655266
223.87657725580013,-1.2885246657096106,33.66784194154228
224.12657725580013,-1.28629450777667,33.67266657025007
224.37657725580013,-1.2844368287993786,33.677599914059655
224.62657725580013,-1.2800045161413596,33.683700570953675
224.87657725580013,-1.272379721690111,33.694466708137604
225.12657725580013,-1.267189541211767,33.704325348877695
225.37657725580013,-1.2643906552573732,33.710970350813284
225.62657725580013,-1.261415883789331,33.71650007664446
225.87657725580013,-1.2582540502698867,33.7217738219969
226.12657725580013,-1.256503799329991,33.72516404925442
226.37657725580013,-1.2523554229562721,33.73192884351755
226.62657725580013,-1.2445840145677731,33.740939142414476
226.87657725580013,-1.2370881422858704,33.7504246092256
227.12657725580013,-1.2325826171130185,33.759960272019946
227.37657725580013,-1.2282817925994276,33.767940483426266
227.62657725580013,-1.2250492486839746,33.77482552600483
227.87657725580013,-1.222681834222519,33.78085231670076
228.12657725580013,-1.2192567205376725,33.78777060889444
228.37657725580013,-1.2146473954287123,33.79592090016993
228.62657725580013,-1.2114274661178583,33.80235953304136
228.87657725580013,-1.2084832030882424,33.808158675646396
229.12657725580013,-1.2052621072948257,33.81442885319082
229.37657725580013,-1.2028862247720644,33.8188819533243
229.62657725580013,-1.201662043128256,33.8211666891953
229.87657725580013,-1.19937762203123,33.8258320111496
230.12657725580013,-1.1936777217185743,33.833639736186186
230.37657725580013,-1.183627495542361,33.84321592771195
230.62657725580013,-1.1747317397427008,33.850997756960965
230.87657725580013,-1.1705168671176656,33.856715709388396
231.12657725580013,-1.1680518140660903,33.862551024542704
231.37657725580013,-1.1673236203135202,33.864948543888396
231.62657725580013,-1.1660151953419189,33.870984678816264
231.87657725580013,-1.1622797210761715,33.87968436509879
232.12657725580013,-1.1571870046288868,33.88632343858791
232.37657725580013,-1.15295292646101,33.89178340301905
232.62657725580013,-1.1489852005094834,33.89770488044717
232.87657725580013,-1.1459149333948744,33.901794620300024
233.12657725580013,-1.1435192526786162,33.90555589420691
233.37657725580013,-1.1396000237301713,33.91090653474349
233.62657725580013,-1.131921527579404,33.91771350300787
233.87657725580013,-1.1221758524251577,33.92799080297456
234.12657725580013,-1.1155826171014256,33.93565985575859
234.37657725580013,-1.1090634072677452,33.941549268087094
234.62657725580013,-1.1017648381305285,33.94736561223552
234.87657725580013,-1.098209697211674,33.95101422317333
235.12657725580013,-1.0916942843738033,33.95689499248743
235.37657725580013,-1.0805259666858535,33.96404442686831
235.62657725580013,-1.0704015359975436,33.970776898892346
235.87657725580013,-1.0642409717589936,33.976270438015185
236.12657725580013,-1.0584228578856678,33.980467720243375
236.37657725580013,-1.052072273563914,33.984720526394064
236.62657725580013,-1.049206007477028,33.98899811845865
236.87657725580013,-1.0411333206016327,33.99263884372298
237.12657725580013,-1.0263648599747706,33.99730713484097
237.37657725580013,-1.015757958841466,34.00391133691717
237.62657725580013,-1.008845820335147,34.00835107015631
237.87657725580013,-1.0004523743054843,34.01501426891255
238.12657725580013,-0.9925381448871977,34.02111776109951
238.37657725580013,-0.9887509378804531,34.024666222233726
238.62657725580013,-0.9857944765748772,34.02915881977649
238.87657725580013,-0.9765116371415249,34.03480251598961
239.12657725580013,-0.9701305010691557,34.03975190583248
239.37657725580013,-0.96635680730886,34.044375425512506
239.62657725580013,-0.9610533551986781,34.04985607513699
239.87657725580013,-0.9559071728523904,34.05485113617002
240.12657725580013,-0.9539296171056849,34.05611600316131
240.37657725580013,-0.9535704888973419,34.05779708814819
240.62657725580013,-0.9492644295300257,34.0606715383067
240.87657725580013,-0.9408986274512046,34.064417375079806
241.12657725580013,-0.933897089961782,34.070346472460415
241.37657725580013,-0.9275216375252501,34.07772998423547
241.62657725580013,-0.9163405485570609,34.08430584252072
241.87657725580013,-0.9069434166823092,34.088390568114484
242.12657725580013,-0.9051054761075953,34.09174301184998
242.37657725580013,-0.9018378734567482,34.096897469699094
242.62657725580013,-0.8844361387230957,34.10221562298566
242.87657725580013,-0.8704188621222604,34.10930995562961
243.12657725580013,-0.8645871643859873,34.114485136894494
243.37657725580013,-0.8627559782939223,34.116068511214905
243.62657725580013,-0.860060467678857,34.11787946781083
243.87657725580013,-0.848995933503932,34.12177571590473
244.12657725580013,-0.8426226488513596,34.126038085429585
244.37657725580013,-0.8392743203471514,34.13014009189795
244.62657725580013,-0.8339568520567306,34.132943534202255
244.87657725580013,-0.8307953645905474,34.134337236405614
245.12657725580013,-0.8303049271751557,34.138023399512306
245.37657725580013,-0.8130006683858648,34.14204386912933
245.62657725580013,-0.7973512206753761,34.14790612067187
245.87657725580013,-0.7945130861385759,34.152864646998346
246.12657725580013,-0.7923878569323631,34.15351050594593
246.37657725580013,-0.7906187931709651,34.156137963936104
246.62657725580013,-0.7816867715853415,34.157776565429685
246.87657725580013,-0.7704847542564692,34.162140166516366
247.12657725580013,-0.7644295346043266,34.16787827438785
247.37657725580013,-0.7627864568163707,34.1688377400499
247.62657725580013,-0.7609314778735959,34.1695186256316
247.87657725580013,-0.7592447651165242,34.17013565380299
248.12657725580013,-0.7582268217801839,34.170080841503136
248.37657725580013,-0.7583683873832947,34.17026427235096
248.62657725580013,-0.7565814330025342,34.17255263363229
248.87657725580013,-0.745229114610854,34.17764751913063
249.12657725580013,-0.7379459435740041,34.183210107160924
249.37657725580013,-0.7360197363953283,34.186532248430915
249.62657725580013,-0.7340280125639526,34.187607480924086
249.87657725580013,-0.7321259107308885,34.188147285543515
250.12657725580013,-0.7314119144509219,34.188249513716485
250.37657725580013,-0.7321500147239901,34.19007733924842
250.62657725580013,-0.7263961579759961,34.19287635895078
250.87657725580013,-0.7161545923022016,34.19747437219041
251.12657725580013,-0.7122735392293023,34.20403404559742
251.37657725580013,-0.7106763960754628,34.20537841072583
251.62657725580013,-0.7095686453757389,34.2058186689989
251.87657725580013,-0.7072843372234308,34.20730797931566
252.12657725580013,-0.7040077245446225,34.20933231953633
252.37657725580013,-0.7005525386199568,34.212425358880665
252.62657725580013,-0.6947746032266325,34.21655861576049
252.87657725580013,-0.6904087161226228,34.219802102308705
253.12657725580013,-0.6885205168999602,34.22101755752507
253.37657725580013,-0.6877762335307712,34.221523849291806
253.62657725580013,-0.6856778823203952,34.22342796970982
253.87657725580013,-0.6796215490808151,34.22629828735387
254.12657725580013,-0.6768397489178908,34.2283068962223
254.37657725580013,-0.6756167579086855,34.22992820043559
254.62657725580013,-0.6734150098436754,34.23156266578711
254.87657725580013,-0.6700936260121292,34.233276402705
255.12657725580013,-0.6613449855914488,34.237160263207414
255.37657725580013,-0.6550219133331299,34.24272605075312
255.62657725580013,-0.6520605838500976,34.246410461753804
255.87657725580013,-0.6502484168189434,34.24716607336994
256.12657725580016,-0.64958917835796,34.24743698842667
256.37657725580016,-0.6491361563392031,34.24819243137368
256.62657725580016,-0.6484558136681567,34.24895929809217
256.87657725580016,-0.6423713862981976,34.25166763638638
257.12657725580016,-0.6331399562862463,34.25593953698956
257.37657725580016,-0.6284036641463434,34.25905619815999
257.62657725580016,-0.6256552147721693,34.26133545176585
257.87657725580016,-0.62448158390952,34.26185991853739
258.12657725580016,-0.6241809791677893,34.26211964018808
258.37657725580016,-0.6234353633479964,34.26316044423639
258.62657725580016,-0.6173593215823708,34.26522229939167
258.87657725580016,-0.6019101076678914,34.2696792473764
259.12657725580016,-0.5955706035062361,34.27480648556458
259.37657725580016,-0.5946326000919921,34.2771893088138
259.62657725580016,-0.5919805504607151,34.2777157146856
259.87657725580016,-0.5880441943778322,34.27943972658065
260.12657725580016,-0.5826502173788671,34.2821365392566
260.37657725580016,-0.5786963424024335,34.286081359301896
260.62657725580016,-0.5738388105717477,34.28930051012778
260.87657725580016,-0.5688798284949841,34.29122288575834
261.12657725580016,-0.5663074728808695,34.293249105108345
261.37657725580016,-0.5622386843562691,34.29596613705842
261.62657725580016,-0.5544542141471301,34.299245544544235
261.87657725580016,-0.5482700938085865,34.30258223799674
262.12657725580016,-0.5455498317110126,34.30514455217597
262.37657725580016,-0.5431510763208025,34.30633346872611
262.62657725580016,-0.5403854029369403,34.30675660315925
262.87657725580016,-0.5363232203654263,34.308365116845756
263.12657725580016,-0.5272792153127576,34.31121865344248
263.37657725580016,-0.5178885008492138,34.314950495631884
263.62657725580016,-0.514667282678181,34.318676788109784
263.87657725580016,-0.5120591776344586,34.32054034178196
264.12657725580016,-0.5062972696033836,34.321910637301684
264.37657725580016,-0.5022866034208033,34.323272151445366
264.62657725580016,-0.5012016471326144,34.324307000383726
264.87657725580016,-0.49971187985932064,34.32506423001451
265.12657725580016,-0.4976827872133485,34.32586760621825
265.37657725580016,-0.49220271052095455,34.32601472967236
265.62657725580016,-0.4856255616703373,34.3267624802786
265.87657725580016,-0.4814041429184008,34.32858599796429
266.12657725580016,-0.4784402913146398,34.33057784143913
266.37657725580016,-0.47250948682555743,34.33241128865707
266.62657725580016,-0.4661738958635114,34.33413626896323
266.87657725580016,-0.4615159554530338,34.337290179266006
267.12657725580016,-0.45827793819762774,34.340481214675286
267.37657725580016,-0.4559574833921443,34.34184024909393
267.62657725580016,-0.45307727510305423,34.34401012430479
267.87657725580016,-0.4402128450988165,34.34655391234413
268.12657725580016,-0.42474636729299614,34.350550303721114
268.37657725580016,-0.41582268812339834,34.354710947711304
268.62657725580016,-0.41242851764160865,34.35712814672124
268.87657725580016,-0.40960509175084575,34.35930526559427
269.12657725580016,-0.4081086406438538,34.35966012453584
269.37657725580016,-0.40726223549968615,34.359346859676414
269.62657725580016,-0.40602006861832796,34.35935478494037
269.87657725580016,-0.405079167103395,34.359635602194004
270.12657725580016,-0.40291327549873684,34.36102265569446
270.37657725580016,-0.3896751586403035,34.36451532586256
270.62657725580016,-0.37830061463974035,34.36948532959854
270.87657725580016,-0.374537793764867,34.37383637515596
271.12657725580016,-0.3724656003906187,34.375606574878994
271.37657725580016,-0.3707630113652923,34.37510488878434
271.62657725580016,-0.36917174845761597,34.37543607493947
271.87657725580016,-0.368289276161967,34.37594654354745
272.12657725580016,-0.36747948054682833,34.37590060122744
272.37657725580016,-0.36586940599316553,34.37651868611751
272.62657725580016,-0.36219440583816126,34.37910907153174
272.87657725580016,-0.3510883323146694,34.38271280477195
273.12657725580016,-0.34325593059818077,34.386751016727764
273.37657725580016,-0.34132115332824764,34.38995028604567
273.62657725580016,-0.3388416233008351,34.39134927609646
273.87657725580016,-0.33679670589379324,34.39214037610241
274.12657725580016,-0.3321886601839885,34.393400389633996
274.37657725580016,-0.32409285848634545,34.39668323985019
274.62657725580016,-0.317768654677638,34.39935298876935
274.87657725580016,-0.31619359109433504,34.39983340400833
275.12657725580016,-0.3132425026712052,34.4026433836031
275.37657725580016,-0.3098517217635347,34.40381032321646
275.62657725580016,-0.3074933968473685,34.404282510925995
275.87657725580016,-0.3058440678114339,34.405049145762945
276.12657725580016,-0.3044657101605072,34.40551823972156
276.37657725580016,-0.30350659727208995,34.40636428409081
276.62657725580016,-0.3003466635373114,34.40656186686239
276.87657725580016,-0.2942820080731422,34.40769340433738
277.12657725580016,-0.2881178103976287,34.41061807786787
277.37657725580016,-0.2846157132542869,34.41396633629394
277.62657725580016,-0.28276994196338057,34.41608562922519
277.87657725580016,-0.28005710169934456,34.417220588465696
278.12657725580016,-0.278013563402497,34.41803108895356
278.37657725580016,-0.27701529697402927,34.41842807924947
278.62657725580016,-0.2766750149459844,34.418811650387596
278.87657725580016,-0.2759596270823409,34.42015202123386
279.12657725580016,-0.26983078667387816,34.42155574678595
279.37657725580016,-0.26232475446101017,34.42293338149507
279.62657725580016,-0.2576490616169101,34.42531208733887
279.87657725580016,-0.25463837782737214,34.42848105216213
280.12657725580016,-0.25056601359757524,34.43065484841165
280.37657725580016,-0.24787812597571784,34.43190228406585
280.62657725580016,-0.24194059109879826,34.43389568041287
280.87657725580016,-0.23314113111709103,34.436542729868115
281.12657725580016,-0.22569266624544643,34.439257536765794
281.37657725580016,-0.2209717814477887,34.44225302465066
281.62657725580016,-0.2186507117297564,34.444207400374644
281.87657725580016,-0.21749551899253905,34.444594662615955
282.12657725580016,-0.21665526503515944,34.44443852254113
282.37657725580016,-0.2156963796933867,34.44452831241604
282.62657725580016,-0.21446439721023586,34.44446197225906
282.87657725580016,-0.21345736719511774,34.44443804597262
283.12657725580016,-0.21225732203429126,34.44432366963793
283.37657725580016,-0.21226883153811082,34.44551290702797
283.62657725580016,-0.20707746071567093,34.44769936643483
283.87657725580016,-0.19008835876719102,34.44910586895311
284.12657725580016,-0.18190020774424986,34.45298855889213
284.37657725580016,-0.17938510162543173,34.4568071302541
284.62657725580016,-0.17747136562421276,34.458402596519626
284.87657725580016,-0.17572088815354112,34.458724470363855
285.12657725580016,-0.1732232835711681,34.45926892880572
285.37657725580016,-0.1713521556738453,34.45931226102587
285.62657725580016,-0.17037761604490825,34.45960797171973
285.87657725580016,-0.16974267116555014,34.45984399580775
286.12657725580016,-0.16910323321476473,34.45961718420272
286.37657725580016,-0.16864727142738195,34.45958121470675
286.62657725580016,-0.16840249647049976,34.45965714194699
286.87657725580016,-0.1677926460039467,34.45923914267918
287.12657725580016,-0.16892520318251655,34.46037053292221
287.37657725580016,-0.1663156195227297,34.46235574903953
287.62657725580016,-0.15378142876026882,34.46359658204564
287.87657725580016,-0.1438723944973048,34.46868892776461
288.12657725580016,-0.13930531305566143,34.47209538831326
288.37657725580016,-0.13713545673968283,34.473631976956476
288.62657725580016,-0.1352886820078907,34.47460479389037
288.87657725580016,-0.13412524526291716,34.47443300645569
289.12657725580016,-0.13389519233489175,34.4746780656418
289.37657725580016,-0.13159910434167457,34.476703731368666
289.62657725580016,-0.12135852879000682,34.479035302419184
289.87657725580016,-0.10941147504844011,34.48218278878726
290.12657725580016,-0.10507059931580198,34.486309577263526
290.37657725580016,-0.10343137499570867,34.48760819497528
290.62657725580016,-0.10173001476039363,34.487808169902294
290.87657725580016,-0.10029152205319385,34.48793101729272
291.12657725580016,-0.09970227644405795,34.48794613479156
291.37657725580016,-0.0994470443211177,34.48791253717683
291.62657725580016,-0.09870318767166571,34.48796749827013
291.87657725580016,-0.09749783720694738,34.48783540191927
292.12657725580016,-0.09669312682913637,34.48773067541377
292.37657725580016,-0.09635395253934675,34.487763157941814
292.62657725580016,-0.09583448181675844,34.48766973684517
292.87657725580016,-0.09531889053852624,34.487665912000885
293.12657725580016,-0.09476762672732121,34.489004527190474
293.37657725580016,-0.08911978308383829,34.49085509960227
293.62657725580016,-0.07893912075500466,34.49392056106555
293.87657725580016,-0.06972768197809066,34.4985573854378
294.12657725580016,-0.06420050103468795,34.50218840286026
294.37657725580016,-0.06186918792285344,34.50387959031244
294.62657725580016,-0.06062730572179069,34.504505401557765
294.87657725580016,-0.059675913923429476,34.50483739726568
295.12657725580016,-0.059057594504226305,34.504837943007416
295.37657725580016,-0.058342230620069324,34.50441915496844
295.62657725580016,-0.05793509036003626,34.50440905335743
295.87657725580016,-0.05733924575832613,34.50435194070608
296.12657725580016,-0.056888599027854876,34.50437413873248
296.37657725580016,-0.055921284296220945,34.50563099718654
296.62657725580016,-0.05020598919304554,34.50842508978888
296.87657725580016,-0.0372265044782762,34.51129761800846
297.12657725580016,-0.03030916565322765,34.516422640915096
297.37657725580016,-0.030445154568951433,34.51955370221426
297.62657725580016,-0.029373681139204987,34.51882156146216
297.87657725580016,-0.0266279825279137,34.51961245210342
298.12657725580016,-0.026182794322162844,34.522757774560915
298.37657725580016,-0.01156558120672285,34.5251334510292
298.62657725580016,0.0028540082364890847,34.52911570536668
298.87657725580016,0.006375488808885992,34.533979287732876
299.12657725580016,0.009542195810429267,34.53545408255725
299.37657725580016,0.01121515107861049,34.53657821747947
299.62657725580016,0.012172892578492597,34.53643266007047
299.87657725580016,0.012842108527184665,34.53592721926643
300.12657725580016,0.013578046466998393,34.53603606735843
300.37657725580016,0.01492091376925909,34.5359065633235
300.62657725580016,0.01578434970236529,34.535881509198404
300.87657725580016,0.016318731990507034,34.535826087191275
301.12657725580016,0.01671497389683538,34.53584873330695
301.37657725580016,0.01700049747915395,34.535945785499344
301.62657725580016,0.017403427727901103,34.53570745804817
301.87657725580016,0.01770366076733364,34.53547466669043
302.12657725580016,0.016125348008883742,34.53750972184052
302.37657725580016,0.023211161732139513,34.53893236527945
302.62657725580016,0.04357980495446025,34.54142358941229
302.87657725580016,0.06328907073631376,34.5498347094067
303.12657725580016,0.0692933465111461,34.55633945071057
303.37657725580016,0.07182958361435515,34.55914716468112
303.62657725580016,0.0744527335268667,34.559769552662516
303.87657725580016,0.07536922082374832,34.55975193750496
304.12657725580016,0.07609755119814549,34.559658881693764
304.37657725580016,0.07878892933715025,34.55938903480674
304.62657725580016,0.08069425137987332,34.55928035452678
304.87657725580016,0.0815986588521858,34.5595660435518
305.12657725580016,0.08236956564162297,34.55963791144247
305.37657725580016,0.08283188731908811,34.55928423531526
305.62657725580016,0.08274347667947411,34.559513893482304
305.87657725580016,0.08290116370285816,34.55918797458447
306.12657725580016,0.0828052033059469,34.55925631302503
306.37657725580016,0.08366140016894208,34.559098185787406
306.62657725580016,0.08471874885607757,34.55887315805299
306.87657725580016,0.08499219645071643,34.561819676743625
307.12657725580016,0.09872072239459834,34.564909594977514
307.37657725580016,0.10865264645915709,34.56896190787029
307.62657725580016,0.10951524456934274,34.571670671045176
307.87657725580016,0.11061044639316872,34.57199385859352
308.12657725580016,0.1141396462435605,34.57457373147446
308.37657725580016,0.1263932618682216,34.57787343558282
308.62657725580016,0.1366331642966983,34.58225240864335
308.87657725580016,0.1406075424070523,34.58555662285638
309.12657725580016,0.14240094839904818,34.58634076370556
309.37657725580016,0.14378473427423782,34.5866914378667
309.62657725580016,0.14484281334897228,34.58641486423844
309.87657725580016,0.14505896587294512,34.58657764175915
310.12657725580016,0.1457270029198389,34.58648471201151
310.37657725580016,0.14700229231080025,34.58596095523512
310.62657725580016,0.14739050151815264,34.58615550006134
310.87657725580016,0.14785713844377765,34.586023936252865
311.12657725580016,0.14835623601138828,34.58583069113875
311.37657725580016,0.14862917405249026,34.585789991457666
311.62657725580016,0.14864009777062057,34.58587565603747
311.87657725580016,0.14857387067589747,34.58604627617939
312.12657725580016,0.14870746571343108,34.58614915815047
312.37657725580016,0.14894838676838662,34.586088205569524
312.62657725580016,0.14901964102060175,34.58617930347395
312.87657725580016,0.14932333397516023,34.58617675371673
313.12657725580016,0.14924569834855606,34.586417285122494
313.37657725580016,0.14861957316576804,34.58890679453411
313.62657725580016,0.15928844909479276,34.592191796854216
313.87657725580016,0.17309201413434894,34.59686682905821
314.12657725580016,0.1798362840226773,34.6016441338494
314.37657725580016,0.18117976619060164,34.60388569772327
314.62657725580016,0.18248538909360373,34.604038365551006
314.87657725580016,0.1835910860581704,34.60420266539159
315.12657725580016,0.1841431111688133,34.604182437297304
315.37657725580016,0.18421823286904473,34.60407756109373
315.62657725580016,0.18493971386164204,34.603726355575596
315.87657725580016,0.1858031778609951,34.6036940962067
316.12657725580016,0.18637523883187215,34.60634645722846
316.37657725580016,0.20001564501727873,34.609571850772056
316.62657725580016,0.21242967199317925,34.61508472325312
316.87657725580016,0.21561565114273817,34.61960666748082
317.12657725580016,0.21705479919750942,34.620183421287514
317.37657725580016,0.2198091709863476,34.62142827710405
317.62657725580016,0.22241387189940984,34.621792322823424
317.87657725580016,0.2238922181298649,34.6218921285454
318.12657725580016,0.22460911473646364,34.621952778891306
318.37657725580016,0.22519477036886087,34.621810704833024
318.62657725580016,0.22567867429964128,34.62196095773502
318.87657725580016,0.2258709667209754,34.62171607169058
319.12657725580016,0.2260365941919946,34.62152391174009
