Depth,Temperature,Salinity
196.38629951930318,-1.5463544720630027,33.05955889555067
196.63629951930318,-1.546236425494713,33.06125780928064
196.88629951930318,-1.5463117113640605,33.06152416963117
197.13629951930318,-1.54629921681418,33.064093705287995
197.38629951930318,-1.546187535227155,33.068747134159246
197.63629951930318,-1.54620539014644,33.07263171355817
197.88629951930318,-1.5463542445708158,33.07433072290733
198.13629951930318,-1.5461678210648029,33.07479855590958
198.38629951930318,-1.5461782806394821,33.079057843551716
198.63629951930318,-1.5462600450032444,33.0842514925013
198.88629951930318,-1.546117919725931,33.086400196353424
199.13629951930318,-1.5459479281678552,33.0885789509393
199.38629951930318,-1.545791875867726,33.09462767675805
199.63629951930318,-1.5454348419019484,33.09862278758107
199.88629951930318,-1.545291131431535,33.10151070240371
200.13629951930318,-1.5451749187676125,33.10572490318927
200.38629951930318,-1.5448516849613034,33.10986560456722
200.63629951930318,-1.5445656248992192,33.11308009881577
200.88629951930318,-1.5442403290930595,33.118099141440844
201.13629951930318,-1.5437981067321722,33.122474486869294
201.38629951930318,-1.5432631048388716,33.126920442745586
201.63629951930318,-1.5426590180194442,33.13162612552203
201.88629951930318,-1.5420975294941917,33.13682156431751
202.13629951930318,-1.5416074073580606,33.14233534226025
202.38629951930318,-1.540962871324676,33.14618587230569
202.63629951930318,-1.5402300159956628,33.1490639620424
202.88629951930318,-1.539958319009541,33.15247069309784
203.13629951930318,-1.5393549638371642,33.15607395728969
203.38629951930318,-1.5388309993809817,33.159090594926795
203.63629951930318,-1.5385816039558227,33.16142034948119
203.88629951930318,-1.5381902414867925,33.16319793214031
204.13629951930318,-1.5380964152196959,33.164701452897425
204.38629951930318,-1.5378384907287659,33.16710899248978
204.63629951930318,-1.537035338638718,33.17160447821365
204.88629951930318,-1.5360957544887766,33.177559652486416
205.13629951930318,-1.5351343537083695,33.18247062289484
205.38629951930318,-1.5343214311383104,33.18558093253089
205.63629951930318,-1.5337721861470295,33.18857922467341
205.88629951930318,-1.5330568436284033,33.19219975709354
206.13629951930318,-1.5324822709935508,33.195295672032685
206.38629951930318,-1.5316811519425721,33.197840192650375
206.63629951930318,-1.530669786401053,33.20200781876826
206.88629951930318,-1.5297752457659524,33.20710487578223
207.13629951930318,-1.5289922168924783,33.21050010764026
207.38629951930318,-1.5280942924214347,33.21330129733948
207.63629951930318,-1.5273907830693083,33.216884650277436
207.88629951930318,-1.5264696834349678,33.22011207160381
208.13629951930318,-1.5256596367618982,33.223045382343486
208.38629951930318,-1.5251352274554133,33.226126446430165
208.63629951930318,-1.524131245869229,33.22917802045424
208.88629951930318,-1.5227846191621113,33.23413788366523
