Depth,Temperature,Salinity
159.27014129112172,-1.447846939733758,33.15409992222417
159.52014129112172,-1.4472978235310843,33.15881743605095
159.77014129112172,-1.4469644994664206,33.16351929682841
160.02014129112172,-1.447039421103175,33.16666029675689
160.27014129112172,-1.4461963773554025,33.16937740436647
160.52014129112172,-1.4442325626437984,33.17285285223393
160.77014129112172,-1.4430610239798827,33.17626862034182
161.02014129112172,-1.4414026865050533,33.18092724147278
161.27014129112172,-1.438697869347032,33.18512252562166
161.52014129112172,-1.4367849288163748,33.188634911352764
161.77014129112172,-1.4363171414087443,33.19214472897284
162.02014129112172,-1.435004025001404,33.195463441837155
162.27014129112172,-1.4319312566810587,33.198809789169985
162.52014129112172,-1.4322583559883015,33.20410657630493
162.77014129112172,-1.4329244143829702,33.207753292763734
163.02014129112172,-1.4328937176194465,33.21127447105475
163.27014129112172,-1.4330296134710634,33.21677006394955
163.52014129112172,-1.4324443361713772,33.222196535576586
163.77014129112172,-1.431226416560403,33.22801909209869
164.02014129112172,-1.4284364012136692,33.2345519537321
164.27014129112172,-1.4264745398904175,33.24229579061689
164.52014129112172,-1.4273899302561983,33.24959356714853
164.77014129112172,-1.4297229963547469,33.25524150487303
165.02014129112172,-1.4303319740138492,33.26148581332225
165.27014129112172,-1.4284756921986355,33.27006813334198
165.52014129112172,-1.4250483457853382,33.27999136300023
165.77014129112172,-1.4212752541178943,33.28946707818711
166.02014129112172,-1.4179600232689182,33.297787301242764
166.27014129112172,-1.4152866167438847,33.305565820618774
166.52014129112172,-1.4127260213624502,33.312728922627905
166.77014129112172,-1.409544513890993,33.31712071887416
167.02014129112172,-1.4085601559074319,33.32338492090465
167.27014129112172,-1.408595871760827,33.33123047319853
167.52014129112172,-1.408412762078911,33.33906614646867
167.77014129112172,-1.407922125048289,33.34714399676672
168.02014129112172,-1.4043934996241754,33.35337706828879
168.27014129112172,-1.4030810538594753,33.361391114220815
168.52014129112172,-1.4034463915329796,33.36814551357558
168.77014129112172,-1.4051594911433545,33.372720177136834
169.02014129112172,-1.4074101550388811,33.37639476482609
169.27014129112172,-1.407304297313382,33.378889012085935
169.52014129112172,-1.4078220784086315,33.383433220145434
169.77014129112172,-1.4066694513975952,33.387582088138785
170.02014129112172,-1.402239606865311,33.39259953267103
