Depth,Temperature,Salinity
221.00055694556605,-1.5458509304918833,33.062793883081106
221.25055694556605,-1.5458280827325968,33.06474518150783
221.50055694556605,-1.5456963245229254,33.06617357872472
221.75055694556605,-1.545509873782449,33.0693607345025
222.00055694556605,-1.5453817895951023,33.073521142835304
222.25055694556605,-1.5453204909390454,33.07647815690194
222.50055694556605,-1.5450923796363552,33.079467570992165
222.75055694556605,-1.5448474309146196,33.08319924175904
223.00055694556605,-1.5446395112892333,33.08774144502178
223.25055694556605,-1.5442451303979567,33.0943005304827
223.50055694556605,-1.5435755945077003,33.10320472914725
223.75055694556605,-1.5430976627759476,33.11015648971391
224.00055694556605,-1.5428512070260667,33.11263922191474
224.25055694556605,-1.5413310047480175,33.11898389197825
224.50055694556605,-1.539862283921882,33.128270573290564
224.75055694556605,-1.5401406326690419,33.13217352676062
225.00055694556605,-1.5398934226762933,33.13266894392766
225.25055694556605,-1.5394810168939561,33.13294415972455
225.50055694556605,-1.5393822977689788,33.13375144595293
225.75055694556605,-1.5393386623628735,33.13425594883366
226.00055694556605,-1.5389233850686668,33.134454883195424
226.25055694556605,-1.5382597782712721,33.13595827562241
226.50055694556605,-1.5378353010935022,33.138874621185614
226.75055694556605,-1.5372938778160765,33.14072594634077
227.00055694556605,-1.5362816685858665,33.14477245764656
227.25055694556605,-1.5349287501826905,33.152408981540304
227.50055694556605,-1.5336862852225401,33.15627892495199
227.75055694556605,-1.5330815615913227,33.15985497377621
228.00055694556605,-1.5322964618170154,33.163221115605616
228.25055694556605,-1.5311042931251944,33.16683855437467
228.50055694556605,-1.5295974598536393,33.17338453571566
228.75055694556605,-1.5271891608212047,33.18321861933129
229.00055694556605,-1.5251215079368423,33.19213927612696
229.25055694556605,-1.522914499078141,33.19954610526056
229.50055694556605,-1.5199759893853289,33.20906889309663
229.75055694556605,-1.5167533709004237,33.220786672619646
230.00055694556605,-1.513524571848928,33.22925434080435
230.25055694556605,-1.5092242518904304,33.2413118460699
230.50055694556605,-1.5060999550288787,33.25117601315703
230.75055694556605,-1.504638754050925,33.25612233194643
231.00055694556605,-1.502545331590872,33.260537147588565
231.25055694556605,-1.4972518672363615,33.27060789690531
231.50055694556605,-1.486358080465185,33.30067140488851
231.75055694556605,-1.4808447019612916,33.32175050256451
232.00055694556605,-1.4805344272975265,33.32715134099968
232.25055694556605,-1.4785765452286477,33.33090673943987
232.50055694556605,-1.4757970162545484,33.335343825850146
232.75055694556605,-1.473837880495147,33.34166248561244
233.00055694556605,-1.4730627999463841,33.34515560270098
233.25055694556605,-1.4725703529775769,33.346653506472045
233.50055694556605,-1.4715805129775168,33.34867999838164
233.75055694556605,-1.470456406856352,33.3501972062104
234.00055694556605,-1.4700533321328384,33.351090150172254
234.25055694556605,-1.469774629478712,33.35168553578242
234.50055694556605,-1.4689559617901988,33.35267654900379
234.75055694556605,-1.4680550360407267,33.35382307368658
235.00055694556605,-1.4675486585766486,33.354532874480334
235.25055694556605,-1.466386530013989,33.355871281457354
235.50055694556605,-1.4649492141980567,33.358262679464275
235.75055694556605,-1.4638291298838126,33.35987948881583
236.00055694556605,-1.4620887693302627,33.36286175675214
236.25055694556605,-1.459249203531471,33.36836337957646
236.50055694556605,-1.4570236107420786,33.37154230354767
236.75055694556605,-1.4548582522303342,33.376279846371375
237.00055694556605,-1.4507467566594856,33.38425639679738
237.25055694556605,-1.4441776333104903,33.396258272021846
237.50055694556605,-1.4366921433966953,33.41059714790131
237.75055694556605,-1.4305389936670052,33.42213252955433
238.00055694556605,-1.4270783026157385,33.42938695561629
238.25055694556605,-1.4243568087517329,33.4344651610777
238.50055694556605,-1.421122919990344,33.44054035392462
238.75055694556605,-1.4167447563013897,33.45089375035266
239.00055694556605,-1.4106540857836922,33.46504872205086
239.25055694556605,-1.4046662463521047,33.474888425095926
239.50055694556605,-1.4015326900792848,33.47887265246556
239.75055694556605,-1.3997646132934867,33.48020171421752
240.00055694556605,-1.3968388228602515,33.48231723810683
240.25055694556605,-1.3930450368977847,33.48568296583843
240.50055694556605,-1.3891825847635226,33.4903746114558
240.75055694556605,-1.3807311173969414,33.50569124504018
241.00055694556605,-1.373108800384141,33.520587515858644
241.25055694556605,-1.3687246254380836,33.52803499970344
241.50055694556605,-1.361605282073203,33.53772423314376
241.75055694556605,-1.3490519465248751,33.556840474137374
242.00055694556605,-1.338713503750211,33.57388341677871
242.25055694556605,-1.327443628904233,33.591747995740015
242.50055694556605,-1.314300118298624,33.61289445844857
242.75055694556605,-1.3048646561432276,33.629562645235524
243.00055694556605,-1.3007306633344988,33.63600514201112
243.25055694556605,-1.2960583461412105,33.64251522505975
243.50055694556605,-1.282214405114965,33.65610699171299
243.75055694556605,-1.2645424749713046,33.67920354756069
244.00055694556605,-1.2539964440201707,33.70338434391495
244.25055694556605,-1.2486641812736192,33.71376398759432
244.50055694556605,-1.2415835716690284,33.72135589664066
244.75055694556605,-1.2336693810524617,33.73238742366114
245.00055694556605,-1.220739946789921,33.75210298825153
245.25055694556605,-1.2031457975880233,33.77782612982601
245.50055694556605,-1.1921440392725615,33.796838728936756
245.75055694556605,-1.1830369045785123,33.81148584794535
246.00055694556605,-1.1741638113999184,33.82368596729008
246.25055694556605,-1.1640249423743796,33.83757881210519
246.50055694556605,-1.1524602624339801,33.853152099416086
246.75055694556605,-1.141799972124217,33.86568907376837
247.00055694556605,-1.1294585775351076,33.88351631236794
247.25055694556605,-1.1196828176006302,33.89857682537074
247.50055694556605,-1.112740736140906,33.908301597521266
247.75055694556605,-1.105043316198557,33.91713376550192
248.00055694556605,-1.0965790240062145,33.92520895617339
248.25055694556605,-1.0904069194448096,33.932288231171704
248.50055694556605,-1.085859365903059,33.938523009269204
248.75055694556605,-1.0812356567358024,33.94413758105352
249.00055694556605,-1.0767618680598738,33.94898451536276
249.25055694556605,-1.0733084046278762,33.9528959196186
249.50055694556605,-1.0692991516506756,33.956343547554724
249.75055694556605,-1.0657776196679525,33.95889553064962
250.00055694556605,-1.0609708921428453,33.96243283407092
250.25055694556605,-1.0541521714550492,33.968306933474864
250.50055694556605,-1.0478690211012285,33.9751896332718
250.75055694556605,-1.043131799016396,33.981294406748106
251.00055694556605,-1.038107297498446,33.98611195332105
251.25055694556605,-1.0301151924202312,33.992482904159104
251.50055694556605,-1.0194458462387332,34.0027200230428
251.75055694556605,-1.0098395611186766,34.01378438655805
252.00055694556605,-1.0032961092776036,34.019505305581234
252.25055694556605,-0.9945002801164236,34.02696045864767
252.50055694556605,-0.983786796716202,34.03806662165027
252.75055694556605,-0.9749814430754211,34.0478015457351
253.00055694556605,-0.9691500792198006,34.05276776833783
253.25055694556605,-0.9648579654714894,34.05555742060059
253.50055694556605,-0.9605488562200996,34.058003410519845
253.75055694556605,-0.9569914021652537,34.05965585155793
254.00055694556605,-0.9540193195788101,34.06038626874927
254.25055694556605,-0.949445389988617,34.062637479915
