Depth,Temperature,Salinity
188.81951090621544,-1.540118382317169,33.0620221382111
189.06951090621544,-1.5387022382164754,33.06645452152435
189.31951090621544,-1.5388390684428626,33.07101626279161
189.56951090621544,-1.5381547399294984,33.07418884107868
189.81951090621544,-1.5367176545773917,33.07640680640133
190.06951090621544,-1.535968171676861,33.07946822937597
190.31951090621544,-1.5361435248709925,33.08341367523041
190.56951090621544,-1.53668024835345,33.08536297712528
190.81951090621544,-1.53664806818135,33.086361079973095
191.06951090621544,-1.5362166110984625,33.087685440915955
191.31951090621544,-1.5357224430303424,33.089188331417844
191.56951090621544,-1.5354392252102895,33.090873865879836
191.81951090621544,-1.5360473389758165,33.0936994100505
192.06951090621544,-1.5361772685440338,33.09625745691589
192.31951090621544,-1.5361430272243453,33.09806735373088
192.56951090621544,-1.5362011924349157,33.10082597660563
192.81951090621544,-1.5360485170138691,33.105815746206545
193.06951090621544,-1.5358384610882991,33.11095806522097
193.31951090621544,-1.5358095085156547,33.11265182878273
193.56951090621544,-1.5359864071804548,33.113190842889125
193.81951090621544,-1.5359897000855063,33.11614248777643
194.06951090621544,-1.535906440707305,33.120739639564704
194.31951090621544,-1.5359320627716577,33.12371659435759
194.56951090621544,-1.5358040234516586,33.12486207211776
194.81951090621544,-1.5362064373118225,33.1264209361811
195.06951090621544,-1.5364057498452257,33.130455731487714
195.31951090621544,-1.5360484022914007,33.13400530599502
195.56951090621544,-1.535517997319322,33.13554103437053
195.81951090621544,-1.5351749316844947,33.13717115729707
196.06951090621544,-1.534961043190515,33.139209429201664
196.31951090621544,-1.534433151875586,33.14374041625058
196.56951090621544,-1.5338956214083874,33.14766290679893
196.81951090621544,-1.5328270863867994,33.151715398811945
197.06951090621544,-1.5313306103977862,33.15753206928307
197.31951090621544,-1.53045756969858,33.162135008011674
197.56951090621544,-1.5294083483836263,33.164130947222255
197.81951090621544,-1.5288531834042476,33.16593539273053
198.06951090621544,-1.5285080523223848,33.167073744881
198.31951090621544,-1.5278830401462582,33.16916854709454
198.56951090621544,-1.5269271271454754,33.17305630171814
198.81951090621544,-1.526031697932695,33.17537335433942
199.06951090621544,-1.5263369771718762,33.17836453928794
199.31951090621544,-1.5263886174562833,33.180603940276185
199.56951090621544,-1.5260094362529055,33.18329885259134
199.81951090621544,-1.525105061545729,33.18985345979011
200.06951090621544,-1.5235279969217106,33.19916247804955
200.31951090621544,-1.5221134779503445,33.20654427771236
200.56951090621544,-1.5203022208284327,33.21490870543665
200.81951090621544,-1.5189598849817723,33.22011613097525
201.06951090621544,-1.517973168915349,33.22199479627147
201.31951090621544,-1.5169707756131319,33.22321053347417
201.56951090621544,-1.516244418773798,33.22473233665029
201.81951090621544,-1.5158511681985478,33.22679118439
202.06951090621544,-1.5153386009270458,33.22934887949807
202.31951090621544,-1.5147661144075901,33.231575528290485
202.56951090621544,-1.5137235995829887,33.233749476091475
202.81951090621544,-1.5125723814524998,33.237755399827286
203.06951090621544,-1.512115162722161,33.243340906861725
203.31951090621544,-1.5115079602880563,33.24650464392477
203.56951090621544,-1.5121856447560758,33.25167939667323
203.81951090621544,-1.5122162219922515,33.25721116358503
204.06951090621544,-1.5104802306155864,33.261189054017564
204.31951090621544,-1.5085168820303028,33.264375979680146
204.56951090621544,-1.5073734192560322,33.267190843959234
204.81951090621544,-1.5060113928633159,33.27092753804241
205.06951090621544,-1.5049170100300124,33.273720087244136
205.31951090621544,-1.5033303319282216,33.278626926124076
205.56951090621544,-1.5010427903483077,33.28555764729478
205.81951090621544,-1.4992814786563669,33.29021913977936
206.06951090621544,-1.4980914276456483,33.29403681342633
206.31951090621544,-1.4963137518582488,33.297872148923695
206.56951090621544,-1.4949048929668856,33.30189379177892
206.81951090621544,-1.4939566351022573,33.30560444385892
207.06951090621544,-1.4927336675704186,33.30933733412979
207.31951090621544,-1.491220152829618,33.31381179706914
207.56951090621544,-1.4894583506720012,33.31770095008509
207.81951090621544,-1.4879424396003915,33.321855262208054
208.06951090621544,-1.486212563722411,33.32562787143588
208.31951090621544,-1.4841199760340196,33.32934161285505
208.56951090621544,-1.4822016937408522,33.33355449353393
208.81951090621544,-1.480517890883054,33.33701585503529
209.06951090621544,-1.4785860727355622,33.34037645407482
209.31951090621544,-1.4777527609568595,33.344504933076315
209.56951090621544,-1.4775743996377895,33.350867402151565
209.81951090621544,-1.4767201286956153,33.357804301348125
210.06951090621544,-1.4749648034586067,33.362429715746025
210.31951090621544,-1.4727870920422268,33.36620974872492
210.56951090621544,-1.4701971580820397,33.370220809432396
210.81951090621544,-1.4674060182222113,33.37535116806557
211.06951090621544,-1.4646188029207474,33.380145261958816
211.31951090621544,-1.4624923664989231,33.383941649278164
211.56951090621544,-1.4616424933526788,33.38793016049307
211.81951090621544,-1.4610386995428792,33.39092348853861
212.06951090621544,-1.4596157798093643,33.393529057224555
212.31951090621544,-1.4574313193429593,33.39635092288036
212.56951090621544,-1.4552832105285334,33.399344849313685
212.81951090621544,-1.4534665804321552,33.40242820550693
213.06951090621544,-1.4513803557921103,33.405972997275086
213.31951090621544,-1.448788622835879,33.41042645176802
213.56951090621544,-1.4450710705548304,33.416037106385005
213.81951090621544,-1.4413968169582734,33.421662912860235
214.06951090621544,-1.4385597420000835,33.4261193245442
214.31951090621544,-1.4358182589561959,33.430195759715254
214.56951090621544,-1.433178818010658,33.43576441609114
214.81951090621544,-1.4305773523327918,33.441233903196675
215.06951090621544,-1.427331064560125,33.44637352339183
215.31951090621544,-1.4233006340774659,33.452715644820415
215.56951090621544,-1.4192739892048516,33.459979651717994
215.81951090621544,-1.415687237344448,33.46631343727099
216.06951090621544,-1.4117038002384776,33.47289597907302
216.31951090621544,-1.4083623257652937,33.477658897733455
216.56951090621544,-1.4049833791315134,33.48236402587762
216.81951090621544,-1.4014374034919101,33.48733510285679
217.06951090621544,-1.3982086804816707,33.49179562543521
217.31951090621544,-1.394320638943854,33.49833242313343
